Open,High,Low,Close,Volume,Change
121000,121500,116500,119500,209088,-0.016460905349794275
120000,123500,117500,120000,166785,0.004184100418409997
121500,121500,112500,115000,236313,-0.04166666666666663
113500,114000,109500,113000,234004,-0.017391304347826098
112000,115000,112000,114000,110290,0.008849557522123908
114500,122000,114000,119500,278329,0.04824561403508776
118500,121500,116500,119000,206127,-0.004184100418409997
119000,121000,116500,117500,156168,-0.012605042016806678
116500,119500,114500,114500,113624,-0.025531914893617058
113500,116500,110500,112500,191325,-0.017467248908296984
112000,119500,111000,118500,176746,0.05333333333333323
117500,125500,117000,124500,246839,0.05063291139240511
124500,126000,121000,121500,94082,-0.02409638554216864
122000,125000,119500,120500,99513,-0.008230452674897082
121000,124500,119500,123000,78533,0.020746887966804906
123500,124500,121500,124000,95109,0.008130081300812941
121000,123000,118500,121000,112199,-0.024193548387096753
122000,125000,119500,123500,135758,0.02066115702479343
126000,128000,122000,124000,146526,0.004048582995951344
125500,127500,123000,124000,104446,0.0
125500,125500,123000,123500,80729,-0.0040322580645161255
125000,129500,124000,126000,164332,0.020242914979757165
125500,129500,125000,129500,109765,0.02777777777777768
129500,137000,127000,133500,167902,0.030888030888030826
138500,142000,134500,140000,202683,0.04868913857677892
143000,150000,129500,129500,363838,-0.07499999999999996
131500,132500,126500,128500,169977,-0.007722007722007707
129500,133000,129000,131000,141671,0.01945525291828787
131000,131000,128000,129000,142466,-0.01526717557251911
130500,134500,129000,132500,144398,0.027131782945736482
134500,140500,130500,140500,185784,0.060377358490566024
141000,141000,134000,134000,151862,-0.0462633451957295
134000,134000,131500,132500,166604,-0.011194029850746245
132000,132500,129000,130000,133463,-0.018867924528301883
130500,134000,129500,132000,155965,0.01538461538461533
132000,134000,130000,133000,96639,0.007575757575757569
131500,133500,130500,131500,66932,-0.011278195488721776
132000,134000,129500,131000,144964,-0.0038022813688213253
131000,132000,127500,129500,132031,-0.011450381679389277
129500,132000,128000,130500,96342,0.007722007722007707
131500,132500,128500,129500,87004,-0.007662835249042099
130500,131000,128000,130500,84454,0.007722007722007707
131000,135000,129500,134000,152451,0.026819923371647514
134000,139000,132500,136500,202550,0.018656716417910557
135000,141000,131000,137500,182122,0.0073260073260073
135000,138500,128000,128000,193045,-0.06909090909090909
130000,132500,128000,130000,185923,0.015625
132000,139000,131500,136500,242122,0.050000000000000044
135000,136500,132500,134000,80689,-0.01831501831501836
135500,136500,131500,134500,158326,0.003731343283582156
132500,136000,132500,134500,105572,0.0
134500,138500,133000,137500,92149,0.02230483271375472
139000,140500,135000,137000,73609,-0.0036363636363636598
134500,136500,134000,134500,73647,-0.018248175182481785
135000,137500,135000,137000,61238,0.018587360594795488
135000,139500,135000,139000,78342,0.014598540145985384
139500,139500,134000,134000,117300,-0.03597122302158273
134000,138000,134000,136500,53685,0.018656716417910557
136500,141000,135500,138000,74202,0.01098901098901095
137000,140500,136500,140000,91866,0.01449275362318847
141500,148500,139000,146500,114712,0.046428571428571486
148500,151500,143000,145500,215521,-0.0068259385665528916
148500,153500,144500,146000,123290,0.0034364261168384758
147500,153000,146000,150500,82067,0.03082191780821919
150500,152500,146500,147000,83411,-0.023255813953488413
147500,149000,147000,147000,45442,0.0
147000,147000,142000,143000,253639,-0.027210884353741527
145000,146500,134500,135000,295805,-0.05594405594405594
135500,139000,134000,137000,136376,0.014814814814814836
136000,139000,136000,138000,83486,0.007299270072992803
137000,138000,135500,136500,74965,-0.010869565217391353
136500,139500,134500,139500,158541,0.0219780219780219
138500,139000,135000,135000,82568,-0.032258064516129004
135000,135500,132500,134000,69098,-0.007407407407407418
133500,136000,132000,133000,83699,-0.007462686567164201
134000,134000,130500,132000,57193,-0.007518796992481258
131500,136000,131000,134500,81639,0.018939393939394034
133000,135000,132000,134000,73220,-0.0037174721189591198
133000,135500,132500,133500,60713,-0.003731343283582045
133500,135500,132500,134000,72688,0.0037453183520599342
135000,136000,133500,135000,64089,0.00746268656716409
136000,137500,135000,137500,101972,0.0185185185185186
138500,138500,136500,137500,45719,0.0
137000,140000,136000,140000,68386,0.018181818181818077
140500,149500,140000,145000,187113,0.03571428571428581
149000,150000,145500,146500,128193,0.010344827586206806
145500,150500,143500,145000,100688,-0.010238907849829393
147000,149500,144500,149500,77397,0.03103448275862064
150000,161000,148500,157500,180264,0.05351170568561869
157500,164500,156500,158000,105555,0.0031746031746031633
158000,163000,151000,151000,149539,-0.044303797468354444
151500,156500,148000,152500,61630,0.009933774834437026
150000,154000,150000,151000,84627,-0.00983606557377048
150500,152000,148000,148000,79533,-0.019867549668874163
149000,152000,146500,150000,89742,0.013513513513513598
149500,151000,146500,147500,64183,-0.01666666666666672
146500,147000,143000,144000,70330,-0.023728813559321993
143500,146000,142000,143500,68656,-0.00347222222222221
145500,146000,141000,143000,72614,-0.0034843205574912606
144500,145500,140500,140500,100670,-0.0174825174825175
139500,142500,137000,139500,88677,-0.007117437722419906
141000,142000,138500,139000,52457,-0.0035842293906810374
139000,140000,137000,137000,70776,-0.014388489208633115
135000,137500,134000,135000,83066,-0.014598540145985384
135000,136500,134500,135000,71076,0.0
135500,140500,135500,138000,77258,0.022222222222222143
139500,141500,136000,137000,151659,-0.007246376811594235
137000,141500,137000,139000,79052,0.014598540145985384
138000,141000,138000,140500,46067,0.010791366906474753
140000,140000,137000,138000,89256,-0.017793594306049876
136500,139500,135000,139000,97332,0.007246376811594235
138000,146000,138000,140000,183587,0.007194244604316502
141500,149500,140500,147000,212246,0.050000000000000044
147500,151500,147000,150000,171937,0.020408163265306145
148000,149500,145000,146000,67003,-0.026666666666666616
146500,147000,136000,137000,115557,-0.06164383561643838
136000,137000,134000,134000,76709,-0.021897810218978075
132500,132500,128000,128000,87342,-0.04477611940298509
128500,130500,125000,128000,102850,0.0
129500,134000,129000,133000,50181,0.0390625
133000,134500,130500,131000,80408,-0.015037593984962405
133500,134000,131500,133500,96328,0.01908396946564883
133500,135500,132500,134000,70049,0.0037453183520599342
135500,136000,131500,132000,160191,-0.014925373134328401
133000,133500,129000,130000,223456,-0.015151515151515138
130500,130500,128000,128000,244898,-0.01538461538461533
129000,130500,127500,129000,72846,0.0078125
129000,130500,127500,128000,67534,-0.007751937984496138
127500,131500,126500,128000,127066,0.0
130000,130000,126500,126500,93601,-0.01171875
128500,130000,127000,128500,442540,0.015810276679841806
128500,130500,126500,129000,72216,0.0038910505836575737
128500,129000,127000,127000,68368,-0.015503875968992276
127000,127000,124000,124000,68212,-0.023622047244094446
125000,125500,122500,123000,71374,-0.008064516129032251
122500,122500,118500,118500,81053,-0.03658536585365857
117000,119000,115500,116000,154299,-0.021097046413502074
115000,117000,114500,115500,155103,-0.004310344827586188
114500,118500,113500,116000,158602,0.0043290043290042934
115000,115000,108000,108500,217014,-0.06465517241379315
110000,112500,110000,111000,138332,0.02304147465437789
111000,113500,110000,113000,92214,0.018018018018018056
114500,120000,114000,118000,181830,0.04424778761061954
119000,120000,115500,120000,123863,0.016949152542372836
119000,121000,117000,117500,92831,-0.02083333333333337
118500,122500,118500,120000,108717,0.02127659574468077
121000,122500,116500,117000,175243,-0.025000000000000022
117000,118000,113000,116000,199842,-0.008547008547008517
116500,117000,115000,116000,190473,0.0
115000,116000,111000,112500,302462,-0.030172413793103425
113500,116000,112000,112500,259496,0.0
113000,115000,111000,114000,242384,0.01333333333333342
115000,125500,115000,124000,448569,0.08771929824561409
126000,127500,123000,124000,226815,0.0
124000,124000,120500,121000,141421,-0.024193548387096753
122000,123000,119000,121000,116794,0.0
122000,122000,118500,119000,138706,-0.016528925619834656
119500,120000,118000,119000,125636,0.0
118000,120000,118000,119000,84990,0.0
119500,120500,119000,119000,82305,0.0
119500,121500,118500,118500,208028,-0.004201680672268893
120500,121500,119500,120500,120400,0.016877637130801704
120000,121000,118500,119000,167227,-0.012448132780082943
118500,121500,117500,121500,132589,0.021008403361344463
120500,122000,119000,121000,112104,-0.004115226337448541
121500,122500,120000,120500,105127,-0.004132231404958664
121000,121000,119000,119500,74687,-0.008298755186721962
120000,122000,119000,122000,142504,0.02092050209205021
121000,122500,119500,121500,152389,-0.004098360655737654
122000,127000,122000,126000,198029,0.03703703703703698
126000,132500,123500,132000,269766,0.04761904761904767
131500,132000,125000,127500,238526,-0.03409090909090906
128000,129500,125500,127000,127404,-0.0039215686274509665
127500,129500,125000,129500,110917,0.019685039370078705
127500,129000,127000,128000,103872,-0.01158301158301156
128000,128000,126000,126500,92320,-0.01171875
126000,126000,122000,122000,89577,-0.035573122529644285
123500,125500,122000,124500,56152,0.020491803278688492
124500,125500,123000,125000,54392,0.004016064257028162
125500,126000,122000,123000,98479,-0.016000000000000014
122000,123500,121000,122500,74652,-0.004065040650406471
123000,125000,122000,124000,66845,0.012244897959183598
123500,124000,120500,123000,94938,-0.008064516129032251
123500,124500,121500,124000,118890,0.008130081300812941
123500,126000,123000,124500,154190,0.0040322580645162365
126000,126500,123500,123500,152436,-0.008032128514056214
123500,128500,122000,127500,339808,0.03238866396761142
128000,128000,122000,122500,280837,-0.039215686274509776
123500,123500,119000,120500,144537,-0.01632653061224487
122000,124000,121500,122000,139657,0.012448132780082943
121500,124000,121000,123500,174283,0.012295081967213184
124500,125000,121500,121500,127202,-0.01619433198380571
121500,122500,118500,118500,108178,-0.024691358024691357
120500,122000,119000,120500,127457,0.016877637130801704
121000,122500,119000,120000,111917,-0.004149377593360981
120500,121500,119500,120500,68605,0.004166666666666652
120000,123000,119000,121500,145070,0.008298755186721962
123000,127500,122500,126000,211222,0.03703703703703698
127500,128000,123000,123000,189918,-0.023809523809523836
124000,126000,123500,123500,95537,0.004065040650406582
121500,124000,120500,123000,109821,-0.004048582995951455
122500,123000,119000,120000,133206,-0.024390243902439046
121500,123000,120000,123000,88317,0.02499999999999991
122500,125500,122000,125500,131733,0.020325203252032464
124500,126000,122000,122500,173759,-0.0239043824701195
123500,123500,118000,118500,415676,-0.03265306122448974
119500,122000,119000,121500,105166,0.025316455696202445
121000,123000,120000,122000,87702,0.004115226337448652
123000,128000,122500,126500,303169,0.03688524590163933
127500,127500,124500,125000,132256,-0.011857707509881465
125500,126000,123500,123500,77252,-0.01200000000000001
126500,132000,126000,131500,259119,0.06477732793522262
132000,143500,130000,139000,425574,0.057034220532319324
138500,138500,134000,135500,211973,-0.025179856115107868
135000,137000,131500,136000,174957,0.0036900369003689537
137000,137500,130500,131000,112676,-0.03676470588235292
131000,135000,130500,133500,139645,0.01908396946564883
135000,135500,127500,127500,163842,-0.0449438202247191
130500,134500,128500,134500,120821,0.05490196078431375
131500,132000,128000,128500,164445,-0.044609665427509326
129500,132500,128500,130500,134636,0.015564202334630295
131000,132500,129500,131500,100866,0.00766283524904221
128500,134000,128000,132000,96407,0.0038022813688212143
131500,132000,128500,129000,94301,-0.022727272727272707
129500,130500,127000,128000,76628,-0.007751937984496138
130000,130500,126000,127000,82651,-0.0078125
128000,131000,127500,130000,89962,0.023622047244094446
131000,135500,130000,133500,191510,0.026923076923076827
135000,138000,134000,136000,146970,0.01872659176029967
137000,137500,133500,135000,58134,-0.007352941176470562
136000,138000,134500,135500,94924,0.0037037037037037646
137000,138000,131000,132500,120290,-0.022140221402214055
133500,134500,130000,130000,139262,-0.018867924528301883
129500,130500,128000,129500,79204,-0.0038461538461538325
129500,130500,127000,128000,113787,-0.01158301158301156
128000,130000,127000,129500,106232,0.01171875
130000,130500,128500,129000,47202,-0.0038610038610038533
128000,129500,128000,129000,48821,0.0
130000,130000,128000,128500,53645,-0.003875968992248069
129500,132500,129500,131500,131291,0.023346303501945442
132500,133000,131000,132000,65388,0.0038022813688212143
132000,133000,130500,131000,60543,-0.007575757575757569
131000,132000,129000,130000,68754,-0.007633587786259555
130000,131500,129000,130000,56333,0.0
130000,130500,128500,130500,58303,0.0038461538461538325
131000,132000,130000,130000,69163,-0.003831417624521105
130500,131000,129500,130500,58276,0.0038461538461538325
130000,130000,127500,127500,124182,-0.02298850574712641
127500,128500,127000,128000,57584,0.0039215686274509665
128500,129000,127000,127500,61623,-0.00390625
127500,128500,127000,127500,51291,0.0
127500,129000,127500,127500,112639,0.0
127500,127500,123000,123000,286186,-0.03529411764705881
123000,123500,120500,120500,259255,-0.020325203252032575
121000,122500,120500,122000,196198,0.012448132780082943
121500,122500,121000,121500,133958,-0.004098360655737654
121500,122000,120500,120500,119106,-0.008230452674897082
121000,121000,119500,120500,119432,0.0
119500,120500,118500,119500,95967,-0.008298755186721962
120000,121000,119000,120500,102811,0.008368200836819994
120500,121000,119500,120500,56991,0.0
120000,120500,117500,117500,107341,-0.024896265560165998
118000,119500,117500,117500,60711,0.0
117500,118000,116500,117000,64639,-0.004255319148936176
117000,117500,114500,114500,93662,-0.021367521367521403
114500,116000,113500,114500,86995,0.0
115500,119000,112500,119000,177682,0.0393013100436681
120500,121000,118500,120500,154893,0.012605042016806678
122500,123500,121500,122500,249097,0.016597510373443924
122500,123500,120000,123500,161119,0.008163265306122547
123500,123500,120000,121000,125784,-0.020242914979757054
120000,122500,118500,122000,127417,0.008264462809917328
122000,123000,121000,121000,102238,-0.008196721311475419
121000,122500,119500,119500,60280,-0.012396694214875992
120500,121000,119000,119500,93536,0.0
118000,118500,117000,118500,141661,-0.008368200836820106
118000,119000,117000,118000,76791,-0.00421940928270037
117000,118500,116500,118000,63260,0.0
117500,121000,117500,119500,222126,0.012711864406779627
120500,122000,119500,121500,138564,0.01673640167364021
121000,122000,120000,120500,120482,-0.008230452674897082
120500,120500,118500,118500,130831,-0.016597510373444035
118500,121000,118000,119500,106349,0.00843881856540074
120000,121500,120000,121000,141133,0.012552301255230214
120000,121000,118500,118500,124484,-0.02066115702479343
119000,120000,118500,118500,83735,0.0
118500,119500,118500,119000,45515,0.00421940928270037
119500,119500,118000,119500,82664,0.004201680672268893
118500,119000,118000,118500,66990,-0.008368200836820106
118500,119000,117000,117500,118705,-0.008438818565400852
118000,119500,117500,118500,128085,0.008510638297872353
118500,119000,117500,117500,89936,-0.008438818565400852
118500,121000,118000,121000,118835,0.029787234042553123
121500,122000,120000,120000,93741,-0.008264462809917328
120000,120500,118000,118500,191437,-0.012499999999999956
118500,119000,117500,118000,114897,-0.00421940928270037
118000,120000,118000,119500,104902,0.012711864406779627
118500,119500,118000,118500,88625,-0.008368200836820106
119000,120000,118500,118500,79496,0.0
118500,119000,118000,118500,65646,0.0
118500,121000,118000,120500,130525,0.016877637130801704
120500,120500,119500,120000,63024,-0.004149377593360981
120500,120500,118500,119000,69678,-0.008333333333333304
118500,119000,118000,118500,78872,-0.004201680672268893
119000,119500,118500,118500,57433,0.0
118500,120500,118500,120500,106336,0.016877637130801704
119500,121000,119500,119500,50696,-0.008298755186721962
120000,120500,119500,120000,66253,0.004184100418409997
120500,122000,120000,122000,148620,0.016666666666666607
122000,122000,120000,120000,89621,-0.016393442622950838
120000,120500,118500,118500,102505,-0.012499999999999956
118000,118500,116500,117000,103246,-0.012658227848101222
118000,118000,117000,118000,40925,0.008547008547008517
118000,119000,117500,118000,41073,0.0
118000,118500,117500,118000,39362,0.0
118000,123000,117000,122000,249313,0.03389830508474567
121000,123500,120500,120500,88394,-0.012295081967213073
120500,121500,119000,119000,67591,-0.012448132780082943
118000,119500,118000,119000,77611,0.0
119000,120000,118000,118500,67581,-0.004201680672268893
118500,120000,118500,119000,64486,0.00421940928270037
118500,119000,118000,118500,52270,-0.004201680672268893
118500,118500,117500,117500,57285,-0.008438818565400852
118000,118500,117500,117500,56848,0.0
118000,118500,117000,117000,60277,-0.004255319148936176
117500,119000,117500,119000,50261,0.017094017094017033
119500,120000,117500,117500,72005,-0.012605042016806678
118500,118500,117500,117500,48255,0.0
117500,118500,117500,118000,57825,0.004255319148936065
118500,120000,118000,120000,83899,0.016949152542372836
120500,121000,119000,120000,58867,0.0
120000,120000,118500,119000,34368,-0.008333333333333304
119000,119500,118000,118000,55706,-0.008403361344537785
118000,118500,117000,117500,72150,-0.004237288135593209
117500,118000,117000,117500,72436,0.0
118000,118500,117500,117500,43520,0.0
117500,117500,115000,116500,87716,-0.008510638297872353
117000,117500,115000,116000,69235,-0.0042918454935622075
116000,118000,115500,117500,55176,0.012931034482758674
116500,117500,115000,115500,80279,-0.017021276595744705
121000,122000,118500,119500,398321,0.03463203463203457
120500,122000,119500,120000,153565,0.004184100418409997
121500,126500,120500,126000,329474,0.050000000000000044
126000,126000,124000,125000,121738,-0.007936507936507908
124500,126000,123500,125000,100457,0.0
124000,125000,122000,124000,90143,-0.008000000000000007
125000,128000,125000,127000,129796,0.024193548387096753
126500,128000,125000,126500,115442,-0.003937007874015741
126000,128000,125000,127000,53265,0.0039525691699604515
126000,127500,125000,126000,87393,-0.007874015748031482
126000,127000,124500,125000,74951,-0.007936507936507908
125000,125500,123000,125000,62563,0.0
124500,125500,123500,124000,60462,-0.008000000000000007
123000,126000,123000,125000,106672,0.008064516129032251
124000,125000,123500,124000,89272,-0.008000000000000007
124500,124500,123000,123500,53183,-0.0040322580645161255
123500,125000,121500,123500,123786,0.0
124000,125500,122500,124500,155500,0.00809716599190291
127000,130000,125000,129500,298786,0.04016064257028118
129000,129500,124500,125000,107930,-0.03474903474903479
125000,127500,124000,126000,110322,0.008000000000000007
124000,125500,123000,124000,92697,-0.015873015873015928
123500,124000,121500,122000,59453,-0.016129032258064502
121000,122500,120000,122000,57833,0.0
121000,122000,118000,120500,108284,-0.012295081967213073
117500,119500,117000,117500,77192,-0.024896265560165998
117000,118500,116500,117500,95044,0.0
116500,118000,115500,116000,74954,-0.012765957446808529
115000,117000,114500,115000,75158,-0.008620689655172376
116000,116500,114500,115000,74474,0.0
116000,119000,115500,118000,68938,0.026086956521739202
117000,118500,116500,117000,38634,-0.008474576271186418
117000,117500,115000,116000,67977,-0.008547008547008517
116500,118000,115000,117000,47477,0.008620689655172376
118000,120000,117500,120000,64437,0.02564102564102555
118500,120000,118500,119000,48560,-0.008333333333333304
118000,118000,116500,117500,70450,-0.012605042016806678
118500,120000,118000,119500,43290,0.017021276595744705
123000,126500,122000,125000,249680,0.046025104602510414
125500,128000,124500,125000,112838,0.0
123500,126500,123000,125500,68421,0.0040000000000000036
124000,126000,123500,124000,47816,-0.01195219123505975
124500,125000,122000,123500,70573,-0.0040322580645161255
122500,123000,120000,120500,81902,-0.02429149797570851
120000,121000,119000,119000,56050,-0.012448132780082943
118500,119500,117000,118000,76906,-0.008403361344537785
118000,121500,117500,120000,49695,0.016949152542372836
120500,121000,119000,119500,47810,-0.004166666666666652
119500,120000,117000,117500,72091,-0.01673640167364021
118000,119000,117500,117500,43187,0.0
118000,118500,115500,116000,71167,-0.012765957446808529
116000,116500,115000,115500,61389,-0.004310344827586188
115500,117000,113500,114500,114678,-0.008658008658008698
113500,114000,112000,112500,86091,-0.017467248908296984
111500,112000,109500,110500,107203,-0.01777777777777778
110000,112000,110000,110000,88132,-0.004524886877828038
110500,111500,109500,110500,131746,0.00454545454545463
110500,111000,108000,108000,161672,-0.022624434389140302
107500,110000,105500,108500,181537,0.004629629629629539
107500,108500,106000,106000,107264,-0.02304147465437789
106000,107000,105000,105500,131471,-0.004716981132075526
105000,109000,104500,106000,130134,0.004739336492890933
105500,110000,105000,109000,112376,0.028301886792452935
107500,108000,106000,106000,90104,-0.02752293577981646
106000,106500,104500,105000,108770,-0.009433962264150941
105000,107500,103500,104500,94635,-0.004761904761904745
102500,105500,102000,103000,88967,-0.014354066985645897
103500,103500,97100,97100,333272,-0.057281553398058294
97000,101500,96800,100000,181098,0.029866117404737436
97000,101000,96800,100500,96088,0.004999999999999893
100500,102500,99500,101000,91581,0.004975124378109541
100500,102000,99100,100500,75512,-0.004950495049504955
101000,103500,99900,102500,126518,0.01990049751243772
104000,104500,100500,101000,94139,-0.014634146341463428
101500,104500,101000,102500,86847,0.014851485148514865
101500,103000,101500,102000,47718,-0.004878048780487809
103500,106000,103000,104500,115149,0.02450980392156854
104500,108500,104000,107500,181882,0.028708133971291794
108500,110000,106500,107500,113326,0.0
108500,109000,106000,108500,91771,0.009302325581395321
108500,112000,107000,110000,167005,0.01382488479262678
109000,112000,108500,110000,104199,0.0
110500,111000,107500,109500,71067,-0.004545454545454519
108500,109000,105500,106000,101275,-0.03196347031963476
106500,107000,104000,105000,79760,-0.009433962264150941
105000,106000,104000,105000,80376,0.0
105000,105500,103500,104000,70266,-0.00952380952380949
104500,105500,103000,105500,92979,0.014423076923076872
104500,106500,103500,105500,78319,0.0
105500,106500,103000,103500,75413,-0.018957345971563955
103000,105000,103000,104000,58761,0.004830917874396157
103500,104000,102000,102500,71584,-0.014423076923076872
102000,103000,101000,102500,75541,0.0
103000,105000,101000,102000,115721,-0.004878048780487809
102000,106500,101500,106000,116216,0.03921568627450989
106500,107500,104000,107000,128820,0.009433962264151052
106500,107500,105000,105000,82466,-0.01869158878504673
105000,106500,105000,106000,39501,0.00952380952380949
107000,108500,105500,107000,74704,0.009433962264151052
107000,107000,105000,106000,59236,-0.009345794392523366
105000,106500,103000,103500,61898,-0.02358490566037741
103000,104500,101000,102000,102095,-0.01449275362318836
101000,103500,100500,102000,89430,0.0
102500,104000,101500,102000,103037,0.0
101000,102500,100500,102000,82910,0.0
102500,106000,101500,102000,127160,0.0
102000,104000,98900,99800,151122,-0.021568627450980427
99800,100500,97200,97200,142257,-0.02605210420841686
98200,98600,92400,92400,192771,-0.04938271604938271
92500,97500,92500,97200,89280,0.051948051948051965
97300,100500,97200,98600,61886,0.014403292181069949
98100,102000,98100,101000,72985,0.024340770791074995
101000,103000,99500,102000,85486,0.00990099009900991
103000,105000,100000,101500,86234,-0.004901960784313708
103000,103500,101500,102500,48832,0.009852216748768461
103000,103500,100000,101500,104258,-0.009756097560975618
100000,102000,99900,100500,47133,-0.009852216748768461
100000,101000,98300,99600,55324,-0.008955223880596996
100500,102500,98900,101000,67956,0.014056224899598346
102000,103000,101000,102000,54310,0.00990099009900991
101500,102000,98200,98500,191931,-0.03431372549019607
98000,99400,97600,99300,58331,0.008121827411167404
98000,100500,97600,100500,50945,0.012084592145015005
99300,99500,97900,98800,96111,-0.01691542288557213
99500,99500,97800,98800,55784,0.0
97700,98400,94500,96300,152705,-0.0253036437246964
96600,96700,93800,94400,168597,-0.019730010384215957
94300,94300,90900,91500,224439,-0.03072033898305082
91400,93000,90900,92100,120934,0.006557377049180246
93000,93400,92200,92400,83059,0.0032573289902280145
93100,94000,89100,90000,265920,-0.025974025974025983
89800,89900,85500,86700,267942,-0.036666666666666625
85300,86200,83900,85800,216616,-0.01038062283737029
87200,87300,85100,86000,181388,0.002331002331002363
86300,86300,84200,84700,186923,-0.015116279069767424
84200,84400,80600,81100,274761,-0.04250295159386064
80600,82500,80300,81600,214546,0.006165228113440113
81900,82100,80200,82000,166193,0.004901960784313708
83700,85300,83600,84700,353806,0.03292682926829271
84700,84700,83200,83400,173327,-0.015348288075560768
83900,84500,83400,83500,140201,0.0011990407673860837
83500,84300,83000,83800,117812,0.00359281437125758
84300,84800,83900,84400,151956,0.007159904534606243
84400,86300,83900,86200,154039,0.021327014218009532
86800,86900,85100,86400,122829,0.002320185614849146
86000,86100,85000,85100,106768,-0.01504629629629628
85900,88800,85700,88400,213691,0.03877790834312567
89700,90300,87500,88300,197519,-0.0011312217194570096
88500,89300,87900,88800,82744,0.005662514156285381
88700,89300,88100,89100,101466,0.0033783783783782884
89200,89700,88800,89700,60229,0.006734006734006703
89900,89900,88600,89200,56075,-0.005574136008918651
88700,89600,88000,89000,85427,-0.0022421524663677195
88200,88800,87000,87700,89496,-0.014606741573033655
87600,88200,87000,87200,71786,-0.005701254275940704
87300,88700,86600,87900,87623,0.008027522935779796
87900,88200,85700,86200,93884,-0.019340159271899915
86900,86900,85800,86900,46357,0.008120649651972123
87000,87500,86000,87000,74142,0.0011507479861909697
86100,87100,85700,86900,64418,-0.0011494252873562871
86000,88600,86000,87900,64826,0.011507479861910141
88400,89700,87500,88900,121640,0.011376564277588264
89900,94500,89400,93500,445539,0.05174353205849269
94100,95600,93100,93300,192969,-0.002139037433155133
92200,94900,91500,94100,163449,0.008574490889603492
93200,96500,92800,93500,225093,-0.006376195536663132
94400,95000,91900,94300,132427,0.00855614973262031
92000,93400,91100,92300,104048,-0.02120890774125128
92300,94700,91900,94500,81896,0.02383531960996743
94500,95900,93800,95000,105546,0.005291005291005346
94900,95700,94400,95400,67763,0.004210526315789442
94600,94900,91100,91100,182905,-0.04507337526205446
91100,92700,91000,92100,64224,0.010976948408342402
91100,92100,90000,91200,82780,-0.009771986970684043
90200,90900,88400,88900,74013,-0.025219298245614086
87600,89400,86600,88200,106325,-0.007874015748031482
88200,91500,88000,90600,87713,0.027210884353741527
89400,91500,89400,90400,74373,-0.002207505518763808
91700,93400,90400,92500,106823,0.023230088495575174
92600,93700,91800,92000,76953,-0.00540540540540535
92000,92900,89100,91200,161537,-0.008695652173912993
92300,95800,92100,94200,318909,0.03289473684210531
93700,95500,93100,95000,190765,0.00849256900212314
95700,97000,93700,96000,185988,0.010526315789473717
98300,98300,95700,96000,92024,0.0
95200,96400,92900,93200,104115,-0.029166666666666674
94400,95800,93500,94200,140099,0.010729613733905685
93300,95900,93300,94700,67061,0.005307855626327074
96000,96000,94700,95400,50422,0.007391763463569179
95900,96500,95000,95200,44527,-0.002096436058700246
95200,97400,95100,97400,139394,0.02310924369747891
96600,97300,94100,95000,114540,-0.024640657084188944
95700,96500,95100,95600,78243,0.006315789473684275
94700,95600,93600,94400,56416,-0.012552301255230103
94400,94600,92700,93000,40456,-0.014830508474576232
92400,93300,91700,93100,60576,0.0010752688172042113
92100,93000,91100,92100,46159,-0.01074113856068748
90600,93300,90600,91200,86562,-0.009771986970684043
90800,96200,88800,94300,255138,0.033991228070175517
97400,104500,97200,101500,707862,0.07635206786850479
101500,104500,100000,100500,185153,-0.009852216748768461
99700,108000,99700,104500,450557,0.03980099502487566
106000,108000,103500,104500,213737,0.0
104500,105000,100500,104000,191450,-0.004784688995215336
103500,107000,102500,104000,187047,0.0
103500,106500,103000,103500,180461,-0.004807692307692291
103500,106000,101000,104500,176220,0.009661835748792313
104500,108500,104000,106000,152129,0.014354066985645897
106000,108500,105000,108000,117797,0.018867924528301883
107000,108000,104000,105500,153414,-0.02314814814814814
105000,107500,103500,104000,89953,-0.014218009478673022
105500,106500,103500,106000,122573,0.019230769230769162
106500,109000,105000,108000,150928,0.018867924528301883
108000,108500,101500,105000,221429,-0.02777777777777779
104000,109000,103000,105000,165771,0.0
106000,108500,104500,107500,129398,0.023809523809523725
107500,108000,105000,106000,118773,-0.013953488372092981
106000,106500,104500,105000,72601,-0.009433962264150941
105000,108000,105000,107500,139104,0.023809523809523725
108000,113000,107500,109000,203292,0.013953488372093092
108000,109500,106000,107000,138391,-0.01834862385321101
108500,108500,104000,106500,90893,-0.004672897196261627
106500,107000,103500,104000,140201,-0.023474178403755874
104000,106000,102500,105000,119285,0.009615384615384581
106000,106500,101500,102000,157611,-0.02857142857142858
101500,104500,101500,103500,109450,0.014705882352941124
102500,103000,100000,100500,162093,-0.02898550724637683
100500,103500,100500,102500,79117,0.01990049751243772
102500,103000,101000,102500,55641,0.0
103000,103500,101000,102000,78702,-0.004878048780487809
102500,103500,99800,100500,122707,-0.014705882352941124
101000,101500,99600,100500,92322,0.0
100000,100500,97000,97800,179252,-0.0268656716417911
97900,99900,97800,99300,89568,0.015337423312883347
97600,106000,97600,102000,288682,0.027190332326284095
102500,102500,99100,99400,129043,-0.025490196078431393
99900,101500,99900,100000,58317,0.006036217303822866
99500,103000,98100,102000,135742,0.020000000000000018
102500,106500,102000,105000,147330,0.02941176470588225
106500,109500,105500,106500,151113,0.014285714285714235
106500,107500,105000,106000,107924,-0.0046948356807511304
105500,107000,103000,104500,68543,-0.014150943396226467
