Open,High,Low,Close,Volume,Change
12850,12850,12150,12350,2475912,-0.03891050583657585
11550,12150,11100,11850,3319611,-0.04048582995951422
11900,12200,11350,11500,1665304,-0.029535864978902926
10750,11300,10750,11050,1764657,-0.03913043478260869
11000,11150,10200,10300,2309109,-0.0678733031674208
10200,10450,9310,9430,3128963,-0.08446601941747578
9570,9880,9500,9800,2583759,0.03923647932131491
9350,9790,9210,9470,2419664,-0.03367346938775506
9580,9850,9370,9850,2870350,0.040126715945089764
10100,10300,9910,10250,3263266,0.04060913705583746
10350,10850,10200,10450,3091020,0.019512195121951237
10850,10950,10350,10450,2793237,0.0
10200,10550,10100,10450,2462844,0.0
10600,10850,10500,10800,2699633,0.03349282296650724
10700,11000,10500,10550,2266095,-0.02314814814814814
10900,11550,10500,11350,3139243,0.07582938388625582
11500,11700,11000,11250,1926154,-0.008810572687224627
11400,12300,11300,12250,3006547,0.0888888888888888
12400,12550,11800,12050,3024409,-0.01632653061224487
12050,12350,11750,11950,2024905,-0.008298755186721962
12200,12250,11950,12050,1617904,0.008368200836819994
12050,12100,11800,11950,1925549,-0.008298755186721962
11950,12000,11550,11650,1882273,-0.025104602510460206
11800,12300,11700,12300,1987722,0.05579399141630903
12000,12200,11800,12150,1958525,-0.012195121951219523
12350,12400,12150,12150,2162381,0.0
12200,12700,12200,12400,2437088,0.020576131687242816
12300,12550,12100,12350,2257924,-0.0040322580645161255
12300,12950,12200,12650,3430791,0.02429149797570851
12700,13150,12700,12950,2088963,0.02371541501976293
12950,13050,12700,12750,1606398,-0.015444015444015413
12850,13300,12700,13200,1433740,0.03529411764705892
13100,13300,12950,13050,1600645,-0.011363636363636354
13100,13350,13050,13350,1690838,0.02298850574712641
13100,13200,12750,12750,2183559,-0.0449438202247191
12850,12950,12550,12700,1989007,-0.0039215686274509665
12700,13250,12550,13100,2387208,0.03149606299212593
13200,13600,13100,13100,2211679,0.0
13150,13600,13150,13450,2446433,0.026717557251908497
13450,14100,13450,13850,3398007,0.029739776951672958
13900,14250,13850,14200,1853301,0.025270758122743597
14250,14250,13850,14000,2082929,-0.014084507042253502
14050,14100,13750,13850,1694826,-0.010714285714285676
13900,14050,13500,13650,2467603,-0.014440433212996373
13750,13850,13500,13600,1985962,-0.00366300366300365
13600,13750,13450,13550,2072518,-0.003676470588235281
13650,13650,13250,13350,2716514,-0.014760147601476037
13300,13450,13050,13150,1930122,-0.014981273408239737
13300,13450,13150,13250,1560940,0.0076045627376426506
13300,13300,13100,13300,1894666,0.0037735849056603765
13250,13350,13050,13150,2148099,-0.011278195488721776
13100,13150,12900,13000,2238184,-0.011406844106463865
12950,13150,12850,13150,2933185,0.011538461538461497
13050,13300,13050,13300,1440692,0.011406844106463865
13250,13350,13150,13250,1425630,-0.003759398496240629
13300,13500,13250,13300,2803512,0.0037735849056603765
13400,13450,13200,13350,1685603,0.003759398496240518
13300,13350,13150,13300,1923446,-0.0037453183520599342
13450,13450,13100,13150,1747761,-0.011278195488721776
13200,13350,13050,13100,2013552,-0.0038022813688213253
13200,13250,13050,13050,1705628,-0.003816793893129722
13050,13100,12700,12750,2635329,-0.02298850574712641
12350,12600,12300,12600,1999748,-0.0117647058823529
12450,12500,11950,12000,1977159,-0.04761904761904767
12100,12500,12100,12350,1980614,0.029166666666666563
12250,12400,12150,12200,2144459,-0.012145748987854255
12150,12300,12100,12200,1344656,0.0
12300,12400,12150,12300,2113493,0.008196721311475308
12250,12600,12200,12350,2019433,0.004065040650406582
12450,12500,12200,12200,1908134,-0.012145748987854255
12250,12350,12200,12250,1478811,0.004098360655737654
12200,12250,11900,11900,1630024,-0.02857142857142858
12000,12700,11900,12350,4173974,0.037815126050420256
12200,12300,11900,12100,2251952,-0.020242914979757054
12200,12350,12100,12200,2253428,0.008264462809917328
12250,12450,12000,12050,3242915,-0.012295081967213073
12150,12500,12100,12450,3398220,0.03319502074688807
12400,12500,12250,12300,1405154,-0.012048192771084376
12300,12500,12250,12500,1057418,0.016260162601626105
12550,12700,12400,12500,2011341,0.0
12400,12550,12300,12350,1623165,-0.01200000000000001
12350,12400,12150,12150,2397548,-0.01619433198380571
12100,12150,11900,11950,1519687,-0.016460905349794275
12050,12100,11900,12050,1489773,0.008368200836819994
12000,12500,11950,12450,2621526,0.03319502074688807
12500,12600,12200,12300,2245097,-0.012048192771084376
12300,12400,12150,12250,1288427,-0.004065040650406471
12350,12450,12200,12250,1109292,0.0
12250,12350,12050,12300,1816233,0.004081632653061273
12250,12250,12100,12150,1886996,-0.012195121951219523
12200,12200,12100,12100,1089688,-0.004115226337448541
11750,11800,11400,11600,6049921,-0.04132231404958675
11400,11450,11200,11300,3698843,-0.025862068965517238
11300,11600,11250,11400,1535081,0.008849557522123908
11300,11650,11300,11600,2006886,0.01754385964912286
11500,11800,11450,11750,1702730,0.012931034482758674
11700,11800,11550,11650,1910810,-0.008510638297872353
11600,11750,11450,11450,1809616,-0.01716738197424894
11450,11550,11300,11300,1309081,-0.013100436681222738
11250,11500,11250,11400,2829179,0.008849557522123908
11450,11500,11300,11350,1473374,-0.004385964912280715
11400,11650,11350,11500,2782923,0.013215859030837107
11750,11800,11400,11600,3455481,0.008695652173912993
11750,12250,11600,12200,5829345,0.051724137931034475
12250,12250,11900,11900,3978583,-0.024590163934426257
12050,12450,12000,12400,5613573,0.04201680672268915
12550,12700,12250,12300,4268848,-0.008064516129032251
12300,12450,12100,12300,2233279,0.0
12200,12300,11700,11750,3295087,-0.04471544715447151
11750,12150,11750,11850,1854424,0.008510638297872353
11850,12000,11500,11500,2331403,-0.029535864978902926
11550,12050,11500,11850,2584158,0.0304347826086957
11900,12100,11800,12000,1841775,0.012658227848101333
12050,12600,12050,12400,3878741,0.03333333333333344
12550,12550,12150,12350,2426787,-0.0040322580645161255
12350,12400,12000,12100,2094957,-0.020242914979757054
12150,12200,12000,12150,1730580,0.004132231404958775
12200,12400,11950,11950,2068701,-0.016460905349794275
11950,12150,11900,12050,1772066,0.008368200836819994
12150,12250,12000,12100,1457999,0.004149377593360981
12150,12200,11900,12000,1849689,-0.008264462809917328
11800,11850,11600,11800,1599945,-0.01666666666666672
11800,11950,11700,11900,1330737,0.008474576271186418
12000,12200,11950,12000,2123655,0.008403361344537785
11850,12000,11750,11850,1538987,-0.012499999999999956
12000,12100,11900,11900,1869587,0.00421940928270037
11850,12000,11850,11900,1200020,0.0
11950,12150,11900,12100,1940146,0.01680672268907557
12100,12100,11900,11950,1671590,-0.012396694214875992
11900,11950,11750,11850,1893851,-0.008368200836820106
11900,12050,11750,11850,8982303,0.0
11850,11850,11650,11700,2365898,-0.012658227848101222
11700,11750,11500,11500,2329330,-0.017094017094017144
11500,11500,11250,11350,1645768,-0.013043478260869601
11350,11400,11150,11300,1852650,-0.004405286343612369
11200,11300,11000,11000,2144688,-0.026548672566371723
11050,11100,10800,10800,2356267,-0.018181818181818188
10850,11200,10850,11150,1640072,0.03240740740740744
11200,11600,11150,11500,2613472,0.03139013452914807
11300,11750,11300,11650,2114150,0.01304347826086949
11650,11750,11450,11600,1414557,-0.0042918454935622075
11650,11750,11500,11750,1515362,0.012931034482758674
11750,11800,11650,11750,1448689,0.0
11800,11800,11550,11650,1311673,-0.008510638297872353
11650,11800,11550,11750,1029835,0.008583690987124415
11650,11800,11500,11600,1444961,-0.012765957446808529
11500,11650,11450,11550,1358428,-0.004310344827586188
11550,11850,11500,11550,1689256,0.0
11650,11750,11600,11650,1365803,0.008658008658008587
11700,11750,11600,11750,845565,0.008583690987124415
11750,11750,11650,11650,1465058,-0.008510638297872353
11650,11800,11600,11750,1893576,0.008583690987124415
11800,11800,11700,11750,940308,0.0
11700,11750,11550,11600,1108400,-0.012765957446808529
11550,11600,11500,11500,854194,-0.008620689655172376
11500,11650,11450,11650,1108300,0.01304347826086949
11550,11550,11300,11350,1528323,-0.025751072961373356
11350,11400,11050,11050,1542322,-0.026431718061673992
11100,11300,11100,11200,706560,0.013574660633484115
11150,11500,11150,11500,1125105,0.02678571428571419
11650,11750,11350,11450,2203670,-0.004347826086956497
11600,11900,11550,11850,4048496,0.03493449781659397
12000,12050,11800,11850,2688104,0.0
11900,11950,11750,11800,1820628,-0.00421940928270037
11850,11850,11550,11750,2888113,-0.004237288135593209
11700,11950,11650,11900,2339915,0.012765957446808418
11900,11900,11650,11700,1799554,-0.01680672268907568
11650,11700,11450,11500,2220314,-0.017094017094017144
11550,11600,11400,11450,2504881,-0.004347826086956497
11450,11500,11350,11350,1841984,-0.008733624454148492
11350,11550,11350,11400,1672188,0.004405286343612369
11400,11500,11350,11400,1589673,0.0
11450,11600,11350,11450,2314215,0.004385964912280604
11500,11550,11400,11450,1936012,0.0
11500,11600,11450,11550,2490393,0.008733624454148492
11600,11650,11350,11400,2709628,-0.012987012987012991
11500,11950,11450,11950,6672655,0.04824561403508776
12000,12300,11950,12150,5064169,0.01673640167364021
12300,12300,11850,11950,4115502,-0.016460905349794275
12000,12000,11750,11850,2346995,-0.008368200836820106
11900,12050,11750,12000,2961925,0.012658227848101333
12000,12100,11850,11900,2186504,-0.008333333333333304
11900,12100,11850,11850,3231903,-0.004201680672268893
11600,11600,11300,11450,6079468,-0.03375527426160341
11450,11650,11400,11500,2318313,0.004366812227074135
11550,11800,11500,11700,2699244,0.017391304347825987
11750,11750,11550,11600,2677605,-0.008547008547008517
11650,11900,11600,11900,3622333,0.02586206896551735
11950,12000,11750,11800,2469926,-0.008403361344537785
11850,11900,11700,11850,2021209,0.004237288135593209
11900,11950,11750,11800,1763260,-0.00421940928270037
11800,11850,11700,11800,2044851,0.0
11850,12100,11800,11850,4234587,0.004237288135593209
11900,12200,11850,12200,5299067,0.029535864978903037
12200,12250,11900,11950,3421295,-0.020491803278688492
12000,12450,11800,12050,6064798,0.008368200836819994
12150,12250,12000,12100,3331974,0.004149377593360981
12150,12250,11950,12000,5553401,-0.008264462809917328
11750,11950,11600,11700,4401114,-0.025000000000000022
11750,11800,11650,11750,1956554,0.004273504273504258
11800,11900,11650,11850,3569931,0.008510638297872353
11800,12200,11800,12000,5330986,0.012658227848101333
12200,12550,12100,12300,9407020,0.02499999999999991
12400,12650,12150,12450,8939094,0.012195121951219523
12600,12650,12300,12450,6446916,0.0
12550,12650,12200,12650,10430752,0.016064257028112428
12700,13050,12300,12550,7581075,-0.007905138339920903
12600,12700,12350,12400,4586238,-0.01195219123505975
12400,12450,12200,12250,5812029,-0.012096774193548376
12350,12400,12150,12200,3518266,-0.004081632653061273
12150,12650,11900,11950,11705610,-0.020491803278688492
12000,12150,11900,12050,2714340,0.008368200836819994
12150,12150,11950,12000,2677300,-0.004149377593360981
12100,12400,12050,12250,4942151,0.02083333333333326
12300,12350,12150,12150,3461451,-0.008163265306122436
12250,12600,12150,12500,5281500,0.028806584362139898
12650,12700,12300,12350,5568987,-0.01200000000000001
12500,12700,12350,12350,4014986,0.0
12200,12200,11950,12150,4086054,-0.01619433198380571
12200,12300,11950,11950,4203146,-0.016460905349794275
12000,12200,11900,12100,2655144,0.012552301255230214
12150,12250,12050,12250,3831036,0.012396694214876103
12500,12600,12300,12350,6662721,0.008163265306122547
12850,12950,12550,12750,12172955,0.03238866396761142
12800,12900,12600,12700,3993175,-0.0039215686274509665
12700,12750,12400,12550,3548792,-0.011811023622047223
12550,12700,12450,12450,3191267,-0.007968127490039834
12450,12550,12350,12500,4259735,0.004016064257028162
12500,12650,12400,12450,3285207,-0.0040000000000000036
12500,12700,12450,12650,4545290,0.016064257028112428
12650,12800,12500,12700,4062495,0.0039525691699604515
12800,12900,12550,12550,3488938,-0.011811023622047223
12600,12600,12250,12400,4509697,-0.01195219123505975
12500,12500,12250,12250,2498443,-0.012096774193548376
12250,12350,12150,12200,3963132,-0.004081632653061273
12250,12400,12050,12050,3780893,-0.012295081967213073
12150,12300,12100,12200,3184748,0.012448132780082943
12000,12050,11800,11800,5055849,-0.032786885245901676
11950,12000,11900,12000,2601546,0.016949152542372836
11950,12050,11850,12050,2377457,0.004166666666666652
11950,12000,11800,11850,2728979,-0.016597510373444035
11750,11800,11550,11700,3101815,-0.012658227848101222
11850,11900,11700,11700,2265826,0.0
11750,12150,11700,12050,4476213,0.029914529914529808
12100,12150,11900,12050,1793655,0.0
12000,12050,11900,12000,2882534,-0.004149377593360981
12000,12200,11950,12100,2869246,0.008333333333333304
12100,12150,12050,12100,1361033,0.0
12200,12250,12100,12100,1585769,0.0
12100,12300,12050,12100,2195841,0.0
12100,12250,12100,12200,1950975,0.008264462809917328
12100,12150,12050,12150,1994342,-0.004098360655737654
12150,12150,12000,12050,1617018,-0.008230452674897082
12100,12150,12050,12050,1675024,0.0
12050,12150,12000,12050,1684892,0.0
12050,12100,12000,12100,1508707,0.004149377593360981
12100,12500,12100,12450,4901953,0.02892561983471076
12500,12550,12250,12300,2125105,-0.012048192771084376
12350,12400,12250,12350,1732786,0.004065040650406582
12350,12400,12250,12250,2407214,-0.0080971659919028
12300,12350,12200,12250,1201566,0.0
12250,12350,12200,12300,1626155,0.004081632653061273
12350,12350,12100,12150,2584003,-0.012195121951219523
12250,12700,12200,12650,5066746,0.04115226337448563
12700,12750,12500,12700,3489085,0.0039525691699604515
12800,12800,12550,12600,4091213,-0.007874015748031482
12600,12750,12600,12700,2252716,0.007936507936507908
12750,12800,12550,12600,1685736,-0.007874015748031482
12650,13200,12550,13100,6485955,0.039682539682539764
13100,13250,12900,13100,2727434,0.0
13100,13400,12950,13200,3971212,0.007633587786259444
13250,13300,13000,13150,2140887,-0.0037878787878787845
13200,13250,13050,13050,1669567,-0.0076045627376425395
13000,13450,12950,13300,3190910,0.019157088122605304
13300,13650,13200,13300,3486866,0.0
13350,13400,13150,13300,2438110,0.0
13250,13300,13100,13250,1845194,-0.003759398496240629
13300,13600,13300,13500,3077709,0.018867924528301883
13600,13600,13400,13450,1612834,-0.0037037037037036535
13550,13550,13200,13300,2605076,-0.01115241635687736
13300,13400,13050,13250,2282844,-0.003759398496240629
13300,13450,13100,13200,3193540,-0.0037735849056603765
13250,13700,13150,13450,3026312,0.018939393939394034
13600,14050,13500,13950,6400947,0.037174721189590976
14000,14150,13850,14000,3504341,0.0035842293906809264
14050,14200,13950,14050,1972287,0.0035714285714285587
14050,14150,13850,14050,2467544,0.0
14000,14700,13950,14700,4345232,0.0462633451957295
14700,14900,14200,14600,4114674,-0.006802721088435382
14400,15150,14350,14850,6286814,0.017123287671232834
14850,14900,14500,14800,2644752,-0.0033670033670033517
14750,14950,14650,14800,2730140,0.0
15000,15200,14850,15000,2790836,0.013513513513513598
14900,15000,14650,14900,1978296,-0.00666666666666671
14950,15050,14500,14650,2443547,-0.016778523489932917
14650,15100,14600,15100,2546888,0.030716723549488067
15100,15100,14800,14900,1678457,-0.013245033112582738
14850,15000,14700,14900,1303581,0.0
14900,14950,14600,14700,3302668,-0.01342281879194629
14700,15000,14700,14900,1614253,0.013605442176870763
14950,15100,14900,15100,2144349,0.01342281879194629
15100,15450,15050,15400,2189307,0.019867549668874274
15850,16000,15450,15650,4600159,0.016233766233766156
15650,15850,15550,15750,2576676,0.006389776357827559
15700,15700,15150,15250,3087508,-0.031746031746031744
15300,15500,15150,15400,1418308,0.009836065573770592
15400,15600,15300,15400,1514872,0.0
15800,16000,15600,15900,3439621,0.032467532467532534
16000,16200,15750,15750,4151006,-0.009433962264150941
15800,15900,15550,15650,2175654,-0.006349206349206327
15650,15700,15350,15450,1820730,-0.012779552715655007
15450,15800,15450,15600,1617129,0.009708737864077666
15500,15700,15400,15500,1305609,-0.0064102564102563875
15450,15550,15350,15350,906286,-0.009677419354838679
15350,15500,15250,15350,1440000,0.0
15200,15200,14750,15000,2112301,-0.0228013029315961
15100,15200,15000,15150,1924345,0.010000000000000009
15200,15600,15050,15500,2272001,0.02310231023102305
15500,15550,15300,15500,1383016,0.0
15550,15750,15500,15650,1453160,0.00967741935483879
15700,15850,15500,15600,1514978,-0.0031948881789137795
15500,15500,15200,15250,1587980,-0.022435897435897467
15200,15350,15050,15350,1165859,0.006557377049180246
15250,15350,14850,14950,2206206,-0.026058631921824116
14900,15100,14850,15100,1281621,0.010033444816053505
15100,15200,14900,14950,1337563,-0.009933774834437137
15000,15050,14900,15000,1280633,0.0033444816053511683
14900,14900,14700,14750,1661122,-0.01666666666666672
14800,15000,14600,14600,2270412,-0.01016949152542368
14550,14750,14250,14600,2385455,0.0
14550,14900,14550,14700,1123601,0.006849315068493178
14800,14950,14750,14800,1278004,0.006802721088435382
14800,14950,14600,14900,1574719,0.006756756756756799
14900,14950,14650,14800,2184785,-0.006711409395973145
14750,14800,14650,14750,977675,-0.0033783783783783994
14600,14950,14600,14800,1215187,0.003389830508474523
14650,14850,14600,14650,1201768,-0.010135135135135087
14750,14850,14650,14700,1216477,0.0034129692832765013
14750,15150,14650,15150,1811548,0.030612244897959107
15100,15100,14900,14950,930520,-0.01320132013201325
15000,15050,14750,14850,811915,-0.006688963210702337
14900,14950,14700,14700,779752,-0.010101010101010055
14700,15000,14650,14950,976769,0.017006802721088343
14950,15100,14900,15000,705842,0.0033444816053511683
14950,15000,14550,14550,1515333,-0.030000000000000027
14650,14750,14450,14600,1129042,0.0034364261168384758
14500,14700,14500,14600,803939,0.0
14600,14800,14550,14800,851967,0.013698630136986356
14700,14900,14700,14750,1039303,-0.0033783783783783994
14800,14850,14550,14600,1539780,-0.01016949152542368
14650,14750,14550,14600,955796,0.0
14600,14650,14500,14600,876185,0.0
14600,14750,14550,14750,939859,0.010273972602739656
14750,14800,14400,14450,2135368,-0.02033898305084747
14600,14600,14250,14400,1376445,-0.0034602076124568004
14400,14500,14000,14050,1550379,-0.02430555555555558
14100,14400,14050,14350,1216394,0.021352313167259718
14250,14300,13850,13900,1259041,-0.03135888501742157
13900,14050,13500,13650,1836386,-0.017985611510791366
13800,14050,13700,13950,1142814,0.0219780219780219
14000,14150,13850,14000,1688805,0.0035842293906809264
14000,14100,13900,14000,1017028,0.0
14050,14400,14050,14100,1540247,0.0071428571428571175
14150,14250,13950,14000,996073,-0.007092198581560294
14150,14150,13900,13950,853409,-0.0035714285714285587
14000,14200,13750,14050,2471622,0.007168458781362075
14000,14450,14000,14450,1597533,0.028469750889679624
14450,14600,14200,14350,1092500,-0.00692041522491349
14350,14450,14250,14400,1161211,0.0034843205574912606
14500,14550,14300,14300,773027,-0.00694444444444442
14250,14400,14200,14400,798157,0.006993006993007089
14400,14500,14250,14450,1187480,0.003472222222222321
14450,14900,14400,14700,3123530,0.01730103806228378
14750,14850,14600,14700,1080256,0.0
14700,14750,14350,14450,1241306,-0.017006802721088454
14500,14800,14450,14600,1321524,0.01038062283737018
14500,14650,14500,14650,540686,0.003424657534246478
14750,14800,14500,14550,837346,-0.0068259385665528916
14550,14600,14350,14550,1077226,0.0
14450,14800,14350,14750,1701614,0.013745704467353903
14750,14800,14650,14800,806374,0.003389830508474523
15100,15350,14900,14950,2879637,0.010135135135135087
14950,15000,14600,14700,1520570,-0.01672240802675584
14550,14900,14500,14850,1560740,0.010204081632652962
14850,15150,14800,15000,1772080,0.010101010101010166
15050,15200,14850,15050,1720225,0.0033333333333334103
14950,15400,14950,15100,2608669,0.0033222591362125353
15150,15200,14600,14650,2218856,-0.0298013245033113
14700,14900,14650,14800,1645311,0.010238907849829282
14800,14850,14350,14450,2168541,-0.023648648648648685
14250,14450,14100,14250,1643846,-0.01384083044982698
14350,14700,14300,14650,1345094,0.02807017543859658
14650,14850,14450,14500,1305053,-0.010238907849829393
14600,14800,14550,14650,970943,0.010344827586206806
14650,14750,14400,14750,1313786,0.006825938566553003
14800,14850,14650,14700,850177,-0.003389830508474523
14750,15100,14650,15000,2371026,0.020408163265306145
15050,15150,14700,14950,1928005,-0.0033333333333332993
14850,15050,14800,14850,1057682,-0.006688963210702337
14850,15000,14800,14850,1201426,0.0
14850,14950,14600,14650,1266854,-0.013468013468013518
14700,14750,14550,14700,764175,0.0034129692832765013
14750,14850,14500,14500,904954,-0.013605442176870763
14450,14550,14250,14350,849839,-0.010344827586206917
14350,14450,14250,14400,670694,0.0034843205574912606
14400,14650,14350,14450,759030,0.003472222222222321
14450,14450,14200,14250,751731,-0.01384083044982698
14300,14500,14250,14350,787321,0.007017543859649145
14400,14450,14000,14150,1732425,-0.013937282229965153
14150,14350,14050,14300,1027884,0.010600706713780994
14250,14450,14250,14350,916910,0.0034965034965035446
14300,14450,14150,14250,821629,-0.006968641114982632
14200,14250,14000,14100,1878234,-0.010526315789473717
14100,14350,14050,14300,914189,0.014184397163120588
14300,14350,14100,14100,1322375,-0.013986013986013957
14100,14150,14000,14100,1175534,0.0
14100,14150,13900,14050,1378127,-0.0035460992907800915
14050,14050,13850,13850,815076,-0.014234875444839812
13850,14000,13850,13850,706283,0.0
13800,13900,13700,13750,1149949,-0.0072202166064981865
13750,14000,13750,13950,841227,0.014545454545454639
13900,14050,13850,13950,816645,0.0
13950,14000,13750,13800,770246,-0.010752688172043001
13800,13900,13700,13800,1250366,0.0
13700,13800,13600,13750,1805870,-0.0036231884057971175
13750,13900,13400,13550,2202922,-0.014545454545454528
13450,13450,13200,13300,1552122,-0.01845018450184499
13200,13450,13150,13450,1135087,0.011278195488721776
13500,13750,13450,13650,1117139,0.014869888475836479
13700,13800,13450,13750,1320039,0.0073260073260073
13750,13950,13700,13850,1213668,0.0072727272727273196
13900,14000,13750,13900,1022749,0.0036101083032491488
13850,14000,13800,14000,1604765,0.007194244604316502
14000,14050,13900,13900,534708,-0.0071428571428571175
14000,14200,13900,14000,977413,0.007194244604316502
13950,14050,13800,14000,1230556,0.0
14000,14050,13850,13900,522555,-0.0071428571428571175
13950,14000,13850,13950,748048,0.003597122302158251
14000,14450,14000,14450,1807117,0.03584229390680993
14350,14400,14200,14250,808349,-0.01384083044982698
14350,14400,14200,14300,808385,0.0035087719298245723
14250,14350,14100,14150,612582,-0.010489510489510523
14150,14250,14150,14150,667908,0.0
14150,14250,14100,14150,871096,0.0
14150,14200,14000,14050,1126777,-0.007067137809187329
14050,14150,14000,14150,1199157,0.007117437722419906
13900,13900,13550,13650,1677881,-0.035335689045936425
13600,13700,13550,13600,737832,-0.00366300366300365
13550,13700,13450,13650,665087,0.003676470588235281
13600,13650,13450,13500,781542,-0.01098901098901095
13500,13650,13450,13600,1059934,0.007407407407407307
13650,13650,13350,13350,1142202,-0.018382352941176516
13400,13600,13350,13550,1360941,0.014981273408239737
13550,13650,13500,13650,919293,0.007380073800737907
13600,13750,13500,13550,1041310,-0.0073260073260073
13600,13650,13550,13600,975293,0.0036900369003689537
13550,13650,13500,13600,1339780,0.0
13600,13700,13450,13450,1288602,-0.011029411764705843
13400,13450,13050,13150,961371,-0.022304832713754608
13150,13200,13000,13100,666667,-0.0038022813688213253
13000,13300,13000,13200,887399,0.007633587786259444
13300,13300,13150,13250,766659,0.0037878787878788955
13150,13400,13050,13350,947809,0.007547169811320753
13300,13400,13150,13350,844603,0.0
13200,13300,13000,13050,1255671,-0.022471910112359605
13050,13150,12950,13000,604237,-0.003831417624521105
13050,13050,12650,12700,1326631,-0.023076923076923106
12850,12950,12600,12950,1393618,0.019685039370078705
13000,13600,12950,13450,1624841,0.03861003861003853
13400,13700,13350,13650,850295,0.014869888475836479
13650,13700,13400,13650,1076268,0.0
13700,13700,13300,13400,637621,-0.01831501831501836
13450,13500,13300,13500,970648,0.00746268656716409
13450,13600,13400,13500,778754,0.0
13350,13500,13300,13350,581463,-0.011111111111111072
13200,13400,13100,13400,887790,0.0037453183520599342
13450,13500,13250,13350,577845,-0.003731343283582045
13350,13500,13300,13400,504062,0.0037453183520599342
13450,13500,13250,13300,868882,-0.007462686567164201
13200,13400,13150,13300,451401,0.0
13150,13250,13050,13150,958584,-0.011278195488721776
13050,13250,12950,13150,750078,0.0
13200,13250,13050,13150,614744,0.0
13000,13250,13000,13200,900739,0.0038022813688212143
13150,13250,13100,13150,570102,-0.0037878787878787845
13150,13250,13100,13150,468286,0.0
13150,13200,13050,13100,731074,-0.0038022813688213253
13100,13250,13100,13200,625312,0.007633587786259444
13200,13400,13100,13300,891668,0.007575757575757569
13300,13450,13250,13350,876323,0.003759398496240518
13250,13450,13200,13300,713935,-0.0037453183520599342
13400,13550,13300,13550,1131432,0.018796992481203034
13450,13600,13350,13450,601244,-0.0073800738007380184
13450,14000,13400,13950,1749161,0.037174721189590976
13950,14100,13800,13900,959881,-0.0035842293906810374
13900,13900,13500,13650,947295,-0.017985611510791366
13750,13800,13450,13450,1231968,-0.0146520146520146
13450,13550,13400,13550,950372,0.0074349442379182396
13550,13600,13300,13400,803212,-0.011070110701106972
13450,13800,13400,13700,1246537,0.02238805970149249
13800,14000,13750,13950,1352420,0.018248175182481674
13850,14100,13700,14000,2095659,0.0035842293906809264
14000,14100,13900,14000,983966,0.0
13950,14000,13800,13950,837491,-0.0035714285714285587
14000,14000,13850,13900,596318,-0.0035842293906810374
13900,14000,13700,13800,634928,-0.007194244604316502
13800,14100,13750,14000,794373,0.01449275362318847
13900,14100,13900,14000,633563,0.0
14000,14150,14000,14150,565838,0.010714285714285676
14200,14200,13950,14000,738796,-0.010600706713780883
13900,14050,13850,14000,719280,0.0
13950,14150,13950,14000,949109,0.0
14050,14250,14000,14200,1153137,0.014285714285714235
14200,14700,14100,14600,2176466,0.028169014084507005
14600,14700,14350,14400,869222,-0.013698630136986356
14500,14500,14200,14250,964091,-0.01041666666666663
14250,14450,14100,14200,1167539,-0.0035087719298245723
14150,14250,13900,14250,1052788,0.0035211267605634866
14100,14550,14100,14350,690867,0.007017543859649145
14400,14800,14350,14750,1303076,0.027874564459930307
14700,14800,14550,14700,983854,-0.003389830508474523
14750,14800,14600,14650,803705,-0.003401360544217691
14550,14750,14450,14700,809460,0.0034129692832765013
14450,14800,14400,14600,1111798,-0.006802721088435382
14600,14750,14500,14700,542413,0.006849315068493178
14550,14600,13700,13800,2501587,-0.061224489795918324
13850,13950,13600,13800,1994470,0.0
13750,14000,13650,14000,1704006,0.01449275362318847
13850,14000,13850,13900,526682,-0.0071428571428571175
13900,14050,13850,13950,621054,0.003597122302158251
13900,14000,13900,13950,432750,0.0
13900,13900,13750,13800,992118,-0.010752688172043001
13750,13900,13650,13800,678004,0.0
13750,14250,13600,14150,1295204,0.0253623188405796
14050,14100,13800,13900,808338,-0.017667844522968212
13800,14000,13700,13700,951741,-0.014388489208633115
13850,13900,13650,13700,1134405,0.0
13750,13850,13350,13400,1328272,-0.021897810218978075
13450,13500,13100,13150,1383555,-0.018656716417910446
13200,13350,13050,13100,1137717,-0.0038022813688213253
12950,13200,12900,13050,1095670,-0.003816793893129722
13150,13400,13100,13250,1527914,0.015325670498084198
13350,13650,13200,13600,1358698,0.026415094339622636
13550,13650,13450,13500,616576,-0.007352941176470562
13600,13650,13450,13550,592203,0.0037037037037037646
13500,13750,13500,13700,842545,0.011070110701107083
13750,13800,13700,13750,522145,0.0036496350364962904
13800,13850,13700,13800,514868,0.0036363636363636598
13800,13850,13650,13850,1278493,0.0036231884057971175
13900,13900,13600,13650,1128104,-0.014440433212996373
13750,13800,13650,13700,459471,0.00366300366300365
13700,13750,13600,13600,850955,-0.007299270072992692
13600,13750,13600,13750,416516,0.011029411764705843
13750,13850,13700,13850,1197364,0.0072727272727273196
13800,13800,13600,13600,1054758,-0.018050541516245522
13400,13600,13350,13500,872768,-0.007352941176470562
13550,13850,13450,13800,1398726,0.022222222222222143
13800,13800,13600,13750,885317,-0.0036231884057971175
13750,13800,13300,13350,1181918,-0.029090909090909056
13250,13750,13050,13700,1250799,0.02621722846441954
13650,13700,13300,13450,690876,-0.018248175182481785
13450,13500,13300,13350,799454,-0.0074349442379182396
13350,13400,13050,13300,995839,-0.0037453183520599342
13300,13650,13250,13350,1175913,0.003759398496240518
