Open,High,Low,Close,Volume,Change
61900,62500,61400,61600,130267,-0.0016207455429497752
61300,61900,60600,61000,139885,-0.009740259740259716
60900,61000,59300,60000,138831,-0.016393442622950838
60500,61300,59800,60100,140667,0.0016666666666667052
59500,60000,57600,58000,342456,-0.03494176372712143
58200,58300,55300,56600,332158,-0.024137931034482807
57400,60600,57400,60500,310234,0.06890459363957602
59800,60500,58800,59200,204312,-0.02148760330578514
60600,62400,60200,61400,237104,0.03716216216216206
61600,63000,60700,63000,172427,0.026058631921824116
62400,63300,61800,62500,115765,-0.007936507936507908
62000,62800,61400,62400,174752,-0.0016000000000000458
62000,62400,61200,62400,125099,0.0
62400,62500,61500,62500,162882,0.0016025641025640969
62400,63500,61900,62200,203770,-0.0048000000000000265
62600,63500,62100,63100,272143,0.014469453376205754
63100,63200,62300,62300,123933,-0.01267828843106178
62100,62300,61400,61800,114499,-0.008025682182985605
60700,61900,59500,61700,211016,-0.0016181229773463146
61900,61900,60400,60600,195910,-0.017828200972447306
60900,63000,60600,62500,227132,0.031353135313531455
61700,62300,61500,62000,104992,-0.008000000000000007
61700,62200,61200,61800,142859,-0.003225806451612856
61800,62200,60400,60500,201675,-0.021035598705501646
61200,63000,60800,62900,245303,0.03966942148760322
62600,63800,62500,62800,109959,-0.0015898251192368873
63500,63600,62100,62100,122768,-0.011146496815286677
62300,62600,61600,62000,163501,-0.0016103059581320522
61400,61600,60800,61200,185835,-0.012903225806451646
61200,61500,60300,60800,161517,-0.006535947712418277
60300,60500,59100,59200,298841,-0.02631578947368418
58800,58900,57700,57900,342064,-0.02195945945945943
57900,58200,57300,57800,191308,-0.0017271157167529916
58100,58900,57700,58200,287170,0.006920415224913601
58800,58800,58200,58500,137233,0.005154639175257714
57000,57300,56400,56500,269636,-0.03418803418803418
56500,57000,56400,57000,166819,0.008849557522123908
56500,57200,56000,56800,244641,-0.0035087719298245723
56400,56700,55600,55600,240810,-0.021126760563380254
55700,56500,55600,56000,174231,0.007194244604316502
56000,57200,55800,56100,156335,0.0017857142857142794
56100,56300,55700,56000,98491,-0.0017825311942959443
55600,55800,53700,53800,308300,-0.03928571428571426
54400,54900,53600,54400,255113,0.011152416356877248
55100,56500,55100,56500,230681,0.03860294117647056
54300,55600,54300,55000,191467,-0.026548672566371723
55200,55700,54800,55100,120342,0.0018181818181817189
54700,55800,54300,55700,169797,0.010889292196007316
55600,55700,54800,55100,101268,-0.010771992818671472
55900,56700,55600,55900,134543,0.014519056261343088
55300,56200,54900,55100,119833,-0.014311270125223596
54600,54600,53400,53900,211490,-0.02177858439201452
53900,53900,52500,52900,172168,-0.01855287569573283
52100,52100,50100,50200,263073,-0.051039697542533125
49850,50400,48750,49850,333119,-0.006972111553784854
49350,50100,47950,49050,314542,-0.016048144433299938
49450,50000,48050,48200,216463,-0.01732925586136591
47950,48450,47150,47500,232315,-0.014522821576763434
48000,48750,47650,47900,169935,0.008421052631578885
48650,49100,47000,48100,252363,0.0041753653444676075
48150,48750,47900,48550,185883,0.009355509355509328
48150,49100,47850,49000,264301,0.009268795056642576
48000,48100,46600,46950,243554,-0.0418367346938775
46350,48800,46250,48750,213948,0.03833865814696491
48950,49450,48000,48150,246372,-0.012307692307692353
49150,50900,49050,50600,292573,0.05088265835929384
49800,50900,49550,50600,227114,0.0
51300,51900,50800,51400,211178,0.015810276679841806
51400,52200,50800,51100,235237,-0.005836575875486361
50500,50500,47200,47850,836794,-0.06360078277886494
47800,48550,47500,48150,310168,0.006269592476489061
49150,50300,48400,49000,407726,0.017653167185877505
48900,49150,46900,47200,450254,-0.03673469387755102
47500,47550,46450,46800,213678,-0.008474576271186418
47250,49800,47050,49600,296929,0.05982905982905984
49500,50500,49300,50000,202755,0.008064516129032251
51200,51300,49100,49550,199780,-0.009000000000000008
50000,50200,49300,49700,188627,0.003027245206861817
49550,50500,49400,50400,194288,0.014084507042253502
49350,50500,48850,49700,181239,-0.01388888888888884
49550,51300,49500,51200,215645,0.030181086519114775
51300,53200,51300,53000,243993,0.03515625
53500,53900,52300,53200,212308,0.0037735849056603765
53500,54000,53200,53800,179256,0.011278195488721776
53200,54600,53100,54000,199659,0.0037174721189590088
56000,57800,55700,57200,423932,0.059259259259259345
57200,57800,56700,57000,199864,-0.0034965034965035446
57000,57300,56500,57100,132629,0.0017543859649122862
57200,57400,55900,56800,225509,-0.005253940455341555
56100,56100,55000,55200,176078,-0.028169014084507005
55200,56000,55100,55600,99624,0.007246376811594235
55800,56100,55300,55900,155929,0.0053956834532373765
56100,56400,55600,56400,113589,0.008944543828264706
56200,56700,55800,56400,104585,0.0
56900,58100,56700,57500,168378,0.019503546099290725
57800,58000,56800,57300,96053,-0.003478260869565264
56700,57300,56200,56500,180849,-0.013961605584642212
56300,57600,55500,57200,102051,0.012389380530973382
57200,57900,56900,57700,239193,0.00874125874125875
58400,59200,58200,59000,166601,0.022530329289428108
58900,59200,57700,57900,146595,-0.01864406779661021
57900,58600,57300,57600,97032,-0.005181347150259086
57500,58100,57200,57600,113218,0.0
57600,58000,56800,57300,118131,-0.00520833333333337
57700,57700,56500,57100,129893,-0.003490401396160525
57500,58500,57000,58500,129635,0.024518388791593626
58600,58600,57600,58000,95736,-0.008547008547008517
58900,58900,57600,58100,186692,0.0017241379310344307
58800,59200,58100,59100,156667,0.01721170395869187
58900,59200,58000,58600,142623,-0.008460236886632777
57600,58300,57200,57800,147663,-0.013651877133105783
57400,58400,57200,58100,108889,0.00519031141868509
58500,58700,57600,57900,156060,-0.0034423407917383297
58600,58600,57500,58000,124688,0.0017271157167531026
58300,58800,57900,58700,229365,0.012068965517241459
58100,58500,57300,57600,153536,-0.01873935264054516
57700,58000,56900,58000,134355,0.00694444444444442
58300,58800,57700,58800,235914,0.01379310344827589
56400,56800,54200,55100,263783,-0.06292517006802723
54500,54800,53200,53300,106180,-0.03266787658802173
