Open,High,Low,Close,Volume,Change
127500,128000,126000,127000,142065,-0.0078125
126500,129000,126500,127500,228973,0.003937007874015741
128000,129000,126500,127500,196672,0.0
127500,130000,127000,129000,206633,0.0117647058823529
128500,129000,125000,125500,296582,-0.027131782945736482
126000,126000,121500,125000,300593,-0.003984063745019917
124500,126500,124000,125000,158237,0.0
126500,127500,125500,127500,241603,0.020000000000000018
126500,128000,126000,126500,122696,-0.007843137254901933
126500,128000,125500,128000,124587,0.011857707509881354
128000,130000,128000,128000,196138,0.0
127500,128500,126000,128000,142142,0.0
128000,128000,126000,127000,114764,-0.0078125
126000,127500,123500,127000,116602,0.0
125500,127000,122500,123000,196689,-0.03149606299212604
123000,123500,117000,121500,528983,-0.012195121951219523
122000,126500,121500,124500,236623,0.024691358024691468
126000,127500,123000,124000,220859,-0.004016064257028162
120000,123000,120000,121000,151628,-0.024193548387096753
121500,125000,119000,123500,146817,0.02066115702479343
122500,123500,121000,123000,207336,-0.004048582995951455
121500,123500,120000,120000,138931,-0.024390243902439046
121500,121500,119000,119500,113774,-0.004166666666666652
119500,120500,116500,117500,216702,-0.01673640167364021
117500,123500,117500,120500,250656,0.025531914893617058
120500,121500,118000,118000,167753,-0.020746887966805017
120000,120000,115000,117500,273644,-0.004237288135593209
119500,122000,119000,121500,251288,0.03404255319148941
118000,121500,117000,119500,115805,-0.016460905349794275
121500,124000,120000,120500,243511,0.008368200836819994
121000,124500,119000,124000,294874,0.029045643153526868
123000,124000,118000,119000,243696,-0.040322580645161255
119000,121500,117000,119500,243633,0.004201680672268893
120000,123000,119000,120000,262337,0.004184100418409997
118000,120000,116000,117500,274688,-0.02083333333333337
117500,118000,108500,110500,530005,-0.05957446808510636
108500,110500,106000,109000,270282,-0.013574660633484115
107500,113000,107000,111500,227159,0.022935779816513735
109500,113000,107000,108000,250861,-0.03139013452914796
109000,110000,105000,105500,235745,-0.02314814814814814
104500,105500,101500,102000,248288,-0.033175355450236976
104500,104500,101500,103000,238734,0.009803921568627416
105500,105500,100000,104000,231964,0.009708737864077666
104000,108000,103500,106000,212258,0.019230769230769162
105000,106500,104000,105500,157658,-0.004716981132075526
102500,104500,98000,98300,363562,-0.06824644549763037
98300,99600,96000,99600,249624,0.01322482197355046
98700,99300,94600,94900,301159,-0.04718875502008035
94900,101000,94900,97500,333233,0.027397260273972712
95200,97000,92900,96900,294168,-0.006153846153846176
98200,99300,97000,98100,184168,0.01238390092879249
99200,99400,97500,98100,147861,0.0
98200,99400,95500,98400,205020,0.003058103975535076
97500,100000,96500,99100,147794,0.007113821138211351
101000,102500,97700,98300,196770,-0.008072653884964698
97900,99100,95000,96600,155149,-0.017293997965411978
96900,97700,89600,89700,697499,-0.0714285714285714
90300,93200,90000,92700,264900,0.03344481605351168
92400,92700,86800,91500,637245,-0.012944983818770184
91600,94500,91100,92700,362466,0.013114754098360715
92900,101000,92900,96700,704170,0.0431499460625675
96100,104000,95300,102500,502238,0.05997931747673224
99200,101000,96600,97100,473530,-0.05268292682926834
96900,110000,96300,109500,796236,0.12770339855818746
107500,108000,103000,106000,600541,-0.03196347031963476
107000,114000,106500,112000,741454,0.05660377358490565
113000,114500,110500,112500,398351,0.0044642857142858094
111000,114000,110000,111500,325728,-0.008888888888888835
117000,122500,116000,121500,565486,0.08968609865470856
122500,128500,120000,121000,830219,-0.004115226337448541
122000,127000,121500,127000,400342,0.04958677685950419
127000,127000,121500,122500,316358,-0.03543307086614178
120500,122500,118500,120500,311723,-0.01632653061224487
119500,121500,116000,118500,350642,-0.016597510373444035
118000,119000,112500,115500,433064,-0.025316455696202556
114000,115500,112000,115500,288388,0.0
116500,121500,116000,117500,577120,0.017316017316017396
118500,123000,117500,120500,256696,0.025531914893617058
122000,124000,119500,122000,281130,0.012448132780082943
122000,127000,121000,124500,412349,0.020491803278688492
124500,132000,123500,130000,502185,0.04417670682730934
129500,132000,128500,130500,443014,0.0038461538461538325
132500,133500,126500,128000,451577,-0.019157088122605415
128000,134000,127500,131500,400103,0.02734375
133000,139500,133000,139500,620271,0.06083650190114076
137500,139500,134500,135000,268821,-0.032258064516129004
136000,138500,134000,135000,372728,0.0
136000,137500,129000,135500,517388,0.0037037037037037646
136000,140000,134500,139500,360094,0.029520295202952074
140000,140500,131500,132000,399222,-0.053763440860215006
134000,135500,132000,134500,129056,0.018939393939394034
135000,135000,130500,133500,250106,-0.0074349442379182396
134000,135500,129500,130500,183239,-0.022471910112359605
128000,133500,126000,132500,210907,0.015325670498084198
131000,134500,129500,132000,185673,-0.0037735849056603765
130000,134500,130000,133000,177274,0.007575757575757569
133500,135000,131500,132500,136109,-0.003759398496240629
133500,135500,132000,135000,175215,0.018867924528301883
134000,136500,132500,133500,162555,-0.011111111111111072
133500,134000,127000,133000,177215,-0.0037453183520599342
134000,141500,134000,141500,435891,0.06390977443609014
141000,144000,139500,141000,283883,-0.0035335689045936647
139000,140000,135000,137500,232848,-0.024822695035460973
