Open,High,Low,Close,Volume,Change
76300,77500,75500,77200,727390,-0.007712082262210762
77200,78900,77200,78000,635465,0.010362694300518172
78100,78600,77600,77900,526527,-0.0012820512820512775
77500,78100,76100,78000,630670,0.0012836970474967568
77000,79000,76500,79000,486792,0.012820512820512775
78600,80600,78200,80200,586112,0.0151898734177216
80300,80400,78900,78900,428352,-0.016209476309226978
78700,81000,78600,80400,434581,0.019011406844106515
79900,80600,79200,80300,499074,-0.0012437810945273853
80900,82000,80000,81100,485768,0.00996264009962644
80900,80900,78500,78500,622155,-0.03205918618988901
78600,80000,78500,79000,415323,0.006369426751592355
78600,79300,78600,78600,296951,-0.005063291139240533
79400,79800,78700,78700,344788,0.0012722646310432406
78700,79500,78400,78400,313176,-0.003811944091486663
78400,78700,77000,77200,449634,-0.015306122448979553
76800,79700,76800,78700,576005,0.01943005181347157
78600,78600,77000,77100,572819,-0.020330368487928796
77400,77900,76400,77900,421056,0.01037613488975353
77900,78500,77400,77900,319382,0.0
78900,79100,78500,78700,429097,0.010269576379974277
78800,79100,78100,78500,322093,-0.0025412960609910717
78700,78900,78200,78600,374318,0.001273885350318471
79100,83400,78800,82200,1531549,0.04580152671755733
83100,86200,82000,85900,938074,0.045012165450121655
86100,87400,84700,85300,558146,-0.006984866123399325
84800,87300,84600,84900,537749,-0.004689331770222793
84600,85300,82400,82700,854208,-0.025912838633686652
83500,85800,83000,83900,981672,0.0145102781136639
83900,85200,83200,85000,394762,0.013110846245530494
85000,88000,84900,87400,680445,0.028235294117647136
87500,89500,87400,88000,712211,0.006864988558352492
88000,88600,87400,87400,543804,-0.006818181818181834
87600,88500,86900,88300,348995,0.010297482837528626
89100,89100,87800,88000,400893,-0.003397508493771184
87800,88400,86300,87100,539206,-0.010227272727272751
87900,87900,85600,85700,617418,-0.016073478760045945
85000,86400,84100,84800,598441,-0.010501750291715295
82900,84300,82100,83200,484659,-0.018867924528301883
82400,82600,79300,79300,542656,-0.046875
80000,82800,80000,82600,435544,0.04161412358133676
82400,82700,81300,82300,414981,-0.003631961259079941
82200,82300,81100,81700,307118,-0.007290400972053468
82000,82100,80200,80600,531345,-0.01346389228886169
79800,80800,79500,79500,338303,-0.013647642679900707
79700,80000,78100,78800,576372,-0.008805031446540879
78500,79600,78200,79500,394313,0.008883248730964466
78600,78900,78200,78200,335888,-0.01635220125786163
78400,78600,78000,78100,306191,-0.0012787723785165905
77000,78600,77000,77700,376596,-0.005121638924455829
78000,79500,77700,78200,420964,0.006435006435006496
79100,79200,78200,78500,239525,0.0038363171355497716
78400,79700,78300,79300,266795,0.010191082802547768
79300,80900,79200,79800,279821,0.006305170239596425
80600,80600,79300,79900,239282,0.0012531328320801727
79900,80500,78500,79200,468900,-0.008760951188986232
79700,79700,78700,79500,311324,0.0037878787878788955
79500,79600,78600,78600,389124,-0.01132075471698113
78600,78600,77700,77800,352754,-0.010178117048346036
78400,79400,77800,79000,300756,0.015424164524421524
78700,80500,78600,80500,340521,0.018987341772152
80800,81000,80200,80700,428085,0.00248447204968949
81400,84100,81100,83700,671017,0.037174721189590976
83300,84000,82200,82400,275081,-0.015531660692950977
82900,83500,81800,83100,293503,0.008495145631068013
82800,83400,82300,82300,319485,-0.009626955475330878
82100,83800,81700,81800,375696,-0.0060753341433779084
81800,81900,80600,80800,381136,-0.012224938875305624
80100,81400,80000,80400,304253,-0.004950495049504955
80100,81600,80100,80600,242690,0.0024875621890547706
80400,81500,80400,81200,286483,0.007444168734491274
80900,81600,80300,81200,222110,0.0
81100,82400,81000,82100,281870,0.011083743842364546
82100,82500,80700,80900,376445,-0.01461632155907433
80900,81000,79700,79800,442146,-0.013597033374536438
79500,80500,79500,80000,299120,0.0025062656641603454
79800,80400,79700,80100,394896,0.0012499999999999734
81600,86300,80600,86000,1395915,0.07365792759051182
86500,87100,83600,86300,960954,0.0034883720930232176
85400,87000,84500,86200,526803,-0.0011587485515642815
85500,89100,85500,88100,719614,0.022041763341067222
87700,88400,86700,88300,562328,0.002270147559591429
87700,89500,87500,88000,650555,-0.003397508493771184
88000,88700,87000,88100,398445,0.001136363636363713
88100,88100,84800,85400,553417,-0.030646992054483513
85100,86700,84700,85800,301404,0.004683840749414525
84700,85400,83000,83100,583720,-0.03146853146853146
83400,85200,83000,84200,382680,0.013237063778579916
84000,85300,83400,85100,340614,0.010688836104512989
84900,86000,84300,85400,335795,0.003525264394829586
84900,86000,84300,85400,370504,0.0
85400,86200,84600,85200,401985,-0.0023419203747072626
85400,85400,83800,84800,482447,-0.0046948356807511304
84800,85300,83100,83100,611585,-0.02004716981132071
82900,85200,82700,84200,490720,0.013237063778579916
84400,84900,83700,84700,306320,0.005938242280284944
84200,84900,83500,83600,410587,-0.012987012987012991
82900,83300,82200,82700,401566,-0.010765550239234423
82500,83500,82200,83000,320690,0.0036275695284160303
83000,85000,83000,84200,369415,0.014457831325301207
83700,85000,83100,84100,388876,-0.001187648456057011
84000,84500,83500,83700,438009,-0.0047562425683710385
83200,85200,83200,84600,391519,0.010752688172043001
84800,85100,84400,84600,290713,0.0
84400,85400,84200,84700,301403,0.0011820330969267712
84200,84900,84200,84800,196277,0.0011806375442739991
84500,84700,83600,83900,266210,-0.010613207547169767
83800,84200,83100,83100,365764,-0.009535160905840279
83100,83900,82800,83200,245914,0.001203369434416457
82800,83700,81900,82100,345714,-0.013221153846153855
81800,82900,81700,82100,335572,0.0
81900,81900,80100,80400,442055,-0.020706455542021884
81200,81500,80400,80500,217695,0.0012437810945273853
80900,82600,80500,81900,238745,0.017391304347825987
82000,82700,82000,82400,289301,0.006105006105006083
83300,83300,82100,83000,265123,0.00728155339805836
82600,83500,82600,83100,241808,0.00120481927710836
83100,83400,82100,83100,228556,0.0
83300,84200,83300,83800,389747,0.008423586040914532
83700,84000,83000,83500,291422,-0.0035799522673031214
83200,83900,82900,83000,230350,-0.005988023952095856
82600,83400,82100,82100,326979,-0.010843373493975905
82000,82800,81700,81900,318593,-0.0024360535931789995
81600,82600,81500,82300,234513,0.004884004884004867
82400,83500,82400,83000,274469,0.008505467800729027
83000,83200,82200,83100,272717,0.00120481927710836
82900,83900,82700,83900,235745,0.00962695547533099
83600,85400,82900,85100,619240,0.014302741358760418
85300,85700,84500,85400,355879,0.003525264394829586
84700,85500,84000,84300,329637,-0.012880562060889944
83600,84100,83200,83300,280220,-0.011862396204033177
82700,83400,82600,83000,243196,-0.0036014405762304635
82400,82800,81800,82200,328828,-0.009638554216867434
82200,82700,81000,81000,365091,-0.014598540145985384
81100,82900,81100,82700,205737,0.020987654320987703
82300,83500,82300,83400,216537,0.00846432889963733
83700,83800,82700,83300,267865,-0.0011990407673860837
83800,84500,83000,84000,461665,0.008403361344537785
83900,84200,82800,82900,453688,-0.013095238095238049
83200,83700,82900,83300,420684,0.004825090470446325
83600,84500,83300,84500,429405,0.014405762304922076
84300,87000,84200,86900,784244,0.028402366863905293
86500,86600,85500,85600,502893,-0.014959723820483273
85200,85500,84200,84700,371971,-0.010514018691588745
84700,85800,84600,84800,435817,0.0011806375442739991
84800,86200,84800,85800,496711,0.011792452830188704
85100,86300,85100,85700,405620,-0.0011655011655011815
85700,85800,84800,85300,368610,-0.004667444574095736
85000,86300,84900,86300,420631,0.011723329425556761
86100,87200,86000,86400,400995,0.0011587485515642815
86200,86700,86000,86100,426900,-0.00347222222222221
86200,86800,85300,86000,480023,-0.0011614401858304202
85500,86000,84700,84800,535622,-0.013953488372092981
84800,85300,84400,84400,483329,-0.004716981132075526
84500,85000,82500,82500,1121750,-0.02251184834123221
83800,84400,83400,83400,569951,0.01090909090909098
84000,84300,83500,84200,601106,0.00959232613908867
84600,85100,84200,84300,585804,0.0011876484560569
84400,85100,84200,84600,592127,0.003558718861210064
84600,84700,83600,83800,716604,-0.009456264775413725
84100,84300,83700,84100,427939,0.0035799522673030104
84300,84600,84000,84600,407848,0.005945303210463715
84800,86100,84100,86100,1152056,0.01773049645390068
86300,87800,86200,87800,904394,0.019744483159117365
87700,87800,86500,86800,850482,-0.011389521640091105
86600,86700,85700,86400,591362,-0.004608294930875556
86700,87200,86200,86300,509781,-0.0011574074074074403
86300,86400,85500,85800,529416,-0.005793742757821518
86400,88700,86200,88000,1596357,0.02564102564102555
88500,89000,88000,88600,749916,0.006818181818181834
88500,88500,87000,87300,645049,-0.01467268623024831
87300,88000,87100,87600,671750,0.0034364261168384758
88100,88600,87700,88400,888142,0.009132420091324311
88900,89000,88300,88600,1889488,0.002262443438914019
84100,84400,83000,83300,1503342,-0.05981941309255079
83400,83500,82200,83100,914163,-0.0024009603841537164
83000,83000,81800,82100,896862,-0.012033694344163681
82600,83100,82000,83100,807773,0.01218026796589533
83700,83900,82900,83000,918621,-0.001203369434416346
83000,83400,82700,82800,1087348,-0.002409638554216831
83600,83600,82800,83400,1145702,0.007246376811594235
83400,83500,81700,81900,1476016,-0.017985611510791366
82700,83000,81600,81900,850846,0.0
82300,82800,81900,82000,794242,0.0012210012210012167
82600,82800,82100,82100,837872,0.0012195121951219523
82500,82800,81700,81700,821797,-0.00487210718635811
81400,81700,80500,80600,755452,-0.01346389228886169
81000,81300,80500,81000,523546,0.00496277915632759
81100,81600,80600,81000,598148,0.0
81000,81200,80700,80900,534917,-0.0012345679012345512
81000,82000,80600,81200,807235,0.003708281829418958
81700,82000,81200,81600,597238,0.0049261083743843415
82500,82600,81100,81200,840755,-0.004901960784313708
81300,81800,80900,81300,557428,0.0012315270935960854
82300,84200,81300,81400,2151663,0.0012300123001229846
81500,81500,80100,80200,1027111,-0.014742014742014753
80000,80700,79300,80100,632347,-0.0012468827930174342
80100,80700,79700,80000,564221,-0.0012484394506866447
80100,80400,79800,79900,548802,-0.0012499999999999734
80100,80600,79700,80100,676599,0.0025031289111390187
80500,80600,79900,80000,527376,-0.0012484394506866447
80000,80100,79600,79700,846985,-0.003750000000000031
79800,80600,79700,80500,595483,0.010037641154328814
80500,80900,80200,80500,792757,0.0
80800,80800,80000,80100,459091,-0.004968944099378869
80000,80200,79800,80100,625627,0.0
79800,80200,79700,80100,621752,0.0
79900,80000,79600,79600,502167,-0.006242197253433224
79600,79700,78700,79500,854777,-0.0012562814070351536
79500,79700,78800,78800,643659,-0.008805031446540879
78800,79500,78300,79000,485696,0.002538071065989911
79100,79400,78500,78700,509014,-0.0037974683544304
78700,79800,78600,79800,411914,0.013977128335451061
79200,79300,78300,78300,914224,-0.018796992481203034
78600,79000,78000,78100,613895,-0.0025542784163473664
78500,79800,78000,79800,588516,0.02176696542893719
78800,80200,78600,79400,576520,-0.005012531328320802
79400,79800,78800,79700,442752,0.0037783375314861534
80100,80200,79700,79800,340051,0.0012547051442910462
80000,80400,79400,80100,648048,0.003759398496240518
80400,80400,79900,80200,403784,0.0012484394506866447
80200,80900,79900,80500,749463,0.0037406483790523026
80500,80800,80000,80400,367659,-0.001242236024844745
80500,80800,80100,80200,482523,-0.0024875621890547706
80200,80600,80100,80200,510368,0.0
80200,80600,79900,80100,673503,-0.0012468827930174342
80600,84200,80500,82900,3122881,0.03495630461922605
82900,83200,81000,81800,1363017,-0.013268998793727338
81900,81900,80500,80600,617283,-0.014669926650366705
80800,81200,80100,80300,608847,-0.003722084367245637
80100,80400,79800,80300,463708,0.0
80000,81000,79900,80500,359939,0.00249066002490661
80600,80900,80400,80400,339616,-0.001242236024844745
80500,80600,80100,80200,331847,-0.0024875621890547706
80700,81300,80400,81100,400242,0.01122194513715713
81100,81700,80700,81400,379982,0.0036991368680641123
81400,81800,81300,81400,292379,0.0
81400,81600,81100,81300,227399,-0.0012285012285012664
81200,81300,80800,81200,210460,-0.0012300123001229846
81000,81400,80700,80900,310401,-0.003694581280788145
81100,81200,80800,81000,398164,0.0012360939431397266
81000,81500,80800,81200,540297,0.0024691358024691024
81300,82000,81100,81600,394005,0.0049261083743843415
81600,82000,81300,82000,308508,0.004901960784313708
82000,82500,81800,82300,409664,0.003658536585365857
82100,82600,81800,82400,395403,0.0012150668286756705
82400,83500,82300,82900,489840,0.0060679611650484855
83000,83000,82600,82800,312582,-0.0012062726176115257
82900,83200,82300,83000,472541,0.0024154589371980784
83000,83900,82900,83800,544220,0.009638554216867545
83700,84300,83200,83300,590751,-0.005966587112171795
83300,83500,82700,82900,455878,-0.004801920768307322
82600,83100,82100,82900,334636,0.0
83000,83400,82600,83200,366931,0.003618817852834688
83200,83300,82700,82700,294049,-0.006009615384615419
82800,83300,82600,82900,426978,0.002418379685610539
83000,83300,82500,82500,356717,-0.004825090470446325
82500,83200,82400,82400,425902,-0.00121212121212122
83100,83500,82600,83300,426053,0.010922330097087318
83300,83700,82700,82800,443536,-0.00600240096038418
83000,83200,82700,83200,440158,0.004830917874396157
83300,84200,83300,83900,624010,0.008413461538461453
84000,84200,83700,83800,542184,-0.0011918951132300348
83800,84600,83000,84400,695777,0.007159904534606243
84400,84500,82300,82600,873616,-0.021327014218009532
82000,82800,81400,82000,906987,-0.007263922518159771
82300,82800,82000,82300,366829,0.003658536585365857
82700,82900,82200,82700,363265,0.004860267314702238
83000,83400,82700,82800,358909,0.0012091898428052694
82600,83100,82500,82800,423291,0.0
82900,83400,82500,82500,399172,-0.0036231884057971175
82400,82600,82200,82500,446091,0.0
82400,82800,82300,82700,452164,0.00242424242424244
82900,83500,82700,83200,506884,0.006045949214026569
83500,83900,83300,83900,1091482,0.008413461538461453
83600,84200,83500,83700,447149,-0.0023837902264600697
83700,84500,83600,84300,589678,0.007168458781362075
84500,85500,84400,85300,727684,0.011862396204033177
85300,85400,84500,85000,439596,-0.003516998827667095
84700,85000,83800,83800,697800,-0.014117647058823568
83600,83900,83300,83600,487387,-0.0023866348448687846
84000,84700,83700,84500,459390,0.010765550239234534
84700,85200,84600,85000,506186,0.00591715976331364
85000,85200,84200,84300,420131,-0.008235294117647007
84400,84700,83900,83900,536708,-0.004744958481613271
83900,84500,83800,84400,381544,0.005959475566150285
84600,84800,84200,84300,309273,-0.0011848341232227888
84300,85100,84300,85100,445779,0.009489916963226541
85100,85300,84600,85200,370734,0.001175088131609936
85000,85200,84700,84700,443301,-0.005868544600938996
84800,85100,84400,85000,395532,0.0035419126328217754
84800,85200,84300,84400,536723,-0.007058823529411784
84600,84800,84000,84000,567213,-0.004739336492891044
84100,84300,83900,83900,397338,-0.0011904761904761862
84000,84500,83900,84500,416767,0.007151370679380209
84500,85000,84400,84700,459357,0.002366863905325367
84800,84900,84300,84700,370265,0.0
84600,84800,84200,84300,438738,-0.0047225501770956635
84400,84600,84200,84400,437308,0.0011862396204034287
84400,84600,84300,84500,412780,0.0011848341232227888
84400,84500,84100,84500,268391,0.0
84500,84600,84100,84200,301792,-0.0035502958579881616
84200,84400,84100,84200,270768,0.0
84000,84100,83500,83600,539627,-0.0071258907363420665
83600,83700,83000,83000,576366,-0.0071770334928229484
82600,82800,82000,82200,835703,-0.009638554216867434
82600,83600,82500,83600,351486,0.017031630170316392
83800,83900,83300,83800,314605,0.0023923444976077235
83300,83600,82900,82900,320782,-0.010739856801909253
83000,83700,82800,83400,307299,0.006031363088057962
83000,83700,82900,83700,263512,0.003597122302158251
83500,83700,83000,83300,263465,-0.004778972520907976
82800,83200,82500,82600,394666,-0.008403361344537785
82900,83100,82600,83000,362565,0.004842615012106588
83000,83200,82700,82900,357184,-0.001204819277108471
82700,83200,82700,82900,226455,0.0
82900,83000,82500,82600,264781,-0.003618817852834688
82500,82900,82500,82600,301693,0.0
82700,82800,82400,82600,313687,0.0
82900,83000,82500,82700,215163,0.001210653753026536
82500,82600,82300,82300,346804,-0.0048367593712213
82600,82700,82300,82600,231296,0.0036452004860267895
82500,82700,82200,82600,311672,0.0
82600,83300,82500,83300,324593,0.008474576271186418
83100,83400,82500,82800,412474,-0.00600240096038418
82600,82700,82000,82200,599560,-0.007246376811594235
81700,82100,81600,81700,468943,-0.006082725060827299
81600,81700,81400,81400,358115,-0.003671970624234966
81400,81600,81200,81500,370028,0.0012285012285011554
81700,82100,81600,81900,362900,0.004907975460122671
82100,82100,81400,81800,522208,-0.0012210012210012167
82000,82500,81800,82200,480167,0.004889975550122161
82100,82200,81800,81900,261851,-0.0036496350364964014
81600,81700,81000,81100,427881,-0.009768009768009733
81100,81400,80100,80400,575151,-0.008631319358816225
80900,80900,80500,80500,363586,0.0012437810945273853
80600,81600,80500,81300,387090,0.009937888198757738
81100,81800,81000,81500,247876,0.002460024600245969
81200,81600,80900,80900,261621,-0.007361963190184007
81000,81200,80800,81100,214507,0.0024721878862794533
81200,81400,81000,81000,197746,-0.0012330456226880004
81000,81600,80800,81600,488956,0.007407407407407307
81200,82000,81200,81800,309895,0.002450980392156854
81600,82000,81500,81800,292797,0.0
82000,82100,81700,81900,309687,0.0012224938875304847
81800,81900,81500,81800,242279,-0.0012210012210012167
81500,81800,81200,81400,243641,-0.004889975550122272
81100,81600,81100,81300,295798,-0.0012285012285012664
81000,81500,81000,81300,628558,0.0
81500,81600,81100,81600,279601,0.0036900369003689537
81600,82000,81400,82000,283358,0.004901960784313708
81900,82000,81300,81400,417084,-0.007317073170731714
81200,81800,81200,81400,241864,0.0
81400,81700,81000,81300,398274,-0.0012285012285012664
81100,81300,81000,81100,431967,-0.002460024600245969
80700,81100,80400,80900,440435,-0.002466091245376112
80900,81300,80700,81100,195832,0.0024721878862794533
80800,81300,80800,81200,240458,0.0012330456226881115
81000,81200,80800,80900,330431,-0.003694581280788145
80700,80800,80300,80500,501532,-0.0049443757725586845
80500,81300,80400,81200,329711,0.008695652173912993
80800,81300,80700,80800,280621,-0.0049261083743842304
80800,81000,80500,80700,379456,-0.0012376237623762387
80900,81100,80400,80400,437910,-0.0037174721189591198
80500,81400,80500,81300,338224,0.011194029850746245
80800,81100,80500,80700,398485,-0.0073800738007380184
80800,81000,80400,80400,355535,-0.0037174721189591198
80400,80800,80300,80700,218129,0.003731343283582156
80900,81200,80800,81200,240995,0.006195786864931829
81200,82000,81200,81700,306717,0.006157635467980205
81700,82000,81300,81800,288666,0.001223990208078396
82100,82300,81700,82000,328293,0.0024449877750611915
82000,82300,81800,82000,239411,0.0
81800,82200,81600,82100,241592,0.0012195121951219523
81800,82300,81800,82200,235185,0.0012180267965895553
82000,83000,82000,82500,351264,0.0036496350364962904
82800,82800,82300,82400,317328,-0.00121212121212122
82400,82500,82000,82000,325823,-0.004854368932038833
82000,82200,81500,81500,376612,-0.0060975609756097615
81700,81800,81100,81100,393879,-0.004907975460122671
81300,82200,81200,82000,302609,0.011097410604192337
82200,84100,82200,83900,1006837,0.023170731707317094
83900,84100,83000,83600,619333,-0.0035756853396901045
84100,86400,83800,85500,2005897,0.022727272727272707
85700,86300,85300,86100,796544,0.007017543859649145
86100,86900,85700,86600,748661,0.005807200929152101
86600,86900,85900,86200,468303,-0.004618937644341847
85700,86200,85300,85300,502103,-0.01044083526682138
84900,86000,84700,85100,641870,-0.0023446658851113966
85000,85700,84900,85000,379169,-0.001175088131609825
84800,85100,84400,85000,479434,0.0
84800,85400,84600,84800,570640,-0.0023529411764705577
84500,85000,83900,84300,556566,-0.005896226415094352
84000,84500,83500,84100,515321,-0.0023724792408066353
83800,84400,83600,84000,405326,-0.0011890606420927874
83700,84200,83400,84200,454759,0.0023809523809523725
83600,84700,83600,84600,378688,0.004750593824228044
84300,85000,84200,84700,407366,0.0011820330969267712
84300,84900,84200,84500,316162,-0.0023612750885477762
84300,84500,83600,83800,488611,-0.008284023668639007
82600,83500,82100,83100,663620,-0.00835322195704058
82800,83200,81800,81900,1011940,-0.014440433212996373
81900,83200,81900,82700,579627,0.009768009768009733
82700,84200,82500,84100,569777,0.016928657799274438
84000,85200,83600,85100,475534,0.01189060642092743
85000,85500,84000,84800,414346,-0.003525264394829586
84600,86000,84500,85700,475712,0.010613207547169878
85700,86000,85500,85500,439361,-0.002333722287047868
85500,86000,85300,85700,531091,0.002339181286549641
85700,86100,85600,86000,338192,0.003500583430571691
85800,86600,85800,85900,449250,-0.0011627906976744429
85500,86400,85500,86000,374422,0.0011641443538998875
83300,84500,82700,84100,1446875,-0.02209302325581397
84100,84700,83600,84700,544055,0.007134363852556502
84600,85000,84100,84800,496687,0.0011806375442739991
84500,85500,84200,85000,495458,0.002358490566037652
85000,85500,84700,85200,447627,0.0023529411764706687
85000,85500,85000,85400,351895,0.0023474178403755097
85400,85500,84900,85000,450592,-0.004683840749414525
84800,84900,83600,84200,584637,-0.009411764705882342
84200,84500,83800,84200,512177,0.0
84100,84300,83500,83900,1242368,-0.0035629453681710332
79500,80300,79400,79700,1203889,-0.05005959475566146
79700,79700,78800,79000,610065,-0.008782936010037656
79100,79400,78700,79000,309582,0.0
78800,78900,78200,78400,424322,-0.0075949367088608
78400,78900,78400,78500,341643,0.0012755102040815647
78700,79400,78500,78700,379170,0.002547770700636942
78500,78800,78200,78400,282420,-0.003811944091486663
78400,78600,78200,78500,280566,0.0012755102040815647
78300,79200,78300,79200,369545,0.008917197452229297
78900,79300,78700,79200,303978,0.0
78900,79300,78900,79000,321038,-0.002525252525252486
78900,78900,78300,78700,209239,-0.0037974683544304
78400,78900,78300,78900,258610,0.0025412960609911828
79000,79000,78300,78500,258592,-0.005069708491761693
78500,79200,78200,79000,344176,0.006369426751592355
79200,79200,78600,78800,318051,-0.0025316455696202667
78700,79400,78600,79200,264231,0.0050761421319796
79300,79400,78400,78600,214466,-0.007575757575757569
78300,78500,77600,78300,429797,-0.003816793893129722
78200,78900,78200,78700,280332,0.005108556832694733
78900,79000,76800,77100,664559,-0.020330368487928796
77200,77800,76600,77600,564030,0.006485084306095956
77700,78600,77600,77900,376786,0.0038659793814432852
77900,78500,77800,78200,217735,0.0038510911424902705
78000,78700,77600,78600,364052,0.005115089514066584
78800,79100,78000,78600,234615,0.0
78700,78900,78300,78700,254649,0.0012722646310432406
78400,79600,78400,79500,432571,0.010165184243964509
79200,80100,78900,80000,370438,0.0062893081761006275
80000,80000,79000,79600,255807,-0.0050000000000000044
79600,80000,79100,79600,293006,0.0
79600,80000,79500,79900,172173,0.0037688442211054607
80000,80400,79500,80000,271297,0.0012515644555695093
79800,81200,79800,80800,358433,0.010000000000000009
80000,80800,80000,80500,189583,-0.003712871287128716
80500,80700,79900,80700,272989,0.00248447204968949
80900,80900,79900,80100,189687,-0.0074349442379182396
79800,80200,79100,79700,315241,-0.004993757802746579
79800,80300,79300,79900,234929,0.0025094102885820924
79700,79800,79000,79800,332257,-0.0012515644555695093
79400,80300,79400,80200,238539,0.005012531328320913
79600,80400,79600,80400,163444,0.0024937655860348684
80500,80900,80100,80900,291322,0.006218905472636926
80200,80900,79800,80700,261813,-0.0024721878862793423
80600,80700,80100,80600,294771,-0.0012391573729864103
80800,80900,80300,80600,329856,0.0
80200,80200,79700,80200,281500,-0.00496277915632759
80000,81300,79900,81300,416188,0.013715710723191998
80400,81300,80300,81300,246987,0.0
80800,81500,80800,81500,242292,0.002460024600245969
81700,81900,81100,81200,341790,-0.0036809815950920033
80800,81500,80700,81500,348170,0.003694581280788256
80900,81400,80600,80600,184854,-0.011042944785276121
81000,81000,80400,80500,168297,-0.001240694789081842
80500,81000,80300,80500,372232,0.0
80300,80900,80200,80900,193586,0.00496894409937898
80400,80800,80400,80800,217292,-0.0012360939431397266
80200,80900,80100,80800,170834,0.0
81000,81100,80500,81100,157378,0.003712871287128605
81300,81300,80600,80900,204322,-0.002466091245376112
81000,81200,80600,80700,250995,-0.0024721878862793423
80500,81100,80400,81000,199768,0.0037174721189590088
81000,81400,80900,81400,158622,0.004938271604938205
81100,81400,80900,81400,147309,0.0
81200,81500,81000,81200,240077,-0.002457002457002422
81000,81600,81000,81400,293005,0.0024630541871921707
81600,81900,81300,81800,244415,0.004914004914004844
81400,82300,81000,82300,277815,0.006112469437652868
82000,82300,81300,82000,260361,-0.0036452004860266785
82200,82200,81600,82000,165766,0.0
81500,81600,80600,80800,527207,-0.014634146341463428
80600,80700,79300,79800,599802,-0.012376237623762387
79900,80600,79600,80500,168608,0.00877192982456143
80600,81100,80100,81100,196207,0.007453416149068248
81000,81300,80500,80900,266508,-0.002466091245376112
81400,81700,81100,81400,210993,0.006180469715698411
81000,82300,81000,82000,480229,0.0073710073710073765
81500,82400,81400,82400,383529,0.004878048780487809
82100,82400,81800,82100,208416,-0.00364077669902918
81400,82000,81200,81600,223637,-0.006090133982947665
81200,82300,81000,82200,225459,0.007352941176470562
81500,82600,81500,82600,313428,0.0048661800486617945
82400,82600,81900,82500,154703,-0.001210653753026647
82200,82900,82000,82500,230478,0.0
82400,82900,82200,82900,228298,0.00484848484848488
82900,82900,82100,82500,276832,-0.004825090470446325
82500,82800,82000,82700,260065,0.00242424242424244
82700,82700,82000,82600,331155,-0.0012091898428052694
82100,82600,81700,81800,286413,-0.009685230024213065
81800,83200,81500,82800,648900,0.012224938875305513
82900,83400,82700,83400,520086,0.007246376811594235
83400,83600,82700,83500,400532,0.0011990407673860837
83500,83900,83300,83900,355110,0.004790419161676551
83600,84200,83400,84200,335977,0.0035756853396902155
83800,84500,83200,84500,500810,0.0035629453681709222
84500,84800,84200,84400,349177,-0.0011834319526626835
84400,84700,84100,84700,294805,0.0035545023696681444
84300,85100,84300,85100,426910,0.0047225501770955525
85200,85200,84200,84900,330014,-0.002350176263219761
84300,85100,84200,85100,290192,0.002355712603062443
85100,85200,84700,85200,261521,0.001175088131609936
85200,85200,83700,84000,348870,-0.014084507042253502
83900,85000,83600,85000,864182,0.011904761904761862
85200,85300,84200,85200,415860,0.0023529411764706687
85200,85300,84500,85000,290700,-0.0023474178403756207
85000,86000,84600,85900,750810,0.010588235294117565
85400,85700,85000,85300,210139,-0.006984866123399325
85100,85400,84300,85100,346909,-0.0023446658851113966
84400,84400,83400,83800,298875,-0.01527614571092828
83200,84000,83200,83200,273672,-0.007159904534606243
83000,84200,82400,83600,524165,0.004807692307692291
84300,84300,82700,83300,340250,-0.0035885167464114742
83300,83900,83100,83400,258144,0.0012004801920768582
82800,83600,82700,83400,425243,0.0
83500,83700,82100,82500,246936,-0.010791366906474864
83100,83400,82600,83100,206625,0.0072727272727273196
83300,83700,82100,82200,274579,-0.010830324909747335
82900,83300,82200,82600,336657,0.0048661800486617945
83200,83300,82100,83000,280013,0.004842615012106588
82700,83500,82300,82400,388175,-0.0072289156626506035
82400,83400,82100,83400,276756,0.012135922330097193
83000,83600,82600,82900,265470,-0.005995203836930418
83200,83400,82200,82200,189115,-0.008443908323281013
82900,83000,81600,82000,255816,-0.0024330900243308973
82300,82500,81200,82100,178816,0.0012195121951219523
82500,82500,81100,81700,293737,-0.00487210718635811
80900,81300,80000,80100,397977,-0.019583843329253336
80600,80900,80000,80700,208172,0.0074906367041198685
80700,81300,80400,80700,187046,0.0
81100,81100,80400,81000,160896,0.0037174721189590088
81200,82100,80900,82000,308632,0.012345679012345734
82100,82200,81100,81200,170615,-0.009756097560975618
80800,81800,80600,81000,258756,-0.0024630541871921707
81400,81500,80200,81200,211062,0.0024691358024691024
80900,81600,80700,81100,169310,-0.0012315270935960854
81000,81300,80700,81300,198531,0.002466091245376001
81400,82200,81300,81500,270794,0.002460024600245969
81200,81700,80800,81100,249223,-0.004907975460122671
80900,81500,80800,81200,202222,0.0012330456226881115
81100,82200,81000,82100,198052,0.011083743842364546
81900,82400,81600,82200,187042,0.0012180267965895553
82300,82500,81900,82200,198608,0.0
81700,82400,81700,82100,147787,-0.0012165450121655041
82500,82600,81700,81900,287361,-0.0024360535931789995
81200,81400,81000,81100,229223,-0.009768009768009733
81200,82100,81200,81700,207169,0.007398273736128225
81800,82100,80900,81000,300153,-0.008567931456548328
81300,81700,80600,80700,337307,-0.0037037037037036535
81200,81400,80900,81100,215266,0.004956629491945419
81000,81600,80700,81300,156439,0.002466091245376001
81000,81500,81000,81000,198985,-0.0036900369003689537
