Open,High,Low,Close,Volume,Change
40123,41578,38998,39421,737606,-0.011782106239502599
40970,41299,37826,39140,682624,-0.007128180411455798
37544,40454,37262,39938,428294,0.020388349514563142
40829,41768,39938,41111,582764,0.02937052431268472
41109,43033,39983,40172,596699,-0.022840602271897992
40827,41672,39655,40641,461586,0.011674798367021788
41815,42237,39984,40454,444879,-0.004601264732659094
40454,41299,40125,41299,386536,0.020887922084342758
42706,43270,41533,43176,715089,0.0454490423496936
43176,45428,42425,43974,714789,0.018482490272373475
45239,45379,44113,44208,350832,0.005321326238231672
44490,44771,42847,44490,352810,0.006378935939196584
44582,44629,42893,42894,370590,-0.03587322993931219
44302,44584,43692,43880,300565,0.022986897934442974
44348,47773,44066,47587,737256,0.08448040109389243
48431,50589,48337,48901,778709,0.02761258326853966
49932,50495,48900,48995,457927,0.0019222510787100244
48526,49745,45992,48432,594315,-0.011490968466170037
46929,49934,46696,49934,367108,0.031012553683515076
51340,51809,49557,50309,482744,0.0075099130852724905
49183,49558,48338,48620,418675,-0.03357252181518222
48619,49369,48431,48807,221392,0.0038461538461538325
49932,50213,48056,48338,311616,-0.009609277357756074
48338,48714,47963,48620,221931,0.005833919483636096
47212,48150,47212,47775,199934,-0.017379679144384985
48526,48713,47493,48057,212454,0.005902668759811602
48056,48524,47586,48150,168047,0.0019352019476870375
48619,49369,48431,48807,252357,0.013644859813084054
49370,49370,47869,47869,224352,-0.01921855471551215
47869,48338,46508,47212,300939,-0.013724957697048179
46085,51436,46085,50028,923860,0.05964585274930112
49932,50401,48431,49089,399550,-0.018769489086111757
49840,51153,48901,50591,634048,0.030597486198537416
51154,52749,49933,52562,746268,0.03895949872506965
53968,53968,51998,52468,567098,-0.0017883642174955083
51622,53687,51528,53688,411461,0.023252268049096525
54345,55847,53499,54627,714504,0.01748994188645514
55002,56129,54250,54815,702286,0.0034415215918868203
55190,56035,54158,56035,569854,0.022256681565264946
56692,58100,56035,56598,726444,0.010047291871152053
56316,56316,53876,54158,699736,-0.043111063995194154
55096,55565,51811,53219,594476,-0.017338158720779928
53219,53970,52093,52093,573457,-0.021157857156278825
52842,55470,52749,55096,645359,0.057646900735223605
56035,56598,55096,55378,521277,0.00511833889937563
56127,56220,54532,55002,425753,-0.006789699880819122
55564,56596,55001,56316,726480,0.023890040362168685
56692,57818,56222,57255,685283,0.01667376944385257
58006,58475,56598,58100,598089,0.014758536372369235
58851,59789,57912,59414,909499,0.022616179001721193
59226,60446,58757,60165,681461,0.012640118490591545
60633,61383,59507,60540,1507177,0.006232859636001065
56880,60822,56880,60634,1181382,0.0015526924347539772
59318,60538,56785,57161,1098297,-0.05727809479829793
61572,64950,59694,64576,2644125,0.12972131348296911
64200,68894,63919,67674,2719317,0.04797447968285429
69457,69832,67110,68143,1300752,0.006930283417560634
68799,71521,66359,71334,1309186,0.046827994071291235
71333,75462,70582,74056,1429168,0.03815852188297297
75182,75558,72742,73493,977731,-0.007602354974613812
74525,74619,72554,73681,636420,0.0025580667546569735
72273,74525,72273,73493,658675,-0.0025515397456603583
74525,74525,70396,72273,926342,-0.016600220429156543
70771,73399,70583,71616,638595,-0.009090531733842555
73116,73303,70301,70489,628193,-0.015736706881143925
71522,74056,70865,70959,1054244,0.0066677070181162534
72458,72740,70676,71991,373637,0.014543609690102821
73491,74148,72459,72648,542891,0.009126140767595992
72459,73585,71709,73211,496437,0.007749697169915137
74336,74523,71802,71803,682559,-0.01923208261053666
71615,72740,71615,71991,343792,0.002618275002437276
71991,78374,71616,77811,1224524,0.08084343876317868
76966,77247,74619,75558,893260,-0.028954775031807878
76025,76119,74431,75182,424072,-0.004976309589983852
73868,74150,72836,73587,562603,-0.021215184485648186
74054,74054,71896,72648,582350,-0.012760406049981632
73022,73209,70395,71146,589168,-0.020675035789009977
70114,71710,68988,71710,555802,0.007927360638686709
71897,72273,70114,70959,370314,-0.010472737414586542
72177,72458,69268,69926,779441,-0.014557702335151301
69363,69363,67110,68800,900121,-0.016102737179303883
69924,70300,68517,69269,477455,0.0068168604651162035
68049,68424,66360,66923,690966,-0.033867964024311026
66077,68986,66077,67110,417534,0.002794256085351776
67860,69361,67579,68424,485592,0.019579794367456493
68049,68237,67204,67580,291480,-0.012334853267859214
67674,68706,67298,68143,221954,0.008330867120449836
68518,71710,68518,70959,1104541,0.04132486095416987
72460,73962,71616,73587,1009793,0.0370354711875871
74336,74711,71802,72742,619952,-0.011483006509301896
73211,82128,73118,80439,4159184,0.10581232300459154
81659,84944,80533,82316,2131634,0.02333445219358765
83347,90481,83066,90106,2719370,0.09463530783808727
92263,93296,86539,90857,1674106,0.008334628104676778
89262,92641,88135,89731,1017661,-0.012393101247014537
89168,90857,87948,89356,766961,-0.0041791577046951245
91608,96206,89449,91984,1432117,0.0294104480952595
90855,90949,86726,87384,1012271,-0.050008697164724336
85599,88509,82221,83348,1024762,-0.046186944978485744
84474,85787,83160,84944,557205,0.019148629841148068
84379,87195,81189,82034,719228,-0.03425786400452058
83348,84475,81190,83067,660034,0.012592339761562377
82315,85787,81564,84756,524848,0.020332984217559247
85601,85883,84005,85132,435676,0.004436264099296761
85131,87289,83441,86070,782081,0.01101818352675843
86444,88227,84474,84662,858708,-0.01635877773904959
84756,86352,84005,85132,480075,0.005551487089839657
85975,86350,83066,83536,594295,-0.018747357045529323
84191,84848,82784,83442,406340,-0.0011252633595096873
83536,84193,82128,83255,439567,-0.0022410776347642214
83441,84567,83066,84193,425585,0.011266590595159443
79782,84850,79782,84381,542635,0.002232964735785714
84756,84756,83067,83161,338924,-0.014458231118379739
83442,84662,81940,83818,428182,0.007900337898774756
81938,82971,81376,81377,392876,-0.02912262282564604
82315,82690,80719,82691,334653,0.016147068582031743
82126,82126,80813,81283,235398,-0.017027246012262465
81377,83536,80345,82410,359873,0.013865137851703402
83534,83534,82127,82879,242685,0.005691056910569037
83159,83253,81846,82128,204734,-0.00906140276789058
82314,82596,81095,81377,250824,-0.009144262614455445
81658,86350,81564,85601,1106653,0.05190655836415692
85695,86164,82034,82598,792439,-0.03508136587189403
82972,84848,81282,83348,600578,0.00908012300539962
85320,85413,80063,81002,669975,-0.028147046119882946
77998,79969,72742,72930,1044637,-0.0996518604478902
73960,74993,71427,73211,420191,0.0038530097353626225
75369,76026,73586,75933,311919,0.03718020516042664
79686,79686,77528,78655,361591,0.03584739177959517
78091,79124,77059,78655,200994,0.0
79123,79780,78373,78749,156597,0.0011950924925305806
78092,79125,77623,78937,146326,0.0023873319026272988
79875,81657,78842,80720,428371,0.022587633175823685
81469,81751,79499,79969,227531,-0.009303766105054456
79967,80155,77340,77998,280109,-0.02464705073215867
77621,77715,75181,76027,436648,-0.025269878714838878
75933,75933,73962,74338,360142,-0.022215791758191217
74619,76121,73868,75089,266161,0.010102504775485022
75087,75274,72366,72554,331669,-0.033759938206661455
71709,73398,70770,73399,303045,0.011646497780963161
73492,73866,72084,73305,150557,-0.001280671398792954
73303,74148,71333,71334,277975,-0.026887661141804742
71426,71426,68893,69926,380999,-0.019738133288473958
69457,69926,67392,67580,313141,-0.03354975259560111
67203,69737,66734,68518,274655,0.013879846108316052
68331,71053,68237,70959,209207,0.03562567500510805
68987,70770,68611,70583,176591,-0.0052988345382545265
70675,71520,68893,69175,221428,-0.019948146154173063
69550,71144,68517,70677,173450,0.02171304662088902
70958,74148,70864,73305,364067,0.03718324207309309
74713,75652,72930,73493,374344,0.002564627242343631
75369,77715,74431,77341,527823,0.05235872804212649
79310,81000,76965,78749,973831,0.018205091736595014
75651,78090,75651,76778,1661876,-0.02502888925573654
76964,77809,75651,76121,705216,-0.008557138763708338
76215,76215,74619,74995,442439,-0.014792238672639568
75182,75933,74619,75840,366395,0.01126741782785512
75275,75744,73961,75464,310967,-0.004957805907172985
75274,75274,74149,74713,329651,-0.009951765080038144
75276,75464,74713,75089,178373,0.0050325913830258084
75181,75838,74900,75182,176303,0.0012385302774040596
75180,75556,74618,74807,184277,-0.00498789603894545
74807,75089,74619,75089,161342,0.0037697006964589885
76027,76497,75370,75652,286516,0.007497769313747682
76120,79593,75651,79406,741036,0.049621953153915266
80532,83065,79030,81283,1030298,0.023638012240888573
81847,82785,81190,81847,403018,0.006938720273611976
82409,86725,82033,86070,1210760,0.051596271091182366
87197,87854,84944,85883,751122,-0.0021726501684675714
84662,85977,83255,85977,578775,0.0010945123016197211
87102,91232,85882,90951,1022585,0.05785268153110712
90856,95736,89542,93673,1431274,0.02992820309837163
96206,98085,91608,92547,1190166,-0.01202053953647264
92452,95268,90106,94800,1232567,0.024344387176245652
96899,98200,91000,91000,1256222,-0.04008438818565396
93000,108999,91100,105500,4196459,0.15934065934065944
102500,108000,101000,106000,1696412,0.004739336492890933
106000,106500,101999,106500,882587,0.004716981132075526
103499,104500,102000,102500,541254,-0.03755868544600938
102500,102500,99300,101500,514705,-0.009756097560975618
102500,106000,101500,104000,806200,0.024630541871921263
105000,107000,102999,105000,584654,0.009615384615384581
106500,108000,104500,107000,742523,0.01904761904761898
107000,110000,104000,107000,620425,0.0
105000,108500,104499,105500,572447,-0.014018691588784993
107000,108000,102000,104500,487442,-0.009478672985781977
104500,106000,103500,104500,381566,0.0
104500,105500,102000,103500,535222,-0.009569377990430672
104500,105500,102500,105000,482340,0.01449275362318847
104500,104999,103500,104000,353335,-0.00952380952380949
105000,123500,102500,118000,2122467,0.13461538461538458
117999,127000,115000,124000,1374593,0.05084745762711873
125000,132500,121500,128500,1438904,0.03629032258064524
130500,131500,126500,129000,681410,0.0038910505836575737
133000,133000,129000,130500,716215,0.011627906976744207
130500,136000,124500,127500,1148480,-0.02298850574712641
124500,128500,121000,127500,641264,0.0
128000,129500,125000,125500,383687,-0.015686274509803977
125500,133000,125500,131500,554272,0.047808764940239
132000,133500,127000,129000,434194,-0.019011406844106515
127000,128000,122000,123500,597673,-0.04263565891472865
124000,129000,123500,128000,350733,0.036437246963562764
129500,132500,127000,132500,495695,0.03515625
135000,135000,129500,132000,382591,-0.0037735849056603765
132000,147500,129999,139500,1337627,0.05681818181818188
139500,143000,137500,140000,396435,0.0035842293906809264
141000,141000,137000,138500,316795,-0.010714285714285676
139000,144500,138500,142000,462991,0.025270758122743597
137500,140000,136000,140000,462130,-0.014084507042253502
142500,143000,132000,134500,500169,-0.03928571428571426
132000,135500,130500,134500,562695,0.0
136500,138000,133000,135000,453225,0.0037174721189590088
135000,140000,135000,140000,739939,0.03703703703703698
139000,140500,135000,136000,441856,-0.02857142857142858
137000,140000,134000,139500,498254,0.025735294117646967
138500,141000,137000,139500,371446,0.0
142000,147500,140000,142000,780976,0.017921146953405076
142000,147000,140000,147000,562586,0.035211267605633756
150000,153000,148500,150000,498316,0.020408163265306145
150000,155000,148000,153500,406002,0.023333333333333428
154500,161500,152500,160500,725565,0.0456026058631922
159500,164500,156500,162500,596228,0.012461059190031154
161000,177000,159500,173500,944987,0.06769230769230772
174000,184500,167500,167500,1255414,-0.03458213256484155
165000,172500,160000,170000,1004938,0.014925373134328401
172500,174000,156000,158000,1135629,-0.07058823529411762
163000,164500,157000,162500,576221,0.028481012658227778
158000,161000,155500,158000,626637,-0.027692307692307683
163500,164500,151500,155000,707018,-0.01898734177215189
154000,158000,152000,156500,462829,0.00967741935483879
172000,175500,159000,159000,1808550,0.015974440894568787
156000,164000,153000,161000,655354,0.012578616352201255
161000,163000,151000,151000,555247,-0.06211180124223603
147500,149000,138500,142000,1131607,-0.05960264900662249
148500,148500,142000,145000,585696,0.021126760563380254
144500,154000,144000,153000,714139,0.05517241379310356
158000,160500,154000,157500,358174,0.02941176470588225
157000,159500,154000,157500,219675,0.0
158500,160000,151500,153000,508128,-0.02857142857142858
150500,150500,144000,147000,617608,-0.039215686274509776
149500,152000,147000,148000,327649,0.006802721088435382
144000,150500,143000,149500,334846,0.010135135135135087
151000,151000,145500,146000,229404,-0.02341137123745818
148000,148500,141500,143000,336124,-0.020547945205479423
140500,149000,140000,148000,367205,0.034965034965035
147500,149500,145500,146500,243914,-0.010135135135135087
148000,148000,144500,146000,189933,-0.0034129692832765013
145500,147500,143000,146000,221493,0.0
148000,156000,147000,154500,575359,0.05821917808219168
155500,155500,151500,155000,312771,0.003236245954692629
157000,159000,155000,155500,269281,0.003225806451612856
158500,163000,157500,158500,478987,0.019292604501607746
159500,165500,156500,162500,593031,0.025236593059936974
165000,165500,159000,159500,347820,-0.018461538461538418
160500,164000,159000,163000,307304,0.021943573667711602
162500,165000,160000,160000,439160,-0.018404907975460127
160500,161500,159000,161000,183337,0.006250000000000089
164500,171000,161500,169000,867164,0.049689440993788914
169500,170500,165000,166500,473494,-0.014792899408283988
167500,171500,165500,169000,417525,0.01501501501501501
170000,172500,167500,169000,329745,0.0
170000,171500,169000,170000,202647,0.00591715976331364
171500,172000,166000,167000,441235,-0.01764705882352946
166500,169500,164000,167000,339336,0.0
167000,168000,165000,167000,262170,0.0
168500,169000,165000,165000,270358,-0.0119760479041916
163500,164500,162000,162000,288156,-0.018181818181818188
162000,167500,158000,165500,486468,0.021604938271605034
164000,164500,158500,159500,597019,-0.03625377643504535
159000,159000,155000,155500,372181,-0.025078369905956133
156000,157500,152000,152000,358291,-0.022508038585209
151000,152500,147000,149000,395691,-0.019736842105263164
146000,149000,142500,143500,452409,-0.03691275167785235
141000,150000,141000,149500,354856,0.04181184668989557
148000,150500,147000,149500,244119,0.0
149000,151500,148000,150000,177124,0.0033444816053511683
152000,153000,150000,151500,221639,0.010000000000000009
150000,150500,144500,146000,359150,-0.0363036303630363
146000,150000,144000,146500,336547,0.003424657534246478
143000,145000,141000,145000,571255,-0.010238907849829393
145000,148500,143000,146500,235159,0.010344827586206806
147500,148000,142500,143000,206431,-0.023890784982935176
143000,145000,142500,144500,144784,0.010489510489510412
144500,148500,144000,147000,228588,0.01730103806228378
148500,151000,145500,147500,247141,0.00340136054421758
148000,148000,144500,147000,168564,-0.003389830508474523
147000,149000,147000,148000,133557,0.006802721088435382
148000,151000,147500,149000,175898,0.006756756756756799
150000,150500,146000,150000,551016,0.006711409395973256
151000,151500,148500,149000,152078,-0.00666666666666671
149000,149000,143500,145000,401254,-0.02684563758389258
144500,146000,143500,145500,161930,0.0034482758620688614
145500,145500,142000,143500,324081,-0.013745704467353903
143000,145500,141500,145000,283312,0.010452961672473782
144000,144500,142500,143500,120530,-0.010344827586206917
144000,144500,142500,143500,203455,0.0
143000,143500,141500,141500,183997,-0.013937282229965153
142000,142500,141000,141500,154224,0.0
142000,145000,140500,144500,316510,0.021201413427561766
144000,148500,143500,143500,574628,-0.00692041522491349
144500,147500,144000,147000,250034,0.024390243902439046
147000,147500,143500,145000,243546,-0.013605442176870763
144000,144500,142500,144500,161015,-0.0034482758620689724
145000,150000,144500,147000,484287,0.01730103806228378
147000,151500,147000,149500,396306,0.017006802721088343
148000,151500,146500,147500,297356,-0.013377926421404673
149000,149000,145500,145500,197849,-0.013559322033898313
146500,151000,145500,149500,370439,0.027491408934707806
150500,151500,146500,146500,346354,-0.02006688963210701
148000,148500,146000,146500,199630,0.0
146500,146500,143500,144000,313626,-0.017064846416382284
144500,146000,144000,145000,159999,0.00694444444444442
145500,146500,143500,144000,229747,-0.006896551724137945
144500,149000,144000,148000,432551,0.02777777777777768
147500,149000,145000,145500,216263,-0.016891891891891886
146000,146500,145000,145500,118035,0.0
146000,147500,145500,147000,182253,0.010309278350515427
146500,149500,145000,149000,367570,0.013605442176870763
150000,159500,149500,159000,1688538,0.06711409395973145
157000,160000,152500,158500,861500,-0.0031446540880503138
161000,163000,156000,161500,665022,0.018927444794952786
163000,165500,160500,161000,797955,-0.003095975232198178
160500,168500,158500,165000,1016071,0.024844720496894457
166000,166500,162000,164500,613210,-0.00303030303030305
164500,167500,163000,165000,495198,0.003039513677811634
164000,167000,162000,166500,481968,0.009090909090909038
163500,167000,154000,157500,1127735,-0.05405405405405406
159000,159500,154000,154500,428605,-0.01904761904761909
156000,158500,153000,154500,452876,0.0
156000,162000,155000,158000,692861,0.02265372168284796
158000,158500,154500,154500,430651,-0.022151898734177222
155500,157000,152000,152500,353996,-0.012944983818770184
151000,154000,151000,153000,245477,0.003278688524590123
153500,156000,152500,155500,216769,0.016339869281045694
155500,157000,154000,154000,224518,-0.009646302250803873
155000,155000,152500,154000,145115,0.0
154000,155000,152000,153000,181065,-0.00649350649350644
153000,154500,150000,154500,230649,0.009803921568627416
154500,158000,154000,157500,236172,0.01941747572815533
158000,160000,156000,157500,183165,0.0
156500,160000,154000,157500,422214,0.0
157500,158000,152500,154500,350131,-0.01904761904761909
153000,154500,152000,152000,232194,-0.016181229773462813
152500,154000,151500,153000,382692,0.006578947368421018
152500,157500,152000,155000,477707,0.013071895424836555
155500,156000,145500,147000,589213,-0.05161290322580647
145000,151000,144000,150000,277783,0.020408163265306145
147000,152500,146500,148000,301868,-0.013333333333333308
149000,149500,142000,143000,490835,-0.03378378378378377
143500,145500,135500,139000,529371,-0.027972027972028024
142000,144500,138000,142000,396354,0.021582733812949728
142500,155500,141000,153000,1088686,0.07746478873239426
153000,154000,147000,149000,440821,-0.02614379084967322
148000,150000,146000,149500,211624,0.003355704697986628
152000,156000,150000,152000,432542,0.01672240802675584
152000,155500,150500,155500,295645,0.023026315789473673
154000,155500,153500,155500,180419,0.0
155500,155500,150500,150500,326604,-0.032154340836012874
150500,152000,147000,151000,253270,0.0033222591362125353
150500,153000,149500,150000,167429,-0.0066225165562914245
149500,155000,149000,153500,291544,0.023333333333333428
153000,156000,151500,153500,255997,0.0
156500,163500,153500,154000,1144425,0.0032573289902280145
153500,155500,151500,154000,362215,0.0
154000,159500,149000,158000,1064706,0.025974025974025983
159000,159000,154000,154500,496087,-0.022151898734177222
155000,163000,154000,161500,941053,0.0453074433656957
163500,166000,160000,163000,895504,0.009287925696594534
162000,162500,158000,161000,427495,-0.012269938650306789
158000,160500,156500,158000,381691,-0.018633540372670843
161000,165500,158500,162000,717911,0.025316455696202445
163000,173500,160500,171000,1493528,0.05555555555555558
171000,172500,164000,165500,620245,-0.032163742690058506
161500,179500,160000,177500,1299953,0.0725075528700907
175000,181500,173000,177000,960824,-0.0028169014084507005
178000,183000,176000,178500,728384,0.008474576271186418
176500,181500,173000,176000,782525,-0.014005602240896309
178500,180000,161000,162000,1045574,-0.07954545454545459
165000,167000,158000,163500,593003,0.0092592592592593
165500,172500,149000,157500,2744738,-0.03669724770642202
156000,160500,154500,155000,643583,-0.015873015873015928
155500,159500,152500,156500,581713,0.00967741935483879
159000,164000,157500,164000,729778,0.04792332268370614
165500,166000,159500,162000,370963,-0.012195121951219523
161500,164000,159000,160500,331830,-0.0092592592592593
162000,164500,160000,162000,406406,0.009345794392523255
162500,162500,155000,155500,677731,-0.04012345679012341
155500,156000,150500,153000,596788,-0.01607717041800638
151500,153500,147000,148000,625765,-0.0326797385620915
147000,151500,144000,150500,536293,0.016891891891891886
153000,153500,149500,150500,253219,0.0
150500,151000,148500,149000,225423,-0.009966777408637828
149000,149000,145000,145500,291196,-0.023489932885906062
145500,149000,144500,145500,254281,0.0
145000,146000,141000,144500,302680,-0.0068728522336769515
145000,147000,144000,144500,198319,0.0
145000,149000,145000,145000,252818,0.0034602076124568004
147500,147500,144500,146000,224739,0.006896551724137945
148000,151000,146000,149500,459001,0.023972602739726012
150000,150000,144000,145000,293077,-0.030100334448160515
144500,146000,143000,144500,267748,-0.0034482758620689724
144000,145000,140000,140000,315899,-0.03114186851211076
140000,143000,139000,140000,356220,0.0
141500,145500,140000,142500,295443,0.017857142857142794
143000,148000,143000,145500,302142,0.021052631578947434
145500,146500,143500,145500,185936,0.0
146500,148000,142000,143000,302508,-0.01718213058419249
143000,144500,141000,143500,246180,0.0034965034965035446
143000,147500,142500,147000,242769,0.024390243902439046
147000,147000,143000,145500,253283,-0.010204081632653073
144000,150500,144000,150000,396523,0.030927835051546282
151000,154000,148000,152500,492193,0.016666666666666607
155000,164500,153500,163500,1567316,0.0721311475409836
164500,171500,157500,159000,1150823,-0.02752293577981646
154500,159500,153500,155000,678916,-0.02515723270440251
158000,165500,155500,157500,1200666,0.016129032258064502
160500,161000,148000,157500,1079633,0.0
153000,156500,145500,149000,1273394,-0.053968253968254
151000,154000,149000,150000,518206,0.006711409395973256
148000,149500,146000,148000,367554,-0.013333333333333308
148500,149500,145000,146500,349578,-0.010135135135135087
148000,149000,146500,146500,389942,0.0
147500,150500,146500,149500,378329,0.020477815699658786
148000,149000,145000,145000,365724,-0.030100334448160515
146000,147000,144500,144500,293592,-0.0034482758620689724
144000,147000,143000,145000,247371,0.0034602076124568004
145000,146000,143000,144500,203012,-0.0034482758620689724
146500,146500,144500,145000,148834,0.0034602076124568004
144000,147500,143500,145500,220844,0.0034482758620688614
144500,145000,142500,142500,209352,-0.020618556701030966
143000,143500,139000,142500,342119,0.0
143500,145000,141000,141000,200374,-0.010526315789473717
142500,146000,142000,142500,253104,0.010638297872340496
143500,145000,143000,144000,215512,0.010526315789473717
144000,145500,142000,142000,173238,-0.01388888888888884
142500,144000,141500,142000,362036,0.0
145000,145000,142000,142500,248666,0.0035211267605634866
142500,144500,141000,144000,226547,0.010526315789473717
144000,145000,142500,143500,164792,-0.00347222222222221
144500,145000,142000,142000,170073,-0.010452961672473893
141500,142000,137000,138000,463124,-0.028169014084507005
135500,138000,133000,134000,385905,-0.02898550724637683
133500,135000,132500,133500,256719,-0.003731343283582045
133000,133500,128000,130500,301408,-0.022471910112359605
130500,131500,126000,126500,363145,-0.03065134099616862
128000,133500,128000,132500,296466,0.04743083003952564
134500,136000,131500,132000,266952,-0.0037735849056603765
130500,131500,128000,130000,167325,-0.015151515151515138
129000,131000,127500,128000,151445,-0.01538461538461533
127500,130000,126500,126500,134486,-0.01171875
124500,128500,124500,125500,191283,-0.007905138339920903
124500,127500,124500,127500,169339,0.015936254980079667
127500,129500,126000,127000,200477,-0.0039215686274509665
128000,129000,123500,124000,245197,-0.023622047244094446
124000,125000,119500,120000,321852,-0.032258064516129004
119500,121000,116000,116500,397808,-0.029166666666666674
116000,116500,107000,108000,744097,-0.07296137339055797
106500,113000,103000,110500,717089,0.02314814814814814
113500,115000,112000,112000,244066,0.013574660633484115
111000,114000,110500,114000,140206,0.017857142857142794
114500,114500,109500,111500,272587,-0.021929824561403466
112000,114000,109500,111000,234325,-0.004484304932735439
112000,115500,111500,115500,198214,0.04054054054054057
116000,116500,113000,113000,228366,-0.02164502164502169
110000,114500,109500,113000,181686,0.0
110000,111500,108000,109000,218772,-0.03539823008849563
108500,111000,107000,109000,154037,0.0
111500,114500,111500,114500,158785,0.050458715596330306
115000,118500,112000,115000,333522,0.004366812227074135
112000,116500,111500,116000,176016,0.008695652173912993
113500,115500,112000,115000,191523,-0.008620689655172376
112500,114500,112000,113000,184061,-0.017391304347826098
113000,114000,112000,113500,160475,0.004424778761061843
112000,113500,108000,109500,261491,-0.03524229074889873
111500,114500,111500,114000,196547,0.041095890410958846
114000,114500,112000,113500,188356,-0.004385964912280715
114000,115000,112500,114500,214872,0.008810572687224738
116000,118000,115000,117500,193958,0.026200873362445476
117000,117000,114500,115000,111903,-0.021276595744680882
113000,113000,109500,111000,323766,-0.034782608695652195
111500,112500,102000,103000,986148,-0.07207207207207211
105500,106000,101500,104000,646089,0.009708737864077666
103500,103500,100000,101000,544035,-0.028846153846153855
99900,100000,96100,98900,586248,-0.02079207920792081
97100,99100,96200,96600,371312,-0.023255813953488413
97900,98700,96900,98000,301777,0.01449275362318847
100500,108000,100000,106500,725638,0.08673469387755106
107000,107000,104000,105500,336805,-0.009389671361502372
106500,107500,105500,106000,245144,0.004739336492890933
106000,107500,104000,107000,184993,0.009433962264151052
109000,111000,108500,111000,375260,0.03738317757009346
110500,113000,108000,113000,234448,0.018018018018018056
113500,118000,112000,117500,463919,0.03982300884955747
117500,119000,115000,117000,302074,-0.004255319148936176
118500,123000,118000,121000,393733,0.03418803418803429
122500,123000,119000,119500,280943,-0.012396694214875992
118000,121500,118000,120500,231838,0.008368200836819994
119500,121000,118500,119500,196500,-0.008298755186721962
120000,123000,119000,122500,187356,0.025104602510460206
124000,125000,122000,124500,276085,0.01632653061224487
122000,127000,122000,124500,313200,0.0
122500,124500,121000,124000,338003,-0.004016064257028162
126000,140000,125000,139000,1938837,0.12096774193548376
138500,138500,125500,126500,1313109,-0.08992805755395683
123500,128000,122000,126000,442287,-0.0039525691699604515
126500,128500,125000,127000,300118,0.007936507936507908
127500,133000,127000,130500,604179,0.027559055118110187
129500,133000,129000,130500,286679,0.0
131000,136500,129500,129500,423144,-0.007662835249042099
131500,132000,129000,130000,243997,0.0038610038610038533
131000,131000,126000,126500,343838,-0.02692307692307694
127000,131000,127000,130000,282403,0.027667984189723382
127500,128000,126000,126000,265611,-0.03076923076923077
123000,129500,120000,127500,578572,0.011904761904761862
129000,133500,129000,131000,527938,0.027450980392156765
126500,134000,126000,133500,439957,0.01908396946564883
134500,135000,131000,134000,284138,0.0037453183520599342
133000,136000,132500,136000,350650,0.014925373134328401
134000,137500,134000,135000,235666,-0.007352941176470562
136000,136500,132000,134000,295796,-0.007407407407407418
134000,136000,132000,132500,201839,-0.011194029850746245
130000,132000,128500,130500,191924,-0.015094339622641506
129500,129500,126000,127000,253384,-0.026819923371647514
123500,127000,122000,126500,372207,-0.003937007874015741
126500,127000,122500,124000,244301,-0.01976284584980237
123000,128000,121000,123500,364065,-0.0040322580645161255
124500,128500,124500,127000,338708,0.028340080971659853
128500,129500,123500,123500,280894,-0.027559055118110187
123000,124500,121500,124000,249093,0.004048582995951344
125500,128000,123000,124000,310866,0.0
120500,130000,120500,128500,448836,0.03629032258064524
129000,138500,127500,136500,1176970,0.0622568093385214
137000,137000,131500,133500,425566,-0.02197802197802201
132500,133500,127500,128000,421657,-0.041198501872659166
129500,134000,126500,133500,545064,0.04296875
134000,136000,131500,133000,412177,-0.0037453183520599342
136000,136000,126000,128500,1020358,-0.03383458646616544
131500,133000,129500,132000,497750,0.027237354085603016
133000,133500,129000,130500,693162,-0.011363636363636354
131500,135500,131000,135000,623216,0.034482758620689724
135500,135500,132500,134000,268429,-0.007407407407407418
133500,134000,128000,129000,444415,-0.03731343283582089
130500,131000,129000,129500,162678,0.003875968992248069
128500,133000,128000,132500,365125,0.02316602316602312
130500,131000,129000,130500,179407,-0.015094339622641506
127500,129500,126000,126000,306941,-0.03448275862068961
123000,128000,122500,126500,330341,0.003968253968253954
127000,132000,124500,125500,432309,-0.007905138339920903
128500,129500,126500,126500,271418,0.007968127490039834
123500,128000,123000,126500,248496,0.0
127500,128000,122000,125500,263792,-0.007905138339920903
126000,126500,122500,124500,232913,-0.007968127490039834
126000,126000,118000,118500,356161,-0.048192771084337394
117000,120000,111500,112000,504194,-0.05485232067510548
112000,115500,110500,114500,382690,0.022321428571428603
115500,118500,115000,116000,241984,0.013100436681222627
116000,118500,116000,117000,128324,0.008620689655172376
115000,116000,111000,114500,299900,-0.021367521367521403
116000,116500,105500,107000,508483,-0.06550218340611358
107500,108500,102500,104000,490412,-0.028037383177570097
104000,104500,100500,103000,337632,-0.009615384615384581
103500,107500,103000,107000,226968,0.03883495145631066
106500,109000,104000,106000,251236,-0.009345794392523366
107000,108500,105500,108000,196782,0.018867924528301883
109500,112000,108000,109000,222473,0.0092592592592593
110000,110000,107500,108000,109083,-0.00917431192660545
106500,107000,103000,104000,202906,-0.03703703703703709
104000,108500,103500,108500,238916,0.04326923076923084
109000,112000,108500,110000,317600,0.01382488479262678
110500,110500,108000,109000,156374,-0.009090909090909038
110000,112500,107000,112000,235294,0.02752293577981657
111500,115000,110500,113500,188757,0.013392857142857206
116000,120000,115500,118000,318270,0.0396475770925111
118500,120500,117000,118500,353586,0.004237288135593209
119000,120500,115000,116000,365113,-0.021097046413502074
