Open,High,Low,Close,Volume,Change
81000,82800,80500,82400,1124577,0.0024330900243310083
80900,81400,78700,79200,1475605,-0.03883495145631066
77900,79000,77200,78000,1474598,-0.015151515151515138
78100,80500,78000,78100,1553995,0.0012820512820512775
79200,79700,77200,77200,1265972,-0.011523687580025643
74700,76600,74200,76100,1738668,-0.014248704663212486
76900,76900,74500,75500,756170,-0.007884362680683266
76100,77700,75000,77300,965857,0.02384105960264904
77900,77900,76300,76400,976273,-0.011642949547218673
76600,78200,76400,77200,1421036,0.010471204188481575
76800,77700,75700,77500,1393958,0.0038860103626943143
77900,81500,77700,80900,1674410,0.04387096774193555
81000,83200,80800,81900,1318216,0.012360939431396822
77900,79500,76000,76900,3706637,-0.061050061050061055
76900,79900,76900,77300,2359713,0.005201560468140354
78500,79000,77700,78000,1008059,0.009055627425614388
78500,79400,76800,78500,1209482,0.0064102564102563875
78700,79200,76600,78400,1012601,-0.001273885350318471
77700,78000,75400,75400,1447986,-0.03826530612244894
75900,76400,74600,75700,1440566,0.003978779840848823
76600,77800,76100,76800,1079764,0.014531043593130732
78300,79700,77900,78000,1256309,0.015625
78100,79300,77600,78700,1072282,0.008974358974358942
78800,80500,78000,79800,1268356,0.013977128335451061
78800,79700,78200,78800,1274628,-0.01253132832080206
79300,79300,77000,79100,1124239,0.0038071065989848663
79900,80500,79000,80100,920632,0.012642225031605614
79500,82100,79500,82100,1564515,0.024968789013732895
83100,83200,81500,81600,1326440,-0.006090133982947665
81700,83700,80700,82000,1627950,0.004901960784313708
82300,83000,80000,80900,2171648,-0.013414634146341475
81300,83300,81200,82300,1609816,0.017305315203955507
82000,82500,81100,82500,916020,0.002430133657351119
82400,82400,79700,80800,1979637,-0.020606060606060628
81500,81800,80100,80500,1244658,-0.003712871287128716
80800,81500,80400,81200,1386182,0.008695652173912993
80700,81300,80200,80400,1076252,-0.009852216748768461
81100,81500,80600,81200,1235041,0.00995024875621886
81300,81500,80200,81300,826712,0.0012315270935960854
81700,81800,80700,81300,928079,0.0
81500,81900,80300,80500,1082833,-0.009840098400983988
80500,81500,80000,81400,970648,0.011180124223602483
81700,81900,80700,81500,956573,0.0012285012285011554
81400,81500,80700,80700,628447,-0.009815950920245453
81400,81500,80200,80800,1200789,0.0012391573729864103
80800,82400,80400,82400,1508627,0.01980198019801982
82700,82800,81200,82000,817498,-0.004854368932038833
81300,81900,78100,78700,2196306,-0.040243902439024426
77500,77800,76500,76700,2165092,-0.02541296060991105
77300,77900,76500,77200,1602176,0.006518904823989535
76500,78100,76300,77400,975563,0.002590673575129543
77000,78100,77000,77400,1088262,0.0
77200,78200,76100,76600,1189786,-0.01033591731266148
76900,79100,76900,79100,1039468,0.03263707571801566
79000,79800,78600,78900,780703,-0.0025284450063211006
77000,78100,77000,77500,747352,-0.017743979721166037
78000,80100,77900,80100,1047591,0.0335483870967741
79400,80800,79300,80800,1334049,0.008739076154806513
79600,81000,78600,80200,1210194,-0.007425742574257432
80900,82600,80300,80800,1379416,0.007481296758104827
81000,81600,80500,81000,657587,0.0024752475247524774
80800,81700,80500,81400,622838,0.004938271604938205
81500,82700,81300,82300,1524189,0.011056511056511065
82700,82700,80100,80900,1386173,-0.017010935601458055
80300,81300,79100,81300,1465046,0.0049443757725586845
79400,81000,79300,80300,1081881,-0.012300123001230068
80900,81400,80000,80000,799235,-0.0037359900373599153
80000,81300,79900,81100,1358942,0.013749999999999929
80500,81400,80000,80800,676114,-0.0036991368680641123
81200,81400,80200,80400,702213,-0.004950495049504955
80000,80100,78800,79700,721083,-0.008706467661691586
78800,80000,78600,79200,807799,-0.006273525721455453
79200,79200,77600,77600,686516,-0.02020202020202022
76600,76700,74500,74800,1056001,-0.03608247422680411
75400,76500,74800,76500,992152,0.022727272727272707
75700,76600,73100,73900,1331903,-0.033986928104575154
74200,75600,74000,74500,1189442,0.008119079837618504
74000,74800,71700,71900,1400931,-0.03489932885906044
72400,73400,71900,72800,1061016,0.012517385257301727
73900,74500,69100,71100,2170561,-0.02335164835164838
71600,72100,70800,71500,1587373,0.005625879043600568
70800,71200,69900,71000,1458161,-0.006993006993006978
68600,68700,66000,67400,2108101,-0.05070422535211272
66700,68900,66700,68200,1359615,0.011869436201780381
68500,69500,68200,68300,1361199,0.0014662756598240456
69700,69900,68200,69000,1086325,0.01024890190336758
68300,69200,67400,68700,1036388,-0.004347826086956497
70000,70400,67700,69100,1916863,0.005822416302765587
68000,70600,68000,69000,1963016,-0.0014471780028944004
68900,69200,67600,68400,1273562,-0.008695652173912993
68300,68800,67500,67900,870846,-0.007309941520467822
68100,68600,64800,65300,2361978,-0.038291605301914555
65600,66300,64600,66300,2080083,0.015313935681470214
67100,67100,64700,65500,1992922,-0.012066365007541435
65400,66300,65200,66000,1192464,0.007633587786259444
65800,67100,65700,66200,1330594,0.003030303030302939
66900,66900,65000,66300,1086997,0.0015105740181269312
66700,66800,66000,66300,1115507,0.0
66000,66500,65000,66200,1433887,-0.0015082956259426794
65000,65600,64200,64500,2192426,-0.025679758308157052
64300,65300,64300,65300,1147845,0.01240310077519391
66100,67200,66000,67100,1737259,0.027565084226646164
67700,67800,66500,67500,1594999,0.005961251862891315
67700,68200,67200,67400,1568122,-0.001481481481481528
66600,67800,66100,66600,1560538,-0.011869436201780381
68300,68900,67500,68000,1727900,0.021021021021021102
68900,70700,68800,69900,2220166,0.027941176470588136
70100,70200,68200,68500,1829393,-0.02002861230329045
68900,69000,67600,67800,1189821,-0.010218978102189746
67300,67600,66300,66300,1549193,-0.02212389380530977
66600,66900,65800,66000,1278122,-0.004524886877828038
65800,66000,64800,65200,1375558,-0.012121212121212088
64700,65400,64600,65200,987141,0.0
65700,66500,65200,66300,1166893,0.016871165644171793
66800,67200,65800,65900,815880,-0.006033182503770718
66000,66300,65300,65400,738533,-0.007587253414264028
65300,66000,64800,65400,812308,0.0
65500,67400,65500,67300,1411202,0.02905198776758411
66800,68600,66600,68600,1970987,0.019316493313521477
69000,69300,68300,68600,1086698,0.0
68700,68800,66400,66500,1451053,-0.030612244897959218
66800,66900,65200,65600,1148365,-0.013533834586466176
65200,65600,65000,65100,825203,-0.007621951219512146
65000,65400,64700,65000,743679,-0.001536098310291889
65200,65300,64500,64700,1271219,-0.004615384615384577
65100,65500,64700,65200,1011844,0.007727975270479082
65100,65600,65000,65100,687218,-0.0015337423312883347
65300,65500,62100,62500,3121687,-0.03993855606758834
62200,64100,61800,64100,1960769,0.025600000000000067
63800,64800,63500,64100,878566,0.0
63200,64400,63100,64100,1126438,0.0
63700,63800,62000,62400,1296891,-0.026521060842433664
62000,62500,60900,62400,1458403,0.0
62600,62700,61600,62000,810736,-0.0064102564102563875
62000,63500,62000,63500,1004592,0.024193548387096753
62600,63300,62500,62700,772642,-0.012598425196850394
63100,63900,62700,63700,856734,0.01594896331738438
64000,64300,63500,64100,1200679,0.006279434850863463
62100,62100,60800,60900,1834051,-0.0499219968798752
60500,60600,59300,59300,1172767,-0.026272577996715896
