Open,High,Low,Close,Volume,Change
51300,51500,48000,49400,1110394,0.008163265306122547
48400,49200,47100,48500,937027,-0.018218623481781382
49100,49500,47600,48200,1106424,-0.006185567010309256
48250,50800,47850,48100,1298461,-0.0020746887966804906
49100,50000,48500,49300,1071663,0.02494802494802495
50100,51200,49200,49850,963015,0.011156186612576002
50400,51100,49900,51100,868309,0.02507522567703102
52500,55600,50900,54500,2123508,0.066536203522505
54800,54800,53300,53300,1593974,-0.022018348623853212
54200,54300,53300,54200,926771,0.016885553470919357
54100,54100,53300,53800,687486,-0.0073800738007380184
53800,54100,52800,53200,626957,-0.01115241635687736
53600,53900,53000,53600,922591,0.007518796992481258
53100,53600,52500,53500,788724,-0.001865671641791078
54300,55900,53900,54500,1414373,0.01869158878504673
54700,54800,53500,53800,809110,-0.012844036697247652
53400,53500,51700,52600,1029388,-0.022304832713754608
52000,52400,51300,52400,727548,-0.0038022813688213253
52700,53500,52500,53300,702412,0.01717557251908386
52800,53200,52300,52600,529035,-0.013133208255159512
52800,53800,52700,53400,561740,0.015209125475285079
53800,54500,53100,53600,712240,0.0037453183520599342
53900,55100,53600,54900,1017067,0.02425373134328357
54000,55800,53400,55200,1119161,0.005464480874316946
56300,56400,55200,55500,805783,0.005434782608695565
55100,55100,54100,54700,754248,-0.014414414414414378
55000,55500,54900,55200,632501,0.009140767824497242
55400,55700,54300,54500,536547,-0.0126811594202898
54600,55400,54000,54500,707739,0.0
53800,55000,53600,55000,577061,0.00917431192660545
54500,54900,53900,54200,593689,-0.014545454545454528
54200,54500,53400,54400,504474,0.0036900369003689537
54800,56400,54400,56400,1005066,0.03676470588235303
57800,58600,57200,58200,1138915,0.03191489361702127
57700,58000,57100,58000,552137,-0.0034364261168384758
58000,58300,57000,57200,709139,-0.01379310344827589
57200,57300,55900,56300,518452,-0.01573426573426573
56600,56600,55400,56100,478311,-0.003552397868561319
56300,57800,56200,57100,674912,0.017825311942959
57500,60000,57400,59500,1707086,0.042031523642731994
59700,59800,57400,58500,1094166,-0.01680672268907568
57900,59300,57500,59300,900113,0.013675213675213627
59000,59500,58500,59200,550906,-0.001686340640809414
59200,61000,59200,60000,846026,0.013513513513513598
60500,62400,60500,62100,1433963,0.03499999999999992
62800,63100,61200,62200,934862,0.0016103059581320522
62200,63000,61700,63000,860924,0.012861736334405238
64500,64500,63000,64000,975466,0.015873015873015817
64800,67100,64500,66600,1897513,0.04062499999999991
67400,70400,66600,70100,2744224,0.052552552552552534
69500,70800,67500,69000,1942350,-0.015691868758915817
65300,68900,65200,67800,1689624,-0.017391304347826098
67000,67100,62800,62900,1545344,-0.07227138643067843
65100,66100,64400,65200,1220699,0.0365659777424483
64700,68300,64600,68200,1576915,0.04601226993865026
68000,69200,66900,67800,946224,-0.0058651026392961825
68500,68800,65900,68800,861053,0.014749262536873253
67900,68500,67300,67500,632910,-0.018895348837209336
68100,68100,65000,66600,849668,-0.013333333333333308
66400,68000,66200,67000,622511,0.006006006006006093
65600,66000,64600,64700,798688,-0.03432835820895519
65500,65500,64500,64700,528872,0.0
63800,64000,62500,63500,756841,-0.018547140649149974
64000,64500,63200,63200,648411,-0.0047244094488189115
64000,65400,63600,64400,564319,0.018987341772152
64500,65200,64000,64600,451291,0.0031055900621117516
65000,65400,64100,65000,494161,0.006191950464396356
65500,68800,65000,68100,1461414,0.0476923076923077
69400,69500,64600,65500,1720050,-0.038179148311306865
66200,67900,65600,66400,1111546,0.013740458015267132
67500,68400,67100,67700,984866,0.01957831325301207
68100,68600,66500,68200,781290,0.007385524372230501
69200,69400,68200,68500,569857,0.004398826979472137
68700,71200,68600,70800,1780194,0.033576642335766405
71700,75000,71600,74900,2504840,0.057909604519774005
75100,76000,73000,74500,1184023,-0.005340453938584733
75100,76700,74200,75700,1266762,0.016107382550335503
75600,76200,74500,76000,901831,0.003963011889035695
76200,76300,74600,74900,912127,-0.014473684210526305
75000,76300,74500,75000,801570,0.001335113484646211
74800,74800,73100,74100,759138,-0.01200000000000001
73400,75200,73000,74100,698830,0.0
73700,75300,73300,73600,568984,-0.006747638326585648
74000,74200,72100,72500,975596,-0.014945652173913082
72500,73400,71700,72000,804210,-0.006896551724137945
72700,73500,71800,72100,735701,0.001388888888888884
72200,72500,70600,70700,851076,-0.01941747572815533
71300,74500,71000,74000,1183563,0.04667609618104662
74900,78100,74000,77900,1738014,0.05270270270270272
78900,78900,76500,78300,1197933,0.005134788189987249
78300,78900,76900,77200,899941,-0.01404853128991057
77800,78300,76300,77200,759800,0.0
77100,86200,76500,85700,3706582,0.11010362694300513
86300,86300,83000,83000,1684857,-0.031505250875145885
82900,88900,81300,87300,2704977,0.051807228915662584
87700,90300,85000,87000,1950559,-0.0034364261168384758
87400,90000,85900,88700,1669303,0.019540229885057547
88300,89200,82500,84000,1462971,-0.0529875986471251
84000,88000,83600,85000,1316003,0.011904761904761862
84700,87300,84000,84900,1424255,-0.0011764705882353343
86800,91000,86700,90300,2978055,0.06360424028268552
90000,91600,89100,90600,1265081,0.0033222591362125353
90500,92400,89600,90300,1161120,-0.0033112582781457123
90200,90200,86800,87900,1571474,-0.02657807308970095
87700,88700,85500,86200,1330067,-0.019340159271899915
87100,87900,85200,85900,954228,-0.0034802784222738303
86100,87300,84200,84200,1388783,-0.019790454016297976
85100,87900,84700,87700,1133236,0.04156769596199528
89300,89700,85300,86500,1170481,-0.013683010262257711
86500,87300,85600,85700,764553,-0.009248554913294793
83000,84600,83000,84000,974597,-0.019836639439906656
83700,85300,82900,83800,629528,-0.0023809523809523725
84300,87200,83100,85800,1367597,0.023866348448687402
87200,92000,84600,90200,3555936,0.05128205128205132
91100,95000,90500,93200,2880767,0.03325942350332589
93200,93900,89700,92400,1507008,-0.008583690987124415
93500,94900,91300,92100,1226790,-0.0032467532467532756
92000,93100,90700,91800,952767,-0.0032573289902280145
91200,93300,90300,90600,815205,-0.013071895424836555
91000,91200,88900,90600,870174,0.0
90700,90900,88700,89900,931059,-0.007726269315673329
90100,92500,89400,90900,1050515,0.011123470522803158
90400,91400,88000,88900,1054942,-0.022002200220021972
89500,91500,88000,91200,1121711,0.025871766029246235
89600,91500,89500,89500,1150871,-0.018640350877192957
91000,93700,90200,92900,1625943,0.03798882681564253
93800,94500,91500,91700,905918,-0.012917115177610294
92700,93400,91500,91700,808542,0.0
91000,93500,90900,92100,1007727,0.004362050163576825
93500,98500,93200,94400,2733167,0.02497285559174811
94400,96300,92800,96100,1263545,0.018008474576271194
97000,98900,92700,93300,2181852,-0.02913631633714875
93600,93800,91000,91900,1139080,-0.015005359056806
92500,93800,91300,91700,1015570,-0.0021762785636560977
92700,92800,90600,91400,847948,-0.0032715376226826187
91500,92400,91100,91400,678538,0.0
91600,92200,89200,89900,749853,-0.01641137855579866
90500,90600,88700,89100,487840,-0.008898776418242438
87600,90700,87600,90700,498432,0.017957351290684542
91400,91400,89800,90400,502901,-0.003307607497243681
90300,90300,87500,88400,598631,-0.02212389380530977
89000,89700,88600,89600,453141,0.013574660633484115
89400,89800,88600,89100,397433,-0.005580357142857095
88800,90600,88600,89400,523862,0.0033670033670034627
88900,90200,88800,90000,375683,0.006711409395973256
88900,89200,86800,87200,786668,-0.03111111111111109
87300,87400,83400,84000,981485,-0.03669724770642202
85300,86300,84400,85500,510392,0.017857142857142794
85800,87100,85700,86300,409909,0.009356725146198785
88100,88100,86000,86100,602908,-0.002317497103128674
86600,87100,85900,86500,754241,0.004645760743321681
86700,87200,86100,87100,707090,0.006936416184971206
87900,88300,87100,87300,586050,0.0022962112514350874
87800,87800,85500,85900,898189,-0.016036655211912998
86000,87200,85800,86800,960361,0.010477299185098987
87100,87200,85700,86100,781666,-0.008064516129032251
85900,86400,85200,85600,592333,-0.005807200929152101
86500,87500,86300,86500,807027,0.010514018691588856
86600,87100,84800,85000,1066813,-0.017341040462427793
85400,89500,85100,88800,2116015,0.04470588235294115
90300,90700,88500,89100,1219430,0.0033783783783782884
89700,90200,87800,88700,588066,-0.004489337822671136
89100,89900,87700,89200,746317,0.005636978579481422
89400,89500,88000,88600,871390,-0.006726457399103158
89100,89500,86600,87500,1022025,-0.01241534988713322
87500,88300,86300,87000,741023,-0.005714285714285672
87000,88000,86800,87800,750504,0.009195402298850519
87800,87900,85500,85500,1428395,-0.026195899772209597
86100,86500,85500,86000,693134,0.005847953216374213
86300,86300,85500,85900,818536,-0.0011627906976744429
86800,90300,86600,90300,2391369,0.051222351571594826
90000,91500,89100,90500,1763876,0.00221483942414169
92000,92200,89000,89200,1278901,-0.01436464088397793
91000,96500,90900,95000,4702429,0.06502242152466375
96800,98000,95000,96200,2114941,0.012631578947368327
95100,95800,93800,95400,1691356,-0.008316008316008316
96100,97100,94900,95800,1013826,0.004192872117400492
95400,95700,94000,95000,1013069,-0.008350730688935326
94500,94900,93000,93400,1094196,-0.01684210526315788
94200,97500,94200,97300,1785477,0.04175588865096369
97000,97800,96000,96900,1038351,-0.004110996916752319
97300,97400,95700,95800,835663,-0.011351909184726505
95800,95900,93600,94900,946927,-0.009394572025052228
94600,94700,91800,92200,943385,-0.028451001053740765
92700,119500,91100,119500,16565841,0.29609544468546645
125000,128500,110500,112000,11918248,-0.06276150627615062
114500,136500,113000,124500,21982050,0.1116071428571428
127500,134500,125000,131500,7476122,0.05622489959839361
128000,136000,128000,135000,1533422,0.026615969581748944
136500,144000,136500,142000,1868234,0.051851851851851816
139000,140000,137000,140000,1602818,-0.014084507042253502
148500,150500,137000,137500,5283488,-0.017857142857142905
139500,155000,137000,150000,9782722,0.09090909090909083
145000,151000,140500,147500,9472733,-0.01666666666666672
148500,152000,138000,142000,6584433,-0.037288135593220306
140500,147500,135000,138500,4585235,-0.02464788732394363
141000,143500,137000,140000,2589622,0.010830324909747224
138500,150500,138500,147000,5618859,0.050000000000000044
145500,146000,139500,140000,3051738,-0.04761904761904767
141500,145000,138500,139000,2469549,-0.0071428571428571175
140000,149500,139000,148000,4114713,0.06474820143884896
148500,167000,146500,167000,10340439,0.1283783783783783
168500,192500,163500,185000,16304954,0.10778443113772451
183000,193000,177500,177500,7015098,-0.04054054054054057
177500,181000,174500,178000,2710809,0.0028169014084507005
179000,181500,169000,170000,3706727,-0.0449438202247191
170000,175500,166500,167000,3244402,-0.01764705882352946
163500,167000,161500,164500,2465978,-0.014970059880239472
166500,166500,150500,153000,5396272,-0.06990881458966569
153500,159000,150000,158000,3617362,0.03267973856209161
160000,164000,156000,158000,2620315,0.0
160500,166000,159000,165000,3179393,0.044303797468354444
163000,163000,156000,157500,2660265,-0.045454545454545414
159000,160500,154500,158000,1914947,0.0031746031746031633
158000,163500,157000,157000,1895740,-0.006329113924050667
158500,168000,157000,161000,3866170,0.02547770700636942
163500,168500,161000,167500,3256875,0.04037267080745344
170500,171000,165000,165000,2113807,-0.014925373134328401
167000,174000,166000,172500,3199701,0.045454545454545414
172000,177000,169000,176000,2965260,0.020289855072463725
175000,176500,168500,171000,2499314,-0.02840909090909094
170500,172500,164000,168000,2236161,-0.01754385964912286
172500,174500,164500,166000,2511075,-0.011904761904761862
161000,162000,157000,157500,2897046,-0.051204819277108404
157500,159000,149000,150000,3061646,-0.04761904761904767
153500,154500,151000,154000,1755139,0.026666666666666616
148000,150500,146000,146500,2453529,-0.04870129870129869
150500,152500,147000,149000,1552321,0.017064846416382284
149000,152000,148000,150500,1033609,0.010067114093959662
148000,148500,145000,146000,1342531,-0.029900332225913595
142500,149500,142000,148500,1479199,0.017123287671232834
149500,150000,142000,143000,1165677,-0.03703703703703709
143500,146000,142000,144500,1530784,0.010489510489510412
148500,149000,142000,142500,1143711,-0.01384083044982698
143500,149000,143500,147500,1651447,0.03508771929824572
149500,154500,149500,152500,1567260,0.03389830508474567
152500,153500,150500,151500,819248,-0.006557377049180357
153500,159500,153000,158000,1996472,0.04290429042904287
158000,161000,155000,158000,1543163,0.0
160500,161000,155500,155500,1400789,-0.015822784810126556
151500,154000,151500,153000,1195480,-0.01607717041800638
154000,157000,152500,155000,962272,0.013071895424836555
155000,155500,145500,145500,2053555,-0.06129032258064515
143500,147000,143500,146500,1127948,0.0068728522336769515
146000,150500,145000,148000,1138392,0.010238907849829282
147000,147000,140500,143000,1993831,-0.03378378378378377
143000,143500,140000,140500,1212152,-0.0174825174825175
144000,153000,143500,152000,3244882,0.08185053380782925
154000,156000,149500,150000,2039038,-0.013157894736842146
154500,160500,150500,159000,3574578,0.06000000000000005
159500,160000,155000,158500,1761019,-0.0031446540880503138
163000,165000,153000,154500,3827492,-0.025236593059936863
158000,162500,156500,160000,3084796,0.03559870550161803
160000,163500,158000,158500,2655588,-0.009375000000000022
160000,160500,156000,156500,1735278,-0.012618296529968487
157500,162500,157000,158500,1764047,0.012779552715654896
159000,161000,156000,156500,1005281,-0.012618296529968487
156500,158500,155000,157500,1114768,0.006389776357827559
163500,165000,159000,161500,2454760,0.025396825396825307
162000,172000,161000,172000,5009228,0.06501547987616108
173000,173500,166500,168500,2328661,-0.02034883720930236
170500,174500,169000,171000,2281804,0.014836795252225476
170500,172000,168500,172000,1209405,0.005847953216374213
170000,170000,165500,166000,2042543,-0.03488372093023251
167500,168500,163000,163500,1321558,-0.015060240963855387
161500,166500,160000,163500,1125379,0.0
165000,170000,163500,169500,1892283,0.03669724770642202
170000,170500,166500,167000,1027920,-0.014749262536873142
167500,168500,163000,164000,1095517,-0.017964071856287456
165000,165500,160000,162000,1192074,-0.012195121951219523
164000,165500,157000,157500,1601686,-0.02777777777777779
156500,158500,153000,155000,1410927,-0.015873015873015928
155000,156500,152500,154500,1063073,-0.003225806451612856
154000,154500,149500,151500,1825692,-0.01941747572815533
152500,155000,152000,153000,949811,0.00990099009900991
154500,155000,153000,153500,1183390,0.0032679738562091387
151500,152500,148500,149000,1632384,-0.02931596091205213
148500,150000,145000,147000,1308616,-0.01342281879194629
144500,150000,144000,148000,1541542,0.006802721088435382
149000,150000,146500,148500,634322,0.0033783783783782884
151000,151000,146000,147500,553776,-0.006734006734006703
148000,150500,147000,150000,551940,0.016949152542372836
150000,151500,148000,149500,589695,-0.0033333333333332993
151500,152000,149500,149500,686324,0.0
149500,150500,147500,149500,537981,0.0
151500,154000,150500,153500,894261,0.026755852842809347
153500,155000,151000,152000,698912,-0.009771986970684043
152000,153500,148000,149500,1163137,-0.016447368421052655
150500,153000,149500,151500,612753,0.013377926421404673
153000,154500,151000,152000,530955,0.0033003300330032292
151500,153000,150000,151500,656695,-0.003289473684210509
152000,153000,151000,151500,448035,0.0
152000,156000,152000,154500,1156086,0.01980198019801982
153500,154500,152000,153500,558204,-0.006472491909385147
155000,158000,154000,155000,988186,0.009771986970684043
155000,156000,152500,152500,633240,-0.016129032258064502
153000,153500,150500,150500,561497,-0.013114754098360604
151000,152000,149000,150000,954307,-0.0033222591362126463
151000,153000,150500,151500,413298,0.010000000000000009
152000,158500,151500,157500,1741300,0.03960396039603964
159000,160500,156500,158500,1021245,0.006349206349206327
157500,159000,156500,157500,674520,-0.006309148264984188
156000,156500,153000,154500,1115514,-0.01904761904761909
155000,158000,154500,157000,978143,0.016181229773462702
155000,163500,154500,160500,1975315,0.022292993630573354
163000,164500,159000,159000,1111298,-0.009345794392523366
159500,162000,155500,157500,1185360,-0.009433962264150941
158500,164500,156500,164000,2156462,0.041269841269841345
165500,167000,162000,163500,1132098,-0.0030487804878048808
165000,166000,160500,163500,946236,0.0
164500,165000,160000,161000,903807,-0.015290519877675823
162500,166000,162000,163500,1118470,0.01552795031055898
164000,164500,160500,162000,779316,-0.00917431192660545
163500,166500,163000,163500,873575,0.0092592592592593
164500,167000,163500,167000,1045443,0.021406727828746197
168500,172000,166500,170000,1902339,0.017964071856287456
171000,171000,163500,165000,2371947,-0.02941176470588236
165500,165500,160000,160000,1861927,-0.030303030303030276
158000,161500,157000,159000,1408620,-0.006249999999999978
160500,161000,158000,158500,781657,-0.0031446540880503138
158000,163500,157500,163500,1105815,0.03154574132492116
162000,162000,159000,161000,689838,-0.015290519877675823
161000,162000,159500,161000,648066,0.0
159500,161500,159500,160500,523298,-0.0031055900621117516
159000,159000,157000,157500,598680,-0.01869158878504673
156500,163500,156000,162500,1343210,0.031746031746031855
163000,164500,161500,163000,829143,0.003076923076922977
163500,164500,162000,164000,806953,0.006134969325153339
164500,167500,164000,166500,1191816,0.015243902439024293
167500,168000,163000,163000,849316,-0.02102102102102099
164500,164500,162000,163000,428806,0.0
162500,165500,161000,164000,676883,0.006134969325153339
165500,167000,164000,166500,770794,0.015243902439024293
165000,165500,157500,157500,2178044,-0.05405405405405406
157500,158500,155000,156500,809541,-0.006349206349206327
157000,158000,155500,156500,716492,0.0
158000,160500,157000,160000,691765,0.022364217252396124
159500,160000,158000,158000,560669,-0.012499999999999956
158500,159000,156500,157000,413308,-0.006329113924050667
157500,162000,157000,161000,1152308,0.02547770700636942
162000,162000,157000,157500,859174,-0.021739130434782594
157500,158500,155500,156000,536980,-0.00952380952380949
156000,157500,153000,153000,981866,-0.019230769230769273
153500,154000,148000,150500,916837,-0.016339869281045805
150500,153500,150000,151000,779899,0.0033222591362125353
150500,154000,150000,153500,652995,0.01655629139072845
151500,153000,148000,148000,737444,-0.03583061889250816
148500,150500,146000,146500,802093,-0.010135135135135087
145500,146000,138000,140500,1780072,-0.04095563139931746
141000,144500,138500,142000,1375732,0.01067615658362997
142500,144500,139500,142000,806947,0.0
142000,145000,140500,141500,806681,-0.0035211267605633756
141000,141000,139000,140500,593281,-0.007067137809187329
141500,142000,139000,139500,740133,-0.007117437722419906
139500,142000,138000,142000,1035617,0.017921146953405076
143000,143000,140000,141000,758432,-0.007042253521126751
140500,141000,139000,139500,667898,-0.010638297872340385
142000,154500,140500,153500,4043334,0.10035842293906816
151000,151500,146500,148000,1611682,-0.03583061889250816
149000,150500,147500,147500,757429,-0.0033783783783783994
146500,147000,143000,144000,1296091,-0.023728813559321993
144000,145500,141500,141500,955728,-0.01736111111111116
143000,151000,143000,146500,1851877,0.035335689045936425
144000,144500,141500,143000,808784,-0.023890784982935176
143500,145000,142500,142500,573492,-0.0034965034965035446
143500,143500,140500,142000,763228,-0.0035087719298245723
142500,143500,140000,141000,639525,-0.007042253521126751
140500,141000,139000,139500,799115,-0.010638297872340385
138500,141000,136500,140500,1090853,0.007168458781362075
142000,142500,139000,139500,865310,-0.007117437722419906
139000,139500,138000,138500,526452,-0.007168458781361964
138000,138500,132500,132500,1667863,-0.04332129963898912
129000,131000,128000,129500,1435656,-0.02264150943396226
128500,129000,125000,127500,1505941,-0.015444015444015413
125500,127500,124500,125500,1099392,-0.015686274509803977
123000,125500,121000,123500,1158497,-0.015936254980079667
125500,126000,119000,120000,1599552,-0.028340080971659964
121000,125000,120000,124000,907601,0.03333333333333344
125000,125500,119000,120000,1407749,-0.032258064516129004
121000,125500,119000,124000,1793542,0.03333333333333344
122500,123000,119500,122000,943291,-0.016129032258064502
123500,125500,122500,123500,950533,0.012295081967213184
125000,127000,125000,126500,743492,0.02429149797570851
127500,127500,123500,123500,716291,-0.02371541501976282
124500,127000,123500,126500,600501,0.02429149797570851
126500,127500,125000,125000,579159,-0.011857707509881465
126000,127500,125000,125500,571147,0.0040000000000000036
125000,126000,123000,125000,360096,-0.003984063745019917
123500,126000,122500,124500,554539,-0.0040000000000000036
125000,126000,124500,125500,706443,0.008032128514056325
125500,126000,121500,122000,912547,-0.027888446215139417
122000,124000,121000,122000,842870,0.0
124000,129000,119500,120500,2301006,-0.012295081967213073
121000,122000,119500,120500,761704,0.0
121000,124500,120500,123000,915388,0.020746887966804906
123500,124000,121000,122000,503633,-0.008130081300813052
124000,126000,122000,122500,769589,0.004098360655737654
123500,124500,121500,123000,470484,0.004081632653061273
123000,123500,120500,122500,478858,-0.004065040650406471
123000,125000,122000,123000,497844,0.004081632653061273
122000,123000,119000,119500,707984,-0.028455284552845517
119000,119500,115500,117500,1137785,-0.01673640167364021
118000,122000,118000,122000,734937,0.038297872340425476
122500,125000,122500,124500,521720,0.020491803278688492
124500,125500,123000,124000,565313,-0.004016064257028162
124500,125000,122000,123000,524897,-0.008064516129032251
123500,124000,122000,122500,480336,-0.004065040650406471
128000,137500,127500,133500,4928339,0.0897959183673469
133500,136000,131500,134000,1670033,0.0037453183520599342
132500,133000,127000,128000,1329955,-0.04477611940298509
127000,130000,126000,128500,988988,0.00390625
128500,129000,125000,125500,675145,-0.023346303501945553
125500,126500,121500,122000,872482,-0.027888446215139417
118000,122000,118000,119500,933062,-0.020491803278688492
120500,122000,115000,115500,1809765,-0.03347280334728031
116500,120000,115500,120000,851165,0.03896103896103886
118000,122000,118000,122000,725845,0.016666666666666607
122000,123000,119000,122000,780951,0.0
121500,125000,120500,124000,819472,0.016393442622950838
124000,126000,121500,125500,720765,0.012096774193548487
127500,128000,122500,123500,1043122,-0.015936254980079667
122500,125000,122000,123000,1151051,-0.004048582995951455
122000,126000,121500,126000,671405,0.024390243902439046
129500,135500,129000,134000,2612253,0.06349206349206349
132500,133500,128000,128500,1506380,-0.04104477611940294
128500,130500,127000,129500,855372,0.0077821011673151474
131500,132500,129000,130000,705254,0.0038610038610038533
128000,131500,127500,129500,944383,-0.0038461538461538325
128500,129000,125500,125500,864094,-0.030888030888030937
127000,131000,126500,130500,993693,0.03984063745019917
132000,132500,129000,129500,703187,-0.007662835249042099
130500,139000,128500,137000,2564334,0.05791505791505802
137000,138000,134000,136500,1170212,-0.0036496350364964014
136500,140000,135500,138000,958151,0.01098901098901095
139000,139500,137000,138000,1186045,0.0
138500,141500,138000,140500,1104635,0.018115942028985588
140000,140500,138000,138000,703821,-0.017793594306049876
139500,140500,138000,139500,534878,0.010869565217391353
143000,145000,140000,142000,1419997,0.017921146953405076
142000,142000,137500,138500,965541,-0.02464788732394363
136000,139000,134500,135000,1038777,-0.02527075812274371
136500,138000,135000,137500,808243,0.0185185185185186
135500,136000,129000,130000,1784965,-0.054545454545454564
129500,131500,127500,130500,985952,0.0038461538461538325
131500,138500,131000,137000,1757579,0.04980842911877392
139000,150000,139000,145500,5019347,0.06204379562043805
145500,150500,143500,146000,2850564,0.0034364261168384758
145000,145500,139500,140500,1727769,-0.03767123287671237
140500,142000,137500,138000,1340867,-0.017793594306049876
136000,139500,135500,137000,1329933,-0.007246376811594235
137500,140000,136000,140000,1103779,0.021897810218978186
137500,138000,131000,133500,1954318,-0.046428571428571375
132000,136000,130000,134000,1502530,0.0037453183520599342
134500,135500,130000,131000,1448593,-0.02238805970149249
131500,132500,128500,129000,988127,-0.01526717557251911
129500,130500,122500,124000,1588541,-0.03875968992248058
125000,127500,124000,127500,1048524,0.02822580645161299
130000,130500,126000,126000,1236485,-0.0117647058823529
126000,128000,125000,128000,715127,0.015873015873015817
127500,127500,124000,125000,907137,-0.0234375
125000,126500,123500,124000,635927,-0.008000000000000007
126000,129000,125500,129000,1151000,0.040322580645161255
131000,131500,126000,128500,1304496,-0.003875968992248069
126500,128500,126000,126500,640135,-0.015564202334630295
124000,126000,121500,123000,982772,-0.02766798418972327
123500,124500,120500,122000,828330,-0.008130081300813052
124500,125000,122500,123000,679538,0.008196721311475308
123000,126000,122500,124000,1006830,0.008130081300812941
122000,124000,121000,123500,684818,-0.0040322580645161255
120500,124500,120000,124500,680962,0.00809716599190291
121500,123000,121000,121500,699128,-0.02409638554216864
123000,127000,122000,125500,1198273,0.03292181069958855
124500,127500,123000,124000,1218895,-0.01195219123505975
126000,126500,123000,124000,714011,0.0
123500,123500,121000,123500,851199,-0.0040322580645161255
123000,125000,122000,123500,678583,0.0
125000,128000,124500,127500,799782,0.03238866396761142
126500,127000,123000,123500,695378,-0.03137254901960784
121500,122000,119000,120500,957534,-0.02429149797570851
118000,120000,117000,118000,866699,-0.020746887966805017
121000,121500,119000,120500,878951,0.021186440677966045
120000,122500,119500,122000,648403,0.012448132780082943
121500,124000,121000,122000,842386,0.0
121500,124500,121000,123000,754807,0.008196721311475308
124500,125000,121500,125000,805188,0.016260162601626105
126000,127000,125000,126000,1038478,0.008000000000000007
126500,126500,123500,123500,959017,-0.019841269841269882
124000,124500,122000,123000,578097,-0.004048582995951455
122500,124500,122000,124000,628292,0.008130081300812941
124500,125000,122500,123000,755327,-0.008064516129032251
122000,122500,120000,121000,742512,-0.016260162601625994
122000,122500,119500,120500,629103,-0.004132231404958664
120000,121000,119000,120000,477494,-0.004149377593360981
121500,121500,119500,120000,601558,0.0
121000,123000,120500,121000,750649,0.008333333333333304
120500,121500,120000,120500,687529,-0.004132231404958664
119500,120000,117000,117500,1358388,-0.024896265560165998
117500,118000,116000,117000,714473,-0.004255319148936176
118500,119000,117000,117500,635707,0.004273504273504258
116500,117500,114000,114000,1301974,-0.029787234042553234
113000,116500,112500,114500,1626623,0.004385964912280604
116500,123000,116000,122000,3064268,0.06550218340611358
124500,126500,123000,125000,2333625,0.024590163934426146
123000,125500,121500,122500,1383096,-0.020000000000000018
123500,127000,123500,127000,1618670,0.03673469387755102
128000,129000,125500,126000,1540317,-0.007874015748031482
125500,128500,124500,126500,1101269,0.003968253968253954
125000,126000,123500,124500,627153,-0.015810276679841917
125500,128000,124000,124500,710036,0.0
125000,125000,122000,123500,930835,-0.008032128514056214
124000,126000,123500,125000,685827,0.012145748987854255
123000,124000,122000,123000,576346,-0.016000000000000014
120500,121500,119000,119000,979122,-0.03252032520325199
120000,122000,119500,121500,700343,0.021008403361344463
118000,120500,118000,119500,595523,-0.016460905349794275
120500,120500,119000,120500,594286,0.008368200836819994
120000,120500,115500,116500,1980893,-0.03319502074688796
115000,116500,114500,116500,513571,0.0
117000,117500,115500,115500,618090,-0.008583690987124415
116000,117000,115000,115500,532967,0.0
114000,116000,114000,115000,471521,-0.0043290043290042934
115000,115500,112500,113000,717315,-0.017391304347826098
111000,112500,109500,111500,809529,-0.013274336283185861
111000,111500,108000,109000,1267614,-0.022421524663677084
108000,109500,105500,106000,1191168,-0.02752293577981646
106500,108500,106500,107500,705097,0.014150943396226356
109000,109500,107000,107500,458454,0.0
107500,108500,106000,107500,846435,0.0
108500,109500,106500,107000,838409,-0.0046511627906976605
104000,104500,101000,101500,1986525,-0.051401869158878455
102000,105500,101000,104500,1205007,0.029556650246305383
105000,106500,103500,105000,688569,0.004784688995215225
105000,105000,102000,102500,722885,-0.023809523809523836
103000,103500,101500,102500,504358,0.0
103000,104000,101000,102000,677212,-0.004878048780487809
104000,105000,102500,103500,668914,0.014705882352941124
105000,106000,104500,106000,623975,0.024154589371980784
106000,106500,104500,105000,1819056,-0.009433962264150941
104000,104000,102000,104000,660479,-0.00952380952380949
105000,105500,103500,104000,610654,0.0
103500,103500,101500,101500,664509,-0.024038461538461564
102000,103000,101500,102000,568572,0.0049261083743843415
102000,102500,101000,102500,929702,0.004901960784313708
101000,102000,100000,100500,595867,-0.019512195121951237
98500,98900,95100,95100,1400191,-0.05373134328358209
92800,96300,92700,95300,1012058,0.002103049421661396
94500,95500,92500,93200,829525,-0.022035676810073457
94700,97600,93800,94400,860556,0.012875536480686733
92800,93700,92000,93200,827209,-0.012711864406779627
93400,93500,89300,90200,919626,-0.03218884120171672
90300,91400,90000,91000,516032,0.008869179600886845
91400,91500,87100,87200,1196070,-0.04175824175824172
86800,89800,85600,88300,1418259,0.012614678899082632
88300,90000,88300,89000,877028,0.007927519818799578
90200,91000,89000,89700,842826,0.00786516853932584
89100,90100,87800,89000,727402,-0.0078037904124860225
88000,91800,87400,90700,873866,0.019101123595505642
90900,90900,88300,88300,790624,-0.026460859977949336
89000,92900,88800,89900,1390290,0.018120045300113352
90800,91000,88600,90200,701722,0.0033370411568409697
91000,96000,90700,95500,1348997,0.058758314855875904
94700,95100,92800,93100,1023511,-0.025130890052356025
94000,96400,93500,95900,1090036,0.03007518796992481
96300,98300,91800,92000,1494419,-0.040667361835245
