Open,High,Low,Close,Volume,Change
32400,34200,31200,33350,422123,0.015220700152207112
33150,35150,33150,34750,406077,0.04197901049475261
34350,34950,32350,32350,429379,-0.06906474820143882
32150,35000,32050,34700,449745,0.07264296754250377
33750,35350,33150,34850,422828,0.004322766570605152
35550,36550,34550,35200,314881,0.010043041606886627
35250,35950,34800,35550,382244,0.009943181818181879
34850,35850,34850,35050,370034,-0.01406469760900142
35250,36200,34950,35800,339199,0.021398002853067144
35850,38150,35650,37250,465729,0.0405027932960893
37250,38350,36700,37400,365583,0.00402684563758382
37550,39000,37550,39000,254540,0.04278074866310155
38400,38700,37650,37800,346717,-0.03076923076923077
37800,38600,37700,37700,387121,-0.002645502645502673
37550,38100,36900,37600,271065,-0.0026525198938992522
37500,39900,37450,39850,414350,0.05984042553191493
39300,41300,38800,41300,317408,0.03638644918444167
40900,43600,40900,43100,346294,0.04358353510895885
43900,44350,42000,42500,245584,-0.0139211136890951
43100,45400,42900,45100,262434,0.06117647058823539
45000,45550,44550,44900,240765,-0.0044345898004434225
45050,45500,44050,44150,279516,-0.016703786191536785
42300,43450,41550,43400,312176,-0.016987542468856143
44150,45000,43650,44550,251375,0.026497695852534475
44000,44500,43700,43900,189758,-0.014590347923681302
44600,46000,44100,45150,242785,0.028473804100227706
45300,46800,45300,46200,242675,0.023255813953488413
46350,46850,45000,45350,255388,-0.018398268398268414
45300,47350,44800,47200,271045,0.040793825799338546
47950,48300,47050,48200,280230,0.021186440677966045
49000,51700,48800,50900,438791,0.05601659751037347
51800,52800,50100,51900,232248,0.01964636542239684
52600,54600,48000,48300,555616,-0.06936416184971095
48450,49950,47900,47900,290909,-0.008281573498964856
48000,48200,45700,45950,523205,-0.04070981210855951
46250,46950,44950,45950,278235,0.0
46200,46550,45700,46300,136969,0.007616974972796564
46400,47150,46300,46700,205952,0.008639308855291628
46400,46900,46000,46150,204674,-0.011777301927194839
46200,46700,44200,45250,349703,-0.01950162513542797
45250,45800,43400,43400,1081359,-0.04088397790055254
43700,44650,43600,44100,477272,0.016129032258064502
43750,48100,43700,46900,398180,0.06349206349206349
46900,48100,46900,47350,276520,0.009594882729211163
48150,48400,47700,47950,277986,0.012671594508975703
47900,48150,47350,47800,242172,-0.0031282586027111536
48450,48900,47650,48400,200438,0.012552301255230214
48400,51000,48100,50300,465565,0.03925619834710736
50800,51300,50300,50600,215621,0.005964214711729587
50500,50500,47050,47950,389221,-0.052371541501976315
47050,47250,45600,45900,366051,-0.042752867570385766
45200,46600,44800,45550,236074,-0.007625272331154731
45200,46150,45200,45600,236119,0.001097694840834329
45400,46250,44100,44450,223618,-0.025219298245614086
43900,45350,43900,44750,133583,0.006749156355455588
45200,45300,44050,44200,170246,-0.012290502793296132
43350,44600,43300,43700,102592,-0.011312217194570096
43800,44850,43100,44000,189164,0.006864988558352492
44100,44600,43900,44000,140008,0.0
44050,44600,42700,42700,186874,-0.02954545454545454
43000,43400,42150,42900,133767,0.004683840749414525
42300,42550,41050,41300,209234,-0.037296037296037254
41300,43600,41300,42850,192859,0.037530266343825724
42900,44850,42900,44550,162109,0.03967327887981331
44950,45500,44550,45450,172607,0.02020202020202011
45450,45950,44750,45300,70257,-0.0033003300330033403
45950,46250,44750,46100,95722,0.017660044150110465
47400,47400,45650,45650,149000,-0.009761388286334105
46300,46900,46000,46400,171782,0.016429353778751432
46650,47850,46600,46900,176755,0.010775862068965525
46850,47050,45500,45500,157252,-0.02985074626865669
45550,47350,45450,46900,131431,0.03076923076923066
46400,48450,46050,47900,157441,0.021321961620469176
48300,48950,47950,47950,159790,0.0010438413361169019
47600,50100,47500,49150,295716,0.02502606882168923
49300,49850,47550,47950,152293,-0.024415055951169884
47750,47950,46400,46450,155387,-0.031282586027111536
46450,47000,45800,47000,195193,0.011840688912809538
46350,47700,46350,46950,128670,-0.0010638297872340718
46600,46850,45750,45900,138491,-0.022364217252396124
45750,46250,45150,45800,84921,-0.002178649237472796
45750,46900,45600,46100,103933,0.0065502183406114245
46200,47400,45500,46600,152647,0.010845986984815648
45800,46950,45300,46500,108069,-0.0021459227467811592
46050,47150,46050,46600,74965,0.0021505376344086446
46600,47100,46050,47100,145191,0.010729613733905685
47200,47200,45700,45700,149544,-0.02972399150743099
45700,47200,45550,46150,158271,0.009846827133479286
45850,46100,45450,45700,97204,-0.009750812567713929
45550,46600,45500,46300,140465,0.013129102844638973
46150,46450,45100,45600,149719,-0.015118790496760237
45250,45500,44050,44350,248638,-0.027412280701754388
44250,48900,44100,48700,473612,0.09808342728297625
48350,49750,48050,49450,269993,0.015400410677617993
50700,52000,48600,49300,739824,-0.0030333670374115274
50000,50000,47550,48500,267759,-0.016227180527383367
48850,49850,45350,45900,333794,-0.053608247422680444
45900,48300,45500,48050,264669,0.046840958605664396
47250,47500,45000,45100,270688,-0.06139438085327786
45550,46350,45100,45200,130393,0.0022172949002217113
45200,45750,43900,44850,138049,-0.007743362831858391
45050,45700,44650,45700,135809,0.018952062430323213
45500,45700,44600,44950,155012,-0.01641137855579866
44800,44900,44350,44500,206057,-0.010011123470522798
44800,45050,44150,44350,108596,-0.003370786516853963
44400,45050,43600,43650,241323,-0.015783540022547893
43700,45100,43700,45100,170612,0.03321878579610549
45500,45500,44500,45450,127241,0.0077605321507761005
45450,45450,44300,44400,205937,-0.02310231023102305
43950,44300,43250,43550,216986,-0.019144144144144115
43550,44450,43100,43700,137730,0.003444316877152742
43650,44400,43650,44000,169455,0.006864988558352492
43950,44800,43450,44650,167463,0.014772727272727382
44300,44950,44000,44000,160565,-0.014557670772676334
43550,45200,43500,45150,168517,0.026136363636363624
45200,46100,44600,46100,185187,0.021040974529346723
45500,46150,45150,45500,148016,-0.013015184381778733
45350,45950,45200,45700,162467,0.00439560439560438
45450,45900,45100,45750,140553,0.001094091903719896
45900,45900,45250,45700,181665,-0.0010928961748634114
45700,46200,44900,44900,123640,-0.017505470459518557
45350,45350,44300,44350,143659,-0.012249443207126953
44400,44950,44100,44200,132281,-0.0033821871476887866
44550,45850,43800,45700,240008,0.03393665158371051
46000,46000,44050,44550,164950,-0.02516411378555794
44450,45100,44200,44200,88495,-0.007856341189674487
44700,45450,44350,45200,131822,0.02262443438914019
45650,46150,45100,45850,132468,0.014380530973451267
45400,46950,45350,46650,162658,0.017448200654307522
46850,47600,46150,47400,150284,0.016077170418006492
47450,47700,46500,46700,167411,-0.014767932489451518
47300,47300,46000,46200,128626,-0.010706638115631661
45600,46550,45050,45400,164025,-0.017316017316017285
45600,45750,45050,45100,143539,-0.0066079295154185536
44800,45300,44350,44400,169070,-0.01552106430155209
44650,44800,44350,44450,77940,0.0011261261261261701
45550,45550,44450,45050,144033,0.013498312710911176
45300,45450,44850,45300,127364,0.005549389567147678
45000,45700,45000,45700,92220,0.008830022075055233
45700,47350,45150,47350,235613,0.03610503282275701
47450,48050,46850,48000,199167,0.01372756071805692
47500,48250,47100,47150,101828,-0.017708333333333326
46500,47300,45650,46050,172417,-0.02332979851537642
45500,46350,45300,46250,78686,0.004343105320304019
45900,45950,45000,45200,112512,-0.022702702702702693
45200,45200,44250,44250,180047,-0.021017699115044253
44750,45500,44500,45100,97040,0.019209039548022666
44950,46450,44800,46350,132417,0.027716186252771724
46800,46950,45050,45500,153288,-0.01833872707659112
45400,46050,45200,45900,92684,0.00879120879120876
46000,46100,45250,45500,99277,-0.008714596949891074
45700,46300,45400,46000,141171,0.01098901098901095
46200,47700,46200,47200,309436,0.026086956521739202
47050,48200,47050,48200,248562,0.021186440677966045
47700,47950,46600,47050,253361,-0.023858921161825752
46600,46850,46050,46300,158331,-0.015940488841657774
46400,47400,46200,46800,199044,0.010799136069114423
46600,46950,45500,45550,271844,-0.026709401709401726
45350,45850,45200,45800,201916,0.005488474204171201
45800,45800,45100,45550,256567,-0.00545851528384278
45450,45850,45250,45650,197508,0.002195389681668436
45850,46450,45650,46450,237765,0.017524644030668224
46450,46750,46000,46500,292469,0.0010764262648008671
46500,47150,45950,46300,258960,-0.004301075268817178
45950,46200,45350,45500,220116,-0.017278617710583144
45350,45700,44800,44800,311762,-0.01538461538461533
44850,45100,44000,44000,457887,-0.017857142857142905
44450,44650,44000,44150,205166,0.003409090909090917
44250,44850,44150,44850,238499,0.015855039637599155
44800,44800,44250,44600,262529,-0.005574136008918651
44450,44850,44250,44750,227125,0.0033632286995515237
44300,44650,44200,44200,188680,-0.012290502793296132
44450,44450,43800,43950,190123,-0.005656108597285048
43950,44200,43700,43700,246816,-0.005688282138794132
43900,44100,43150,44100,346387,0.009153318077803174
44300,44450,44050,44150,273819,0.0011337868480725266
44300,44800,44250,44700,224921,0.01245753114382775
44700,46050,44700,45750,455734,0.02348993288590595
46050,46200,45600,45750,138398,0.0
45500,45600,44750,44950,199224,-0.01748633879781425
44850,45350,44750,44950,174430,0.0
44950,45500,44850,45300,89792,0.007786429365962189
45000,45350,44750,44750,122400,-0.012141280353200834
45100,45100,44600,44600,101392,-0.003351955307262622
44900,45100,44650,45000,217209,0.008968609865470878
45300,45350,44700,45100,168753,0.0022222222222221255
43900,44000,43450,43650,264061,-0.032150776053215036
43800,43900,43500,43750,142810,0.002290950744558984
43750,43900,42650,42750,311849,-0.02285714285714291
43000,43150,42300,42950,266486,0.004678362573099504
42700,43200,42400,42600,273340,-0.008149010477299212
43000,43950,43000,43650,389718,0.02464788732394374
44000,44050,43400,43800,374085,0.0034364261168384758
43800,43850,42450,42750,430471,-0.023972602739726012
43000,43000,42050,42700,297675,-0.0011695906432748204
42900,43750,42700,43250,294142,0.012880562060889833
43300,43750,43000,43350,190602,0.0023121387283238093
43750,43850,42950,43150,195733,-0.0046136101499423265
43150,43400,42000,42000,229636,-0.02665121668597914
42350,42700,41900,42000,175093,0.0
41900,41900,40400,40450,541108,-0.036904761904761885
40600,41350,40500,41300,213137,0.021013597033374465
40900,40950,39950,40000,523099,-0.03147699757869249
40250,40600,39800,40550,210573,0.013749999999999929
40650,40650,39800,39800,282244,-0.018495684340320562
40000,40150,38950,38950,334347,-0.021356783919597944
38650,38650,37550,37850,333210,-0.028241335044929428
38200,38750,36700,36800,339218,-0.02774108322324964
36800,38300,36800,37600,206750,0.021739130434782705
38050,38600,37700,38000,209655,0.010638297872340496
38050,38450,37750,37850,188199,-0.003947368421052588
37800,38100,37050,37250,194630,-0.015852047556142668
37350,38200,37300,38050,149710,0.021476510067114152
38300,38900,38200,38650,191057,0.01576872536136653
38700,39550,38700,39150,215845,0.012936610608020649
39300,39350,38750,38950,269263,-0.005108556832694733
39150,39700,38600,38600,232212,-0.00898587933247752
38650,38950,38400,38700,116963,0.002590673575129543
38650,39400,38500,39350,213184,0.01679586563307489
39300,39350,38400,38400,267743,-0.02414231257941546
38450,38650,37500,38000,265207,-0.01041666666666663
38600,41100,38450,40400,1071937,0.06315789473684208
41350,41700,40600,40700,582604,0.007425742574257432
41050,41050,39600,39600,607826,-0.027027027027026973
40400,41700,39750,41450,448522,0.04671717171717171
41350,42050,40550,41400,478112,-0.0012062726176115257
41400,42200,41200,42050,346730,0.01570048309178751
41800,43200,41800,43150,342841,0.026159334126040434
42250,43100,42100,42400,260015,-0.017381228273464666
41950,43500,41950,43500,364946,0.02594339622641506
43700,44500,43500,44250,287635,0.01724137931034475
44600,45000,44100,44200,340500,-0.001129943502824804
43700,44500,43100,44500,219512,0.006787330316742057
44500,44750,43600,43900,317698,-0.013483146067415741
43700,43700,42550,43050,363818,-0.019362186788154934
43400,44550,43400,44550,305079,0.03484320557491283
44450,44800,44300,44650,261775,0.002244668911335568
44650,44950,44350,44500,224697,-0.0033594624860022737
44550,44900,44200,44500,285917,0.0
45350,45750,44100,45700,1109384,0.026966292134831482
45650,45700,45100,45300,170073,-0.008752735229759279
45500,45650,44750,45150,181980,-0.0033112582781457123
45150,45150,44300,44500,200501,-0.01439645625692132
44300,45450,44250,45300,194839,0.01797752808988773
45300,45700,45300,45500,177123,0.004415011037527616
45950,46050,45450,46000,221559,0.01098901098901095
46150,46500,46000,46500,172020,0.010869565217391353
46050,47700,46000,47300,290277,0.017204301075268713
47300,47750,46450,47200,151950,-0.0021141649048626032
46500,46950,46200,46500,142960,-0.014830508474576232
46500,46550,45900,46550,87018,0.0010752688172042113
46200,46750,45900,46350,80009,-0.004296455424274925
46100,46400,46000,46250,105291,-0.0021574973031284195
46100,46750,46050,46250,170126,0.0
46050,46450,46050,46100,79430,-0.00324324324324321
45800,46300,45500,46200,131040,0.002169197396963085
46200,46200,44800,44800,341869,-0.030303030303030276
44800,45450,44600,45200,291750,0.008928571428571397
45200,45750,45100,45500,162466,0.006637168141592875
45700,45750,45300,45450,111475,-0.001098901098901095
45450,46200,45200,46200,163508,0.01650165016501659
46050,47450,46050,47350,322824,0.024891774891774965
47050,47100,46000,46000,223352,-0.028511087645195388
46200,47000,46050,47000,142270,0.021739130434782705
46900,48000,46550,47650,249401,0.01382978723404249
47850,48400,47650,48050,257400,0.008394543546694555
48200,48550,47650,48550,198815,0.010405827263267442
48650,49800,48550,49050,325084,0.01029866117404743
49100,49600,47950,48000,186276,-0.021406727828746197
48500,49250,48150,48950,234598,0.019791666666666652
48950,49600,48650,49100,164954,0.003064351378958108
48700,49000,47100,48000,182243,-0.022403258655804503
48850,50000,48800,50000,290144,0.04166666666666674
50100,50900,49800,50500,199957,0.010000000000000009
50500,50800,50000,50600,158956,0.001980198019801982
50800,51500,50000,51100,200261,0.009881422924901129
51200,51500,49250,49900,262239,-0.023483365949119372
49500,51900,49300,51600,393859,0.03406813627254501
51900,52100,50800,51700,299937,0.0019379844961240345
50400,51500,50000,50700,199995,-0.01934235976789167
51100,51900,50900,51800,136586,0.021696252465483346
51000,51600,50300,50800,170716,-0.019305019305019266
50800,51500,49800,50000,179763,-0.015748031496062964
49900,50900,49800,50000,118943,0.0
49650,50800,49550,50800,145649,0.016000000000000014
50500,50900,50100,50400,104015,-0.007874015748031482
50000,51500,49900,50600,455911,0.003968253968253954
50800,51000,50200,50600,93734,0.0
50600,51300,50300,50700,100248,0.0019762845849802257
50900,51400,50100,51300,96454,0.01183431952662728
51000,51400,50800,51200,122507,-0.0019493177387914784
51200,52300,51100,51900,193411,0.013671875
51500,52100,50800,51100,128707,-0.015414258188824692
51000,51300,50300,50700,124875,-0.007827788649706457
50700,51500,50300,50800,195656,0.0019723865877712132
50500,51300,50000,50200,225647,-0.011811023622047223
50000,50300,49300,49500,293488,-0.013944223107569709
49500,49800,49300,49550,142943,0.0010101010101009056
49650,50300,49050,49150,145161,-0.008072653884964698
49050,49550,48650,49500,132604,0.007121057985757906
49500,50500,49350,49950,136613,0.009090909090909038
50500,51500,50100,51300,244526,0.027027027027026973
51200,51200,49950,49950,164982,-0.02631578947368418
48650,49650,48600,48850,200763,-0.02202202202202197
49250,50200,49150,49750,117736,0.0184237461617196
49800,50900,49750,50200,121346,0.009045226130653283
49800,50900,49750,50400,134245,0.003984063745019917
50100,54000,50100,53900,466828,0.06944444444444442
54000,56600,53300,56300,404406,0.04452690166975892
55600,56300,54500,55400,238458,-0.01598579040852577
55000,55900,54500,54800,192997,-0.010830324909747335
54600,54700,53500,53700,164883,-0.02007299270072993
53800,56700,53800,56200,216911,0.04655493482309114
56700,56700,54600,54600,149420,-0.028469750889679735
54700,56000,54600,55100,90533,0.009157509157509125
54100,55900,54000,54500,161249,-0.010889292196007205
54500,56200,54500,55000,155951,0.00917431192660545
54400,55100,52800,53500,197951,-0.027272727272727226
54300,55700,53900,55000,92492,0.028037383177569986
55600,55800,54900,55800,89269,0.014545454545454639
55700,56300,54800,55400,143444,-0.007168458781361964
55900,56400,54800,56100,128832,0.012635379061371799
55100,56600,55000,56000,139173,-0.0017825311942959443
55300,55900,54400,54600,99357,-0.025000000000000022
53800,54800,53600,54300,96727,-0.005494505494505475
54400,55300,54400,55000,94196,0.012891344383057168
55200,56500,55200,56500,127489,0.027272727272727337
56700,56700,55700,56000,95513,-0.008849557522123908
56000,56300,54800,55100,72726,-0.016071428571428625
55100,55800,54200,54300,150769,-0.014519056261342977
54900,56400,54600,55800,120092,0.027624309392265234
55400,57300,55400,56800,162999,0.017921146953405076
56000,57700,55500,57100,176587,0.005281690140845008
58300,58700,56800,57400,132939,0.005253940455341555
56400,58600,55900,58600,165502,0.020905923344947785
58500,59600,58100,58800,105116,0.0034129692832765013
58300,59600,58300,59000,103620,0.00340136054421758
59000,59600,57700,58000,86924,-0.016949152542372836
57600,58500,57400,57800,76821,-0.0034482758620689724
58000,58300,56600,57100,68174,-0.01211072664359858
57100,59100,55800,58300,122073,0.021015761821365997
59000,59100,57500,58000,166339,-0.005145797598627766
58800,60400,58000,59400,279905,0.024137931034482696
60300,63600,59900,62700,352138,0.05555555555555558
63000,63100,60200,60600,213956,-0.03349282296650713
60700,60700,58300,58400,184938,-0.0363036303630363
58400,58900,56300,57300,199910,-0.018835616438356184
57300,57500,56400,56700,138308,-0.010471204188481686
57100,58700,56900,58500,107657,0.031746031746031855
58700,59100,57300,59000,125450,0.008547008547008517
58500,61000,58500,60000,170424,0.016949152542372836
60100,60600,58600,59400,142925,-0.010000000000000009
59600,59900,58000,58600,115580,-0.013468013468013518
58100,58800,56900,58700,213865,0.0017064846416381396
57900,59200,57800,58800,83277,0.0017035775127767216
58100,61000,58100,59500,168841,0.011904761904761862
59300,60500,59300,60000,120049,0.008403361344537785
59200,60600,59200,60400,49209,0.006666666666666599
59500,60400,58700,59500,79493,-0.01490066225165565
58900,61600,58800,61000,251710,0.025210084033613356
60900,61600,59800,60100,223959,-0.014754098360655776
60100,61200,59000,60400,103591,0.004991680532445919
60400,62300,60400,61100,129862,0.011589403973509826
62000,62500,61200,61500,109129,0.00654664484451728
61000,62800,61000,61800,108508,0.004878048780487809
61800,62400,60900,61400,87070,-0.006472491909385147
61100,61400,60600,60800,180425,-0.009771986970684043
60200,63700,59900,63000,169394,0.03618421052631571
62800,64800,62500,62700,149603,-0.004761904761904745
62100,63500,62100,62600,106197,-0.0015948963317384823
63900,66000,62900,64900,249291,0.036741214057508076
66500,68500,62300,62300,218046,-0.04006163328197232
62400,65000,62400,63600,181135,0.020866773675762396
63100,65500,62900,65200,113766,0.02515723270440251
64000,66000,63900,64600,128898,-0.009202453987730008
65000,66500,64400,65700,228624,0.017027863777089758
66600,67600,65000,65400,141427,-0.004566210045662156
65100,67300,64100,66100,174157,0.010703363914372988
65900,66700,65000,65500,125257,-0.009077155824508298
66000,66100,64000,64200,153159,-0.01984732824427482
64900,66200,64600,65400,133392,0.01869158878504673
64600,66700,64600,65800,106973,0.006116207951070374
65300,65900,64700,65300,150162,-0.0075987841945288626
65900,66500,65100,65300,76010,0.0
65300,67100,64900,66600,137287,0.019908116385911168
66100,66900,65700,66800,119046,0.0030030030030030463
66300,67100,66000,66100,72441,-0.010479041916167664
66000,66900,65600,66400,75686,0.004538577912254205
67100,67100,65400,66000,82375,-0.0060240963855421326
65700,65900,64400,65300,116769,-0.010606060606060619
64900,65000,60600,60800,282584,-0.06891271056661563
60700,61500,58400,59200,302475,-0.02631578947368418
59700,60000,58500,59900,110655,0.011824324324324342
59200,60800,59200,60300,132954,0.006677796327211993
60100,60500,58100,58300,155158,-0.03316749585406298
58900,59900,58500,59500,131941,0.020583190394511064
59100,59900,57900,58100,152950,-0.02352941176470591
58000,59400,57300,58700,108382,0.010327022375215211
58300,60000,58200,58400,110337,-0.005110732538330498
57600,58700,57500,57900,108850,-0.008561643835616417
57400,58000,55100,55800,290122,-0.03626943005181349
55800,58200,55800,57500,158110,0.03046594982078843
57500,58400,56700,58400,108934,0.01565217391304352
57900,60300,57700,59800,225039,0.023972602739726012
58900,59800,56000,56700,279743,-0.05183946488294311
55900,56500,55500,55800,145324,-0.015873015873015928
55100,56700,55000,56400,137844,0.010752688172043001
55600,56400,55200,55300,135064,-0.019503546099290725
55100,56500,54600,56000,116520,0.012658227848101333
56100,56900,55700,55900,73241,-0.0017857142857142794
55600,55700,54900,55100,88065,-0.014311270125223596
55000,55100,53200,53600,141087,-0.02722323049001818
53600,54500,53500,54100,129305,0.009328358208955168
54400,55500,52900,53800,263465,-0.00554528650646946
53800,54400,53200,53600,147277,-0.0037174721189591198
52900,54600,52000,54300,180424,0.013059701492537323
53300,55700,53300,55300,112106,0.018416206261510082
55600,55800,54000,55200,70128,-0.001808318264014508
55300,56900,54700,56300,109777,0.019927536231884035
56600,58600,56500,57300,141603,0.017761989342806483
57300,58200,56800,57300,150656,0.0
57000,58000,57000,57000,94715,-0.005235602094240788
57600,58500,57200,57300,111030,0.0052631578947368585
57100,57700,56200,56700,125106,-0.010471204188481686
57100,57700,56700,57300,103303,0.010582010582010692
57300,57900,57000,57600,66512,0.005235602094240788
58000,60400,57900,60300,242585,0.046875
59400,60000,58400,59000,107250,-0.021558872305140975
59800,60200,58600,59800,100161,0.013559322033898313
59400,60300,58600,59500,96212,-0.0050167224080267525
59500,59500,57700,58100,136709,-0.02352941176470591
57900,58700,57900,58700,66357,0.010327022375215211
58600,59100,58200,58500,74540,-0.0034071550255536653
58900,59200,58100,59100,138017,0.01025641025641022
56700,56700,53900,54000,338705,-0.08629441624365486
54200,55200,53600,54000,148954,0.0
53800,54500,53600,54000,86857,0.0
54000,57700,53800,57000,215902,0.05555555555555558
56700,61200,56600,59300,476108,0.04035087719298236
59900,61500,59900,60300,263134,0.01686340640809436
59700,61200,59500,60600,163138,0.004975124378109541
61500,64900,61100,64400,386257,0.06270627062706269
63400,65500,62800,63900,197159,-0.00776397515527949
63800,65600,63500,64700,199241,0.012519561815336422
64800,65900,64300,65000,146551,0.004636785162287493
64700,65700,63600,64600,128894,-0.006153846153846176
63500,65100,63400,64500,103343,-0.001547987616099089
64600,65600,63700,64600,119792,0.0015503875968991832
65100,67700,64200,65000,200421,0.006191950464396356
65000,65700,62700,63500,157014,-0.023076923076923106
62500,64400,62500,64200,116159,0.011023622047244164
65200,65200,62600,63400,128790,-0.012461059190031154
61800,63000,60700,61600,163677,-0.028391167192429068
62300,63900,62000,63000,125473,0.022727272727272707
63600,63700,58700,60100,206807,-0.04603174603174598
61400,62000,59600,60200,162032,0.0016638935108153063
60200,64600,60000,63400,206011,0.0531561461794019
64100,64600,62900,64300,125993,0.014195583596214423
63800,64800,62800,63200,143891,-0.017107309486780742
63900,64400,62800,63700,138550,0.007911392405063333
63700,64900,62700,64900,176522,0.018838304552590168
64200,65400,63000,64800,189158,-0.0015408320493066618
64800,65700,63800,64900,182867,0.0015432098765431057
65500,65500,62300,63600,106009,-0.02003081664098616
62700,63100,60600,61400,156997,-0.03459119496855345
61400,62700,60000,62000,169750,0.009771986970684043
61800,62200,60700,61800,329703,-0.003225806451612856
61600,62400,60800,62000,143981,0.003236245954692629
60400,61600,59500,60000,222970,-0.032258064516129004
59800,60100,57200,59800,310420,-0.0033333333333332993
60100,60500,58600,60300,414874,0.008361204013378032
59200,61700,59200,61400,235297,0.018242122719734688
60900,61900,60600,61100,102100,-0.004885993485342022
61000,61800,60400,61800,304138,0.011456628477905184
62600,62700,58200,58700,363251,-0.05016181229773464
58800,59400,58400,58900,127542,0.0034071550255536653
58600,59300,57600,58700,191328,-0.00339558573853993
57500,58000,55800,57000,199549,-0.028960817717206155
55500,56600,55500,56000,121641,-0.01754385964912286
57600,59000,57000,58900,292885,0.051785714285714324
59000,59200,57200,57600,152751,-0.022071307300509324
57500,58900,57500,58500,125164,0.015625
58200,59300,57600,58100,131680,-0.006837606837606813
58200,59200,57800,59200,130938,0.018932874354561147
60100,60200,58400,58700,163009,-0.008445945945945943
58200,61100,58100,61000,305371,0.03918228279386704
60100,61400,60100,61000,114329,0.0
61500,65500,61100,64800,252111,0.062295081967213006
64800,67500,64700,67200,244672,0.03703703703703698
66600,67900,66200,67300,122736,0.0014880952380953438
66500,68300,66200,67500,101960,0.002971768202080227
66100,69800,66100,69800,184546,0.034074074074074145
70300,71000,67700,69100,134638,-0.01002865329512892
69900,69900,67500,68500,148645,-0.00868306801736618
69000,71500,68700,69900,183190,0.020437956204379493
68900,71500,68800,70300,136605,0.005722460658083017
69000,71000,68800,69700,104478,-0.008534850640113834
69100,69600,66800,69400,187037,-0.004304160688665681
70300,72600,69100,72300,284859,0.0417867435158501
71200,72900,70400,71700,252419,-0.008298755186721962
71000,72000,70700,71100,114388,-0.008368200836820106
70700,72000,70200,71900,97025,0.011251758087201136
71200,71900,70000,70400,182714,-0.020862308762169657
71200,71200,68800,69800,208650,-0.008522727272727293
68700,70500,68600,70000,180709,0.002865329512893977
70000,70100,67800,68900,119744,-0.01571428571428568
67400,68000,66500,67100,109361,-0.026124818577648812
67300,67500,65800,66500,252227,-0.008941877794336861
66200,67400,66100,66400,188385,-0.0015037593984962294
67000,67800,66700,67100,155424,0.010542168674698704
67200,70300,66500,69900,266129,0.04172876304023854
69600,71000,69100,69800,176286,-0.0014306151645206988
69000,69400,65900,66400,240378,-0.04871060171919772
65700,67300,65200,66800,177206,0.006024096385542244
66800,68200,66500,67900,169478,0.01646706586826352
66900,68000,66500,67300,142654,-0.008836524300441795
66400,67200,65000,66000,146276,-0.019316493313521588
65500,66300,65000,65400,119824,-0.009090909090909038
65300,67200,64800,66500,108600,0.01681957186544336
66400,66500,64700,66200,127244,-0.004511278195488688
65000,66100,64200,64900,89924,-0.01963746223564955
65000,65100,62100,63200,209639,-0.026194144838212585
62100,63000,60300,61500,249799,-0.026898734177215222
61500,65300,61100,63300,360300,0.029268292682926855
63100,64800,62100,64500,163858,0.018957345971563955
64500,64900,63100,64100,121784,-0.006201550387596955
64100,64700,62400,63100,115176,-0.015600624024960985
62600,64900,62600,63700,138897,0.009508716323296307
63100,63800,62200,62900,122520,-0.012558869701726816
63000,64500,62900,63100,146960,0.0031796502384737746
63900,65500,62600,65000,127518,0.030110935023771823
65000,67400,64400,64900,141005,-0.0015384615384614886
65600,65600,63900,64500,113743,-0.006163328197226536
63600,65400,63500,64000,94669,-0.007751937984496138
64900,66400,64300,65700,196174,0.026562500000000044
66300,66700,65100,65200,97538,-0.007610350076103556
65000,66200,63900,65000,362445,-0.0030674846625766694
64100,65200,63600,65000,175242,0.0
65800,66300,64500,64900,81502,-0.0015384615384614886
65000,65000,63400,64500,90291,-0.006163328197226536
63900,64600,63900,64300,89569,-0.0031007751937984773
64300,65600,63800,65300,226991,0.015552099533437058
64400,64500,63100,63400,172959,-0.029096477794793296
62800,64700,62600,63300,187688,-0.001577287066246047
64100,64400,62200,62700,182304,-0.009478672985781977
62600,63500,61800,62500,127765,-0.0031897926634768536
62400,63400,61700,62100,133804,-0.006399999999999961
61100,61700,59700,60400,219555,-0.027375201288244777
60800,61000,59700,60900,321303,0.008278145695364225
62300,62300,60700,61300,130259,0.006568144499178974
60700,62200,60600,60800,203021,-0.00815660685154973
61700,61900,59000,59100,165590,-0.02796052631578949
58700,60300,58100,59800,191379,0.011844331641285955
59600,59900,58800,59000,124884,-0.013377926421404673
59200,60600,59100,60600,292868,0.027118644067796627
60000,61500,59500,61000,134977,0.0066006600660066805
60600,62400,60400,61300,139143,0.004918032786885185
62500,64500,61400,63700,261431,0.039151712887438794
63700,64000,61100,61800,133630,-0.02982731554160123
62700,62700,60600,62000,107109,0.003236245954692629
60500,61400,57000,57100,208656,-0.07903225806451608
58200,58200,56400,57000,139778,-0.0017513134851138146
57000,58600,56700,58200,89988,0.021052631578947434
57900,58900,57600,57900,78412,-0.005154639175257714
58600,60500,57800,60400,192154,0.04317789291882557
61000,61200,59300,59600,262014,-0.013245033112582738
59300,61700,58500,60100,180378,0.008389261744966348
60000,60600,57800,58400,136567,-0.028286189683860208
58600,61200,58500,60700,72189,0.03938356164383561
60800,61700,60300,61400,77852,0.011532125205930832
61500,62000,60700,61400,100288,0.0
60700,61800,60100,61200,146883,-0.0032573289902280145
