Open,High,Low,Close,Volume,Change
95500,96100,94400,94600,6405409,-0.03469387755102038
94700,95300,92200,92800,4644449,-0.019027484143763207
91000,92200,87700,87900,8171939,-0.05280172413793105
90000,93100,88300,92100,6382279,0.04778156996587035
95000,95100,92400,92800,5573006,0.007600434310532034
91300,95000,91300,94300,4984561,0.016163793103448176
95200,95900,93800,94900,4028776,0.006362672322375307
93300,94300,92000,92600,3281612,-0.02423603793466811
89500,89700,86400,86900,6196552,-0.06155507559395246
86900,89400,86600,89100,6579153,0.025316455696202445
88200,88500,85100,85500,5226251,-0.04040404040404044
83800,84600,79600,82800,8191818,-0.03157894736842104
76900,84700,76000,82500,8160758,-0.0036231884057971175
83700,84800,80400,80600,5097762,-0.023030303030303068
77500,83100,77000,80400,7107436,-0.002481389578163795
81600,82500,73000,73100,7949482,-0.09079601990049746
75500,75800,65800,69000,11140367,-0.056087551299589644
71800,76200,70100,74800,8750101,0.08405797101449286
69700,71600,68000,69400,8192363,-0.07219251336898391
73000,78800,72100,78700,7247345,0.13400576368876083
82000,84700,79800,84500,8787217,0.07369758576874208
85000,87900,80400,80700,7895289,-0.04497041420118342
85700,85700,80500,83300,8085695,0.03221809169764556
81000,84900,80000,83700,5270037,0.004801920768307433
84000,85500,82000,83300,5333479,-0.004778972520907976
82100,83200,78400,78400,6845675,-0.05882352941176472
78800,80000,76500,80000,5394371,0.020408163265306145
80000,80800,78500,79600,3755301,-0.0050000000000000044
81000,83300,80200,83100,5784159,0.04396984924623126
86600,86700,83700,85800,6188649,0.032490974729241895
85800,86500,84500,84500,3749575,-0.015151515151515138
86200,86500,84500,85000,3555538,0.00591715976331364
84000,84400,83000,84100,3675338,-0.010588235294117676
83200,83400,81100,81400,3615318,-0.03210463733650415
82200,83700,81200,82300,3344109,0.011056511056511065
80600,82300,80600,81300,4470072,-0.012150668286755817
83600,85900,83200,84100,6205624,0.03444034440344401
83900,83900,82000,82000,5027876,-0.024970273483947647
80600,82200,80200,81300,5090721,-0.008536585365853666
80600,83900,80000,83900,5335787,0.03198031980319804
85200,85200,82000,82600,6519481,-0.015494636471990453
82000,82500,80800,81400,3193144,-0.014527845036319653
81700,83200,81200,82600,3235430,0.014742014742014753
82500,83900,82400,83400,3205535,0.009685230024213176
83500,84800,82900,83700,3750568,0.003597122302158251
82900,82900,80800,81000,5280026,-0.032258064516129004
82000,82500,80900,82400,3351424,0.01728395061728394
82400,83400,81800,82400,2660512,0.0
83000,85500,83000,85000,5039635,0.031553398058252524
84500,85200,84100,84500,2800047,-0.00588235294117645
84500,86500,83200,85700,3574409,0.014201183431952646
83500,84100,83000,83600,5371416,-0.02450408401400228
82200,82500,80600,80600,6409652,-0.03588516746411485
81500,82300,80700,81900,4168866,0.016129032258064502
80400,81800,79200,81100,5294177,-0.009768009768009733
82400,83200,81700,82700,4620614,0.019728729963008673
81900,84200,81800,84100,3924403,0.016928657799274438
84900,84900,83200,83400,2678953,-0.008323424494649179
83100,83300,81000,81300,3471700,-0.025179856115107868
81500,81800,80500,81400,2850294,0.0012300123001229846
80600,82100,80600,81900,3040122,0.006142506142506221
81100,82700,81000,81400,2946278,-0.006105006105006083
84100,85400,82400,83900,9227823,0.03071253071253066
82600,82700,81300,81500,6815185,-0.028605482717520836
82100,83700,82100,83600,4205357,0.025766871165644245
82700,83600,82700,83300,3114162,-0.0035885167464114742
83400,89200,83400,88700,11642239,0.06482593037214879
90000,91600,87100,87700,6678244,-0.011273957158962844
88500,90800,87700,90400,4000557,0.03078677309007971
93000,93000,90600,91000,3789382,0.006637168141592875
91000,92000,89100,89800,3410081,-0.01318681318681314
89800,91100,89400,90800,3045250,0.011135857461024523
89300,90300,87500,88500,5467344,-0.025330396475770955
84500,85800,84500,85200,4742329,-0.037288135593220306
84100,86500,82000,82000,4710114,-0.03755868544600938
83400,85700,83300,85400,3518785,0.04146341463414638
84800,87400,83500,86800,4160612,0.016393442622950838
86100,86800,85400,86200,2484147,-0.00691244239631339
86500,87000,84500,85400,3216102,-0.009280742459396807
84400,85900,84300,84900,2167216,-0.005854800936768156
85600,86200,83900,84100,2955819,-0.009422850412249661
84200,87400,84000,86000,4079834,0.022592152199762294
84300,85600,84000,84300,3397112,-0.019767441860465085
86000,86100,84500,84600,2889494,0.003558718861210064
84000,85300,83500,83600,2932433,-0.011820330969267157
86200,87300,85000,85100,4983607,0.017942583732057482
86800,87300,84900,85300,2382552,0.00235017626321965
84800,85200,84000,84400,3295340,-0.010550996483001174
85000,85600,84500,85400,2195897,0.011848341232227444
86000,87000,85800,86000,2561766,0.007025761124121788
87300,87300,84600,84800,3196352,-0.013953488372092981
83800,84900,83600,83700,3523620,-0.01297169811320753
84200,84600,83000,83000,4002365,-0.008363201911589013
83300,83500,82400,82800,2201557,-0.002409638554216831
83100,83500,82500,83000,2080934,0.0024154589371980784
82600,82900,82000,82900,2048671,-0.001204819277108471
83100,83900,82900,83000,3024429,0.0012062726176116367
83000,83100,82300,82700,2312310,-0.0036144578313253017
82700,83500,82600,82900,1579078,0.002418379685610539
82800,83000,82100,82200,2008624,-0.008443908323281013
83400,84700,83000,84100,4181015,0.02311435523114347
84100,84200,82900,83200,2876295,-0.010701545778834753
84000,84000,82300,82400,3591647,-0.009615384615384581
82300,83700,82200,83700,3667416,0.01577669902912615
83100,84000,82800,82800,2784652,-0.010752688172043001
83900,83900,82700,83100,4538720,0.0036231884057971175
82900,83800,82600,83200,3719681,0.001203369434416457
83300,86400,83000,85300,6870841,0.02524038461538458
85700,86000,82800,82800,4848989,-0.029308323563892125
82400,82600,81500,81800,3483106,-0.012077294685990392
81800,82500,81400,81600,3005937,-0.0024449877750610804
81200,81300,80500,80700,4537005,-0.011029411764705843
80700,81900,80700,81100,3391939,0.004956629491945419
81200,81300,80000,80600,4946631,-0.006165228113440224
80100,81900,79800,81400,3277238,0.00992555831265518
81700,82000,81000,81300,3234013,-0.0012285012285012664
81100,81300,80200,81000,3595828,-0.0036900369003689537
81900,82000,80300,80700,4049387,-0.0037037037037036535
80200,81100,80100,80200,2589552,-0.006195786864931829
80000,80200,78000,78100,4946279,-0.026184538653366562
77300,78000,75000,75000,8028305,-0.03969270166453265
74400,74400,71300,71800,7260223,-0.04266666666666663
72800,77000,72500,74500,7700029,0.03760445682451263
74600,77200,73700,75500,4298619,0.01342281879194629
76300,77700,75400,77000,3473488,0.019867549668874274
78000,79100,77100,78800,4741965,0.023376623376623273
80200,80200,78800,79100,4223450,0.0038071065989848663
79500,79600,77700,77800,2511956,-0.01643489254108721
78200,78800,75100,75100,5113128,-0.03470437017994854
75200,76500,75200,75200,2538676,0.0013315579227697327
75900,76400,74900,75500,2369360,0.003989361702127603
77700,79700,77200,78700,7002529,0.042384105960264984
76400,79400,76100,78700,4582566,0.0
78600,79500,77600,78400,2786930,-0.003811944091486663
78700,80000,78200,79400,3380355,0.012755102040816313
77900,78400,77200,77300,3918435,-0.026448362720403074
78000,78200,76600,76600,3541520,-0.009055627425614499
76700,78500,76300,78400,2831262,0.023498694516971286
79100,80100,78900,80000,4099644,0.020408163265306145
81300,82100,80200,81900,5899410,0.023749999999999938
81700,82400,80500,81500,3119110,-0.004884004884004867
81900,82900,81200,82200,4055050,0.008588957055214674
82900,83900,82200,83700,5199334,0.018248175182481674
83700,85000,83600,84500,4102947,0.009557945041815952
84400,84800,80200,81300,4139983,-0.037869822485207094
82300,84800,80500,83600,4439085,0.02829028290282909
82800,85400,82300,84300,6401560,0.00837320574162681
85800,85900,82200,82900,3205596,-0.016607354685646447
83400,83700,81300,82500,3154068,-0.004825090470446325
83100,84900,82200,84000,4707898,0.018181818181818077
83000,84100,82300,83200,3396894,-0.00952380952380949
84000,84200,82600,83000,2750145,-0.0024038461538461453
82900,83700,82500,83400,2254356,0.004819277108433662
84300,84500,82900,82900,3330824,-0.005995203836930418
83900,85500,83500,85500,4464264,0.031363088057901
85500,89000,84600,88200,6375448,0.03157894736842115
88000,88900,86100,86500,3223767,-0.019274376417233507
86100,87300,85900,87100,2802900,0.006936416184971206
87000,87900,84900,85300,2435541,-0.02066590126291623
86100,87900,85800,86700,3150011,0.016412661195779554
85300,90900,83700,85200,6622637,-0.01730103806228378
85300,86200,82800,83800,4925877,-0.016431924882629123
84200,84300,82500,83300,2593975,-0.005966587112171795
82800,84700,82300,83900,2609595,0.007202881152460927
84300,84700,83000,83200,1662847,-0.008343265792610244
82300,83400,81800,82600,2265817,-0.007211538461538436
82100,83600,82000,82900,1773556,0.00363196125907983
81900,82400,81000,81700,2637314,-0.014475271411338975
81600,82100,79900,79900,2710477,-0.022031823745410017
80200,80600,79200,79600,2000394,-0.003754693366708417
79600,81400,79600,81400,2057723,0.022613065326633208
82100,84400,81200,83200,3782296,0.02211302211302213
84100,86200,83300,86100,4082325,0.03485576923076916
86500,87700,86000,86300,2863808,0.0023228803716608404
86500,87300,85600,86000,2444330,-0.0034762456546929554
86900,87200,85900,86500,2849783,0.005813953488372103
86100,87200,85900,87000,2638617,0.005780346820809301
87600,88400,87000,88100,4006433,0.012643678160919603
88100,90000,87500,89700,3774278,0.018161180476730987
92100,98100,91100,98000,9274278,0.09253065774804914
97400,99600,96500,98100,5218295,0.0010204081632652073
99800,100500,96600,98000,3734037,-0.0010193679918450993
96200,98300,96000,98200,2766688,0.0020408163265306367
99000,99000,96800,96800,2424003,-0.014256619144602856
97300,101000,96600,100000,4149013,0.03305785123966931
101000,102000,98300,98600,3766043,-0.014000000000000012
100500,100500,96300,97200,4081524,-0.014198782961460488
96800,99500,96300,99400,2933290,0.02263374485596703
99600,99900,98200,98800,1976047,-0.006036217303822977
99700,99800,97300,97500,3877841,-0.013157894736842146
98600,101500,97800,100500,4455519,0.03076923076923066
103000,109500,103000,109000,7488361,0.08457711442786064
110500,114500,109000,111500,6617912,0.022935779816513735
116000,119500,112500,115000,8258814,0.03139013452914807
118500,120000,116000,118000,5191354,0.026086956521739202
118000,118000,114000,115000,4536460,-0.025423728813559365
116000,121000,115000,120500,5490760,0.047826086956521685
117000,118500,115500,116500,8205744,-0.03319502074688796
118000,118000,115000,115500,3944552,-0.008583690987124415
116000,119000,115500,117000,3066761,0.01298701298701288
118500,118500,115000,117500,2755902,0.004273504273504258
119000,119500,117000,117500,2213552,0.0
118500,119500,117000,119500,3649945,0.017021276595744705
118500,119000,117500,118500,3010798,-0.008368200836820106
118000,118000,114500,116000,3585805,-0.021097046413502074
115000,115500,112500,112500,4270842,-0.030172413793103425
113000,116000,112500,116000,3173156,0.03111111111111109
116000,118500,115500,118000,3486636,0.01724137931034475
119000,119500,115000,115500,4825132,-0.021186440677966156
118000,118500,114000,116000,4208916,0.0043290043290042934
116000,118500,114500,118500,4195192,0.02155172413793105
124500,128000,120500,126000,7995016,0.06329113924050622
124500,132500,124000,130500,7180224,0.03571428571428581
132500,137000,130000,131000,8525749,0.003831417624521105
132500,137500,131500,134500,5981299,0.026717557251908497
136000,138000,132500,138000,8713010,0.026022304832713727
138000,140000,131000,133000,11154671,-0.036231884057971064
132000,133500,125500,129000,8700877,-0.03007518796992481
129000,133500,128500,133000,6791044,0.03100775193798455
132500,133000,129000,130500,5380278,-0.018796992481203034
133000,135000,127000,127500,4838114,-0.02298850574712641
126000,131000,125000,130000,5927419,0.019607843137254832
131000,132000,128500,130500,4513315,0.0038461538461538325
134000,135000,130000,130500,4913282,0.0
131500,133000,130000,131500,3067677,0.00766283524904221
131500,132000,128500,128500,3927767,-0.02281368821292773
130000,135000,129500,135000,5061864,0.05058365758754868
134000,134000,128500,129000,6270106,-0.0444444444444444
129500,132000,127500,128500,5068456,-0.003875968992248069
124000,125500,121500,123000,6270829,-0.04280155642023342
128500,128500,121500,122500,7391307,-0.004065040650406471
121000,126000,118000,125000,5620305,0.020408163265306145
128500,132500,127000,130000,4880067,0.040000000000000036
131000,131500,128500,130000,3693688,0.0
127500,128500,124000,125000,4600618,-0.038461538461538436
126500,128000,124500,127500,3497303,0.020000000000000018
127500,128000,125000,125000,2876471,-0.019607843137254943
127500,130000,125000,125500,5177095,0.0040000000000000036
125500,127000,124500,126000,4262526,0.003984063745019917
130000,132500,130000,132000,5384526,0.04761904761904767
132500,134000,130500,132500,3218689,0.0037878787878788955
131000,131000,128000,130000,3621178,-0.018867924528301883
128500,130000,125500,126000,3792425,-0.03076923076923077
129000,133000,128500,133000,6986526,0.05555555555555558
136000,139500,135000,136500,7961516,0.026315789473684292
133500,140000,131500,138500,6400037,0.0146520146520146
137500,143500,134000,136000,9074809,-0.018050541516245522
141000,149500,140000,148500,9936495,0.09191176470588225
143500,145000,138000,141500,10843268,-0.047138047138047146
149000,150500,141000,144500,9376523,0.021201413427561766
142500,147000,139500,147000,5827221,0.01730103806228378
143000,145500,139500,142000,6586562,-0.03401360544217691
138000,141500,136500,140000,6091444,-0.014084507042253502
143000,143000,135500,135500,5587787,-0.03214285714285714
134000,137500,130500,136500,7822152,0.007380073800737907
140500,140500,132500,133000,5614476,-0.02564102564102566
134500,139000,134000,137000,6707671,0.03007518796992481
140500,142500,139500,140000,4548695,0.021897810218978186
141500,142000,136000,136500,4289990,-0.025000000000000022
138500,140500,138000,140500,3304561,0.0293040293040292
141000,141000,138500,140000,2588319,-0.003558718861209953
142500,145000,141000,142000,4426840,0.014285714285714235
138000,139500,137000,138000,4015627,-0.028169014084507005
138500,140000,137000,138000,2727719,0.0
139000,139500,134000,135000,3839090,-0.021739130434782594
133000,134500,131500,133500,3894080,-0.011111111111111072
133000,134500,130500,133000,4157799,-0.0037453183520599342
134000,135000,132000,135000,3835443,0.015037593984962516
135500,135500,131500,132000,3575226,-0.022222222222222254
133000,135500,132000,134500,3304184,0.018939393939394034
134500,135000,132000,132500,3309680,-0.014869888475836479
138000,140500,136500,140500,5833436,0.060377358490566024
142000,143000,140000,141000,3432245,0.003558718861210064
142000,144500,141000,143000,2616440,0.014184397163120588
147000,147000,141500,143000,3753217,0.0
146000,146000,142500,143500,2424687,0.0034965034965035446
143500,146000,142500,144000,3774932,0.0034843205574912606
144000,145000,139500,140000,3276077,-0.02777777777777779
140500,140500,136000,137500,3878457,-0.017857142857142905
136000,140000,135500,139500,2876178,0.014545454545454639
139000,139000,136500,137000,2777203,-0.017921146953404965
136000,139000,136000,137500,2291160,0.0036496350364962904
138500,139000,137500,137500,1982877,0.0
138000,139000,137000,138000,1906782,0.0036363636363636598
136500,138500,136500,138500,2167732,0.0036231884057971175
138000,138000,132000,132500,5120577,-0.04332129963898912
134500,135500,133000,133000,3007457,0.0037735849056603765
130500,132500,128500,132500,4854412,-0.003759398496240629
132500,132500,130500,131500,2904879,-0.007547169811320753
133000,136000,132500,135000,3394650,0.026615969581748944
134500,135000,130000,130000,5596760,-0.03703703703703709
132000,133000,129000,130000,3738266,0.0
130000,130500,126500,128000,3955947,-0.01538461538461533
127500,132500,127000,131500,4085398,0.02734375
130500,132000,129000,132000,2547004,0.0038022813688212143
130000,130500,128000,129000,4211535,-0.022727272727272707
128000,131000,127000,129500,3450323,0.003875968992248069
131000,131000,128500,130000,3067077,0.0038610038610038533
127000,127500,122000,123000,9882491,-0.05384615384615388
123000,123500,119000,119500,8272196,-0.028455284552845517
116000,118500,115500,117500,6042025,-0.01673640167364021
118500,120000,118000,118500,3227201,0.008510638297872353
120000,120000,117000,117500,3110127,-0.008438818565400852
117500,122000,117500,121000,3470048,0.029787234042553123
121000,124000,119500,122500,4600751,0.012396694214876103
124500,125500,121000,122500,4062695,0.0
122000,122500,119000,119500,3188734,-0.024489795918367308
121500,123000,120500,123000,3258364,0.029288702928870203
124000,124500,122000,123000,3015522,0.0
124500,126000,123000,125500,4539067,0.020325203252032464
126500,126500,124000,125000,2332971,-0.003984063745019917
126000,127000,124000,127000,2448074,0.016000000000000014
127000,129000,126000,128500,2819179,0.011811023622047223
128500,129000,125500,126000,2885654,-0.01945525291828798
127000,130000,126500,129000,3353993,0.023809523809523725
127500,129000,126500,128500,2555891,-0.003875968992248069
129500,130000,128000,128500,2562918,0.0
127000,127500,125000,127500,4194955,-0.0077821011673151474
125500,126000,122500,122500,6087592,-0.039215686274509776
122500,124000,120500,123000,4533076,0.004081632653061273
124500,128500,124000,128000,4868608,0.04065040650406515
127000,127500,125500,127000,2022730,-0.0078125
128500,129500,128000,128500,1975082,0.011811023622047223
128000,129500,127000,129500,1893752,0.0077821011673151474
127000,128000,126000,126500,2123793,-0.02316602316602312
127500,127500,124500,124500,2506112,-0.015810276679841917
121000,123000,120500,122000,3275288,-0.02008032128514059
122500,123500,122000,122000,2179712,0.0
122500,124500,122000,124000,2703658,0.016393442622950838
124000,126500,123500,126000,2646407,0.016129032258064502
128000,129000,127500,128500,2531018,0.01984126984126977
129000,129500,126000,126000,2402730,-0.01945525291828798
127500,128000,125000,125000,2211572,-0.007936507936507908
126500,129500,126000,127500,4346027,0.020000000000000018
127500,128000,124000,124500,3336174,-0.02352941176470591
122500,123500,121500,122500,3983921,-0.016064257028112428
123500,124500,122500,123000,1632551,0.004081632653061273
124000,126000,123500,125000,2067135,0.016260162601626105
125000,125500,122500,123500,2229140,-0.01200000000000001
123500,123500,121000,121500,3165552,-0.01619433198380571
120500,120500,118000,119500,4823577,-0.016460905349794275
121000,122000,119500,120000,2477201,0.004184100418409997
121000,123500,121000,123000,2879072,0.02499999999999991
122500,124000,121500,123500,2443087,0.004065040650406582
123500,124000,122500,123500,1500981,0.0
122000,122500,120500,121500,2905546,-0.01619433198380571
119000,120000,118500,119000,2066638,-0.020576131687242816
117500,119500,117500,118500,2070074,-0.004201680672268893
119500,120000,116500,117000,2864601,-0.012658227848101222
118000,120000,118000,119500,1919233,0.02136752136752129
118500,119000,117500,118500,1747651,-0.008368200836820106
119500,120000,117000,117000,1836657,-0.012658227848101222
118000,119000,116000,116000,2916330,-0.008547008547008517
115000,115500,112500,114000,6033084,-0.017241379310344862
115000,115500,113000,114000,3054699,0.0
114000,114000,112500,112500,2888566,-0.013157894736842146
113500,117000,113000,116000,4276730,0.03111111111111109
118000,120500,117000,120000,4396423,0.034482758620689724
122000,123000,120500,121000,4162635,0.008333333333333304
121000,121500,118000,120000,3491584,-0.008264462809917328
119000,119500,117500,118000,2209875,-0.01666666666666672
117500,118000,116000,116000,2755724,-0.016949152542372836
115000,115500,112000,112500,5420223,-0.030172413793103425
109000,110000,105000,105500,13715267,-0.06222222222222218
102000,104000,99800,100500,19150647,-0.04739336492891
99600,101500,98900,101500,11622957,0.00995024875621886
101000,103500,100500,101500,7851717,0.0
103000,105500,101500,104000,8047599,0.024630541871921263
103000,105500,101500,102500,6161038,-0.014423076923076872
104000,104500,102000,102500,4719139,0.0
104500,105000,103000,103000,4515699,0.004878048780487809
104500,105500,104000,105000,4454743,0.01941747572815533
106000,106000,102500,103500,3194555,-0.014285714285714235
106000,106500,103500,104000,3694741,0.004830917874396157
103500,104500,101000,103500,3507782,-0.004807692307692291
105000,105500,103500,103500,1815758,0.0
103500,106500,102000,106500,4979276,0.02898550724637672
106000,108000,104500,108000,4736183,0.014084507042253502
108000,108500,106000,106500,2724565,-0.01388888888888884
106500,107500,106000,107000,2513486,0.0046948356807512415
106500,107000,105000,106000,1888595,-0.009345794392523366
105500,106000,104000,104500,2547667,-0.014150943396226467
104000,107500,103500,106000,2891267,0.014354066985645897
105000,106000,103000,103000,3233011,-0.028301886792452824
103500,105500,103000,105000,1999369,0.01941747572815533
105000,107000,104000,106500,1923344,0.014285714285714235
107500,108500,106500,107500,2463248,0.009389671361502261
107500,107500,105500,107500,2933797,0.0
107000,107500,104000,104000,3602821,-0.032558139534883734
104500,107500,104000,107000,3386517,0.028846153846153744
105500,107000,105000,105500,2493313,-0.014018691588784993
106000,106500,104000,104000,2236954,-0.014218009478673022
104000,105500,103500,104500,1839358,0.004807692307692291
105000,105500,103000,103500,2951945,-0.009569377990430672
101000,102000,99700,100000,6353977,-0.033816425120772986
99900,103500,99600,103000,3910557,0.030000000000000027
102000,102500,100000,100000,2681124,-0.029126213592232997
98900,99500,97200,97900,3244145,-0.02100000000000002
98400,98700,95800,96500,2816951,-0.01430030643513791
96300,96800,95000,95700,3834957,-0.00829015544041456
96200,96300,93500,94000,4098832,-0.017763845350052265
92400,92900,90800,91500,4728215,-0.02659574468085102
90900,93500,90500,92000,3045438,0.005464480874316946
92400,94500,92100,93800,2414639,0.019565217391304346
96000,98500,95700,98400,4229748,0.049040511727078906
98300,98300,96700,97100,2111399,-0.013211382113821113
98600,98600,97100,97700,1400175,0.006179196704428458
98200,98600,97200,97900,2010529,0.0020470829068577334
97300,98300,96100,96300,2152221,-0.01634320735444328
95500,99200,95500,98500,1962833,0.022845275181723856
99500,101500,98300,100000,2950459,0.015228426395939021
101500,103500,101000,102000,3458645,0.020000000000000018
103000,104000,101500,101500,2859255,-0.004901960784313708
102000,107500,101500,106500,6329703,0.049261083743842304
107000,108500,103000,103000,4007223,-0.032863849765258246
103500,107000,102500,106500,3118661,0.03398058252427183
107000,108500,106500,107500,2892292,0.009389671361502261
108500,109000,104500,105500,3116506,-0.018604651162790753
107000,108000,105500,106000,2059242,0.004739336492890933
108000,108500,105500,107000,2523345,0.009433962264151052
107000,108000,104000,107500,2212348,0.004672897196261738
108000,110000,107500,109000,3440686,0.013953488372093092
108500,109500,107500,108500,2361295,-0.004587155963302725
107500,108000,105500,107500,2731498,-0.009216589861751112
109000,109500,105500,106500,1786165,-0.009302325581395321
108500,111500,108000,111000,4701568,0.04225352112676051
111000,113000,109000,112000,3767311,0.009009009009008917
113000,113000,110000,110500,3062491,-0.013392857142857095
110000,111000,109000,110000,1928891,-0.004524886877828038
110000,112500,110000,111500,2324668,0.013636363636363669
116500,121000,116000,119500,9786492,0.0717488789237668
119500,121000,117500,119000,4847270,-0.004184100418409997
120500,122500,118000,119500,4001111,0.004201680672268893
120500,121000,117000,117500,3339835,-0.01673640167364021
116500,118500,113000,115500,4337936,-0.017021276595744705
113000,118500,113000,116000,4412863,0.0043290043290042934
118000,119000,112500,114000,7449608,-0.017241379310344862
114500,117500,112000,116500,4214135,0.021929824561403466
115500,120500,115000,120000,6980518,0.030042918454935563
119000,119500,115500,118000,4567843,-0.01666666666666672
116000,119000,115500,118500,4318893,0.004237288135593209
119000,122500,118000,121500,5112025,0.025316455696202445
124000,125000,119500,120000,6168137,-0.012345679012345734
120500,123500,119000,123500,5631833,0.029166666666666563
120500,121500,119500,120500,2512642,-0.02429149797570851
121000,124000,121000,121500,3329176,0.008298755186721962
120500,123000,120000,121000,2201003,-0.004115226337448541
120000,123500,120000,123500,2681332,0.02066115702479343
125000,125500,122500,124000,3869086,0.004048582995951344
120500,123000,120500,122000,3850444,-0.016129032258064502
121500,123500,120500,120500,2846815,-0.012295081967213073
124000,124500,122500,124500,3678590,0.03319502074688807
127500,128500,126000,127000,3817689,0.02008032128514059
129000,129000,126500,127500,2398358,0.003937007874015741
129000,130000,128000,128000,2462683,0.0039215686274509665
128500,129000,126000,126000,2684135,-0.015625
126500,128000,124500,127500,4086063,0.011904761904761862
127500,128500,125500,127000,3832154,-0.0039215686274509665
131000,133500,130000,131000,5172987,0.03149606299212593
132000,132500,128000,128500,3782213,-0.01908396946564883
129500,130000,127500,128500,3622369,0.0
129000,129000,121500,125500,7414954,-0.023346303501945553
123500,127000,123000,125000,3725569,-0.003984063745019917
127000,129000,126500,127000,3270119,0.016000000000000014
126500,127000,123000,124500,3449197,-0.019685039370078705
125500,128500,124500,128000,3958787,0.028112449799196693
129500,130000,126500,128500,3552174,0.00390625
128500,130000,128000,129500,4155984,0.0077821011673151474
128500,129000,126000,128500,3769648,-0.007722007722007707
127500,128000,124500,127000,3730393,-0.011673151750972721
126500,127500,125000,126500,3607850,-0.003937007874015741
123500,128500,123500,127000,4094609,0.0039525691699604515
126000,126500,123500,125000,5441986,-0.015748031496062964
121500,122500,118000,119000,6465040,-0.04800000000000004
116500,120500,116500,119000,4883822,0.0
118000,120000,116500,118000,5702595,-0.008403361344537785
119000,119500,117500,117500,3416240,-0.004237288135593209
119500,119500,111000,113500,6679404,-0.03404255319148941
115000,121500,114500,120500,4776510,0.06167400881057272
124500,127000,124000,124000,5171178,0.029045643153526868
125500,127000,124000,124500,3037097,0.0040322580645162365
123000,123500,119500,123000,4804261,-0.012048192771084376
124500,126000,123500,125000,4054097,0.016260162601626105
127000,128000,124500,126000,4339337,0.008000000000000007
129000,131000,127000,129500,7269729,0.02777777777777768
130500,132500,130000,132000,6057207,0.019305019305019266
130000,132500,129500,132500,4962205,0.0037878787878788955
131500,132000,127000,127000,5097120,-0.04150943396226414
131000,132500,130000,130500,3499809,0.027559055118110187
130500,134000,130000,133000,5433402,0.019157088122605304
131500,133000,129500,131500,3108887,-0.011278195488721776
129000,130500,127000,130000,4048108,-0.011406844106463865
127000,129500,126000,128500,3179806,-0.011538461538461497
130000,130500,127000,128500,2752112,0.0
125500,126000,122000,122500,5748069,-0.046692607003890996
125500,126000,122500,123000,3309625,0.004081632653061273
123000,123500,121000,123500,3224264,0.004065040650406582
124500,126500,123000,125000,2903340,0.012145748987854255
128000,129500,127000,129000,3088097,0.03200000000000003
127500,128000,124000,124500,3249773,-0.03488372093023251
119000,121000,119000,119500,5203286,-0.04016064257028118
117000,119500,116500,118000,3619045,-0.012552301255230103
121000,121500,118500,120000,3912683,0.016949152542372836
118500,119000,115500,117000,3087532,-0.025000000000000022
115500,117000,114500,116000,3172353,-0.008547008547008517
114500,115500,112000,112500,3578256,-0.030172413793103425
115000,117000,114000,116500,3739977,0.03555555555555556
121000,124500,121000,124000,7219813,0.06437768240343344
124000,125000,121000,124000,4493159,0.0
124000,124500,121000,122000,3433809,-0.016129032258064502
121000,124000,121000,123500,2246439,0.012295081967213184
124000,124500,122000,123500,4085633,0.0
121000,122000,119500,120500,4215272,-0.02429149797570851
122000,123000,118000,118000,5514940,-0.020746887966805017
117500,119500,116500,118000,3234792,0.0
119500,120500,118500,120000,3375247,0.016949152542372836
123000,123000,120500,121000,3436282,0.008333333333333304
119500,120000,117500,118000,4558063,-0.024793388429752095
117000,117500,116000,116000,3851558,-0.016949152542372836
115000,117500,114500,117000,2470792,0.008620689655172376
117500,118000,116000,116500,2101474,-0.004273504273504258
114500,115500,113000,113000,4541938,-0.030042918454935674
111500,114500,110500,113500,5027865,0.004424778761061843
113000,114000,110500,112000,4268316,-0.013215859030836996
111000,113000,110500,111500,2390786,-0.004464285714285698
110500,113000,110500,111000,2738163,-0.004484304932735439
112000,113000,111000,113000,2484490,0.018018018018018056
113000,113000,110000,110000,4715700,-0.026548672566371723
108000,108500,107000,108000,3694012,-0.018181818181818188
107000,109500,106500,109000,2670439,0.0092592592592593
110000,112500,109500,112500,3021192,0.032110091743119185
112500,113000,111000,112500,2905007,0.0
112500,115000,112500,113000,3199858,0.004444444444444473
110500,112000,110500,110500,2360834,-0.02212389380530977
109000,109500,108000,108000,2282343,-0.022624434389140302
109500,111000,108000,111000,2969516,0.02777777777777768
108000,109500,107500,108500,3261290,-0.022522522522522515
109500,110000,108000,109500,2804966,0.009216589861751112
110000,112500,109500,112500,3752415,0.027397260273972712
110000,111500,110000,110500,2175384,-0.01777777777777778
111000,112000,109500,110000,2676115,-0.004524886877828038
110500,111000,108500,109500,2491890,-0.004545454545454519
108000,108500,106500,107500,2566813,-0.0182648401826484
107000,109000,106500,107500,2203472,0.0
107000,111000,107000,110000,4141923,0.023255813953488413
110500,112500,108000,110500,3658168,0.00454545454545463
109500,111500,108500,109000,4132948,-0.013574660633484115
109000,112500,109000,112500,4003349,0.032110091743119185
113500,114000,110000,110500,3930044,-0.01777777777777778
111000,113000,110500,112500,2056143,0.018099547511312153
114000,115000,113000,113500,3570113,0.008888888888888946
110500,112500,110000,111000,3680049,-0.022026431718061623
111500,113000,111000,112500,2398978,0.013513513513513598
