Open,High,Low,Close,Volume,Change
0,0,0,37645,0,0.0
0,0,0,37645,0,0.0
0,0,0,37645,0,0.0
42756,44350,39026,39028,2851791,0.03673794660645502
40116,42338,39613,41083,1985520,0.052654504458337525
41920,41920,39992,40706,777726,-0.009176545042961837
40995,41749,39988,40033,564990,-0.016533189210435784
39571,39949,38859,39573,668486,-0.011490520320735387
38942,39319,38398,38735,626915,-0.021176054380511955
40705,40871,39069,39155,905782,0.010842906931715524
39233,40240,38815,39321,607532,0.004239560720214586
39276,39738,38229,38986,533620,-0.008519620558988805
38272,39571,38272,39573,363205,0.015056687015851944
39572,39908,39195,39909,426014,0.008490637555909286
39403,39780,39026,39363,334926,-0.013681124558370339
39571,39613,39110,39196,286751,-0.004242562812793782
39277,39404,38901,39070,255185,-0.0032146137360955507
39318,39528,39025,39531,349437,0.01179933452777071
38985,39781,38398,38861,485270,-0.016948723786395448
39403,39445,38984,39363,249281,0.01291783536193103
39318,39485,38941,39237,234294,-0.003200975535401218
39572,41375,39572,41209,899989,0.0502586844050259
41625,46361,41373,43597,3181367,0.05794850639423421
43931,44015,42422,42759,705824,-0.019221506066931182
42505,44015,42421,42843,688050,0.0019644987020277505
43427,44434,42840,43262,866958,0.0097798940316971
43260,43595,42002,43262,521416,0.0
53070,53406,44352,44856,4868555,0.036845268364846806
44938,45441,43513,43766,1020568,-0.024299982165150724
43513,44686,43428,43514,628928,-0.005757894255814966
43512,43931,43007,43849,588595,0.007698671691869219
43931,45105,43260,43597,661070,-0.00574699537047596
44017,44100,43345,44018,396643,0.009656627749615732
43680,43764,43008,43430,494396,-0.013358171657049334
43763,43763,43175,43262,314390,-0.003868293806124745
43342,44014,42421,43094,645475,-0.0038833156118533996
43428,43764,42842,43514,631179,0.00974613635308863
43847,44602,43764,44101,686657,0.013489911292917212
44099,44099,43344,43430,451425,-0.015215074488106883
43765,44268,43429,43682,650568,0.005802440709187229
43680,44268,43344,43430,550917,-0.005768966622407445
43429,43680,42506,43430,564685,0.0
43680,51561,43092,47790,6520748,0.10039143449228649
46780,48123,45271,46867,2851582,-0.019313663946432302
47117,47453,46110,46197,1391479,-0.014295773145283408
46026,47536,45944,46951,1510165,0.016321406151914575
44517,46948,44434,46113,959310,-0.017848395135353856
46446,47620,43260,43262,1448058,-0.06182638301563548
44267,45440,43847,45274,720989,0.04650732744672004
48710,49045,44602,45358,1774357,0.0018553695277643278
45608,46698,45272,45274,586767,-0.0018519335067683773
45692,45943,44517,45274,472004,0.0
44937,45944,44937,45358,441682,0.0018553695277643278
45525,45693,44436,44437,435708,-0.020305128092067526
44686,44938,44016,44520,382622,0.0018678128586537834
44268,44855,43681,43682,373402,-0.018823000898472553
43846,44015,43007,43597,380526,-0.0019458815988279143
43176,43260,42253,42340,376999,-0.028832259100396773
42757,42841,42337,42424,336120,0.00198393953708087
42925,44434,42505,43597,513891,0.027649443711107002
44352,44435,43344,43766,255699,0.003876413514691368
44267,46194,43847,43849,881468,0.0018964492985422687
43763,44183,43343,43849,275556,0.0
43932,44268,43261,43682,336446,-0.0038085247097995323
43596,43680,42506,42676,491919,-0.023030081040245398
43093,43093,42590,42676,329666,0.0
42757,43427,42589,42759,291827,0.0019448870559564124
43091,43427,42504,43010,338726,0.005870109216773001
43261,44603,42926,43430,514868,0.009765170890490671
43594,43930,42756,43094,330984,-0.007736587612249601
43007,43091,42673,42843,239779,-0.005824476725298178
42757,43008,42590,42592,244476,-0.005858600004668202
42673,43007,42589,42759,227877,0.003920924117205127
43091,43763,42925,43262,644663,0.01176360532285603
43345,44017,42675,44018,417092,0.017474920253340187
44352,46195,43931,44688,2004680,0.015221045935753574
45441,51561,45273,47371,7930352,0.06003848907984244
48376,49718,46615,47539,2384348,0.0035464735808827808
48041,48208,46363,47204,1098230,-0.007046845747701869
46700,50053,45946,47288,2150016,0.0017795102109989802
47034,47621,46278,46700,675226,-0.012434444256471
46615,48209,45777,48042,1826217,0.0287366167023555
51560,52146,48710,49047,2424962,0.020919195703759108
49128,49212,48039,49047,875243,0.0
50135,60196,49632,56761,13527869,0.15727771321385609
57599,58101,55334,55420,2507001,-0.02362537657898911
55418,56675,54747,56007,1279632,0.01059184409960312
56005,58352,55334,56007,1651152,0.0
56676,60785,56006,58020,2645907,0.035941935829449934
57849,57933,55081,55839,1161645,-0.03759048603929682
56258,56426,54162,54666,863758,-0.021006823188094326
54662,55584,53571,53658,655146,-0.018439249259137314
54496,55335,51478,52150,970074,-0.028103917402810374
53405,55418,52483,55084,1048190,0.05626078619367214
60364,61119,55082,55252,3807888,0.003049887444630084
56172,56508,53656,55252,1055423,0.0
56426,56426,54666,54918,649864,-0.006045030044161348
54830,56842,54160,56677,1022426,0.0320295713609382
56674,57346,55333,55923,690939,-0.013303456428533589
56172,57598,55166,56426,1109017,0.008994510308817372
56927,57514,56005,56510,687031,0.001488675433310993
56758,57263,55753,56174,850657,-0.00594585029198369
55922,56425,55083,55588,556957,-0.010431872396482356
56087,56842,55417,55923,537190,0.006026480535367362
56003,56507,55417,56090,505349,0.0029862489494483224
54246,55251,54162,54666,722569,-0.025387769655910164
55168,55251,54162,54666,461194,0.0
54666,55838,54497,54918,513193,0.004609812314784412
54662,54662,53655,53658,472339,-0.022943297279580444
53910,55419,53323,54079,658022,0.007845987550784583
54077,55920,53656,55839,744263,0.03254498049150323
56508,56508,54915,55084,453414,-0.013521015777503198
55250,58018,54916,57600,1616429,0.045675695301721
57599,58018,56425,57349,532772,-0.004357638888888848
57515,57515,55419,55672,535852,-0.029242009450905826
56004,56507,55417,55839,585547,0.002999712602385296
58688,62879,56423,60366,6859336,0.08107236877451252
59608,59861,55753,55923,2064103,-0.0736010336944638
56508,57011,53656,54414,939336,-0.026983530926452448
53658,54162,51478,51899,792541,-0.04621972286543907
52653,53407,51730,51899,412763,0.0
52651,53656,52148,53408,308337,0.029075704734195185
54329,54413,53406,53828,304486,0.007863990413421229
53910,55167,53910,54582,291264,0.014007579698298356
54664,55082,54161,54498,244740,-0.001538968890843151
54078,54580,54078,54330,224931,-0.0030826819332819833
54831,55502,54579,55084,398794,0.013878152033867108
55502,55502,54496,54498,241550,-0.010638297872340385
54495,54663,53237,53743,352907,-0.013853719402546871
53657,53909,53238,53324,209554,-0.0077963641776603865
53321,54327,52399,52653,360872,-0.012583452104118265
52902,53573,51729,52066,288425,-0.011148462575731655
52568,52652,51562,51731,252052,-0.006434141282218753
51562,51898,49633,50809,403366,-0.017822968819469986
50891,51143,50304,50809,196681,0.0
50890,50974,50135,50137,261668,-0.013226003267137743
50639,50807,49968,50641,195089,0.010052456269820764
50556,50807,49297,49467,307212,-0.023182796548251394
48963,49633,48458,48545,360298,-0.01863868841854166
48542,50890,48291,50725,241168,0.044906787516737046
49885,51814,49130,51312,355554,0.011572203055692398
51392,51811,49882,49885,354178,-0.02781025880885568
50052,51143,49968,50892,177540,0.020186428786208355
51058,53237,50973,52820,497330,0.03788414682071828
53992,53992,53069,53743,457517,0.017474441499432114
53909,54413,53406,54330,356264,0.01092235267848829
54243,54326,53404,53658,272313,-0.012368856985091159
54077,55250,53909,54498,419627,0.01565470200156538
55335,55335,53657,54079,352797,-0.007688355535983016
53994,54496,53741,53995,325131,-0.0015532831598217278
53993,54496,53406,53408,289225,-0.010871376979349923
53070,53742,52652,53492,209753,0.0015727980826842902
53574,53909,52987,53240,273820,-0.004710984820159969
53069,53322,52651,52988,285359,-0.004733283245679898
52987,54496,52987,54330,373614,0.025326489016381126
54579,55418,53909,55336,524899,0.018516473403276335
55670,56256,54999,55336,510267,0.0
56173,56340,54916,55420,630839,0.001517999132572001
56006,56006,54833,55169,462001,-0.004529050884157337
55167,55167,53657,53911,561159,-0.022802660914644113
53657,54748,53322,54749,380784,0.015544137560052684
54917,55083,54162,54834,316155,0.001552539772415873
54999,55167,53994,53995,937263,-0.015300725827041561
54246,54917,53994,54079,301093,0.0015556996018148972
54246,54833,53743,54666,413816,0.01085449065256383
55001,55084,54162,54918,278184,0.004609812314784412
54581,54832,54329,54582,384604,-0.0061182126078881405
54580,59862,54496,58522,2898570,0.07218496940383279
58854,59526,56087,56174,1258685,-0.04012166364785896
56842,56842,55333,56174,591156,0.0
55670,56005,55167,55420,508044,-0.013422579841207649
55836,58268,55754,56761,1166945,0.02419704077950202
57263,58185,56508,57432,580894,0.011821497154736571
57347,57599,56675,57097,339163,-0.005832985095417187
57599,57599,57011,57097,257634,0.0
57095,57264,56340,57181,336838,0.0014711806224494417
57431,61708,57431,60619,2484586,0.06012486665151018
61790,70846,60364,65817,5996172,0.08574869265411844
66821,66821,61372,62296,1503707,-0.053496816931795754
63218,64644,61458,61458,1104384,-0.013451907024528031
62964,63300,61204,61625,871227,0.0027173028735070215
62210,64474,61623,64224,1128787,0.04217444219066935
65100,66589,64311,64751,651997,0.008205655206776186
65100,65802,64399,65802,440185,0.016231409553520315
66326,69831,66151,69394,1086349,0.05458800644357309
68954,69744,67290,69219,732071,-0.0025218318586621713
69217,70971,67027,67116,831389,-0.03038183157803498
67115,67465,64837,65627,1021246,-0.022185469932653912
66062,68077,64397,67203,1058158,0.02401450622457224
67464,67552,64047,64224,942835,-0.044328378197401874
63960,64223,62296,63611,717853,-0.009544718485301473
64484,65887,63433,65450,739494,0.02891009416610335
66415,68606,65890,68168,1045501,0.04152788388082507
69217,69393,66326,66853,702212,-0.019290576223447986
66676,69392,62996,63173,2277115,-0.05504614602186886
67201,67641,63084,63611,1542744,0.006933341775758661
64573,65274,63959,64487,690525,0.01377120309380464
64486,64750,63698,64137,428600,-0.005427450493898034
63786,64049,62822,63436,543465,-0.010929728549822992
63522,64223,63434,63786,354361,0.005517371839334206
63874,64224,62471,62560,555368,-0.019220518609099124
63083,63609,62031,62121,453740,-0.007017263427109954
60980,61331,59490,59755,770241,-0.038086959321324554
59753,60367,57125,57565,771707,-0.036649652748724004
57826,59053,57124,58616,494591,0.01825762181881352
58792,59492,57916,58442,478044,-0.0029684727719394566
58616,58879,57916,58442,395699,0.0
58528,58528,57125,57390,377887,-0.018000752883200466
57826,58528,57388,58091,360681,0.012214671545565325
58529,58966,57828,57828,253874,-0.004527379456370162
58090,59317,57916,58530,337141,0.012139448018261056
58792,59142,58090,58442,272398,-0.0015035024773620842
58790,59316,58440,58879,289998,0.007477499058895942
58703,59141,58178,58179,297423,-0.011888788872093659
58089,58089,56776,57565,402099,-0.01055363619175309
57214,57476,56600,56777,276283,-0.013688873447407324
56688,57214,55987,56777,262188,0.0
56863,57126,55636,55726,284867,-0.018511016784965695
55723,55986,54496,54761,420748,-0.01731687183720343
54936,55725,53973,53973,378442,-0.014389802961962017
55899,56075,54586,55638,346146,0.030848757712189423
55023,55111,53884,54323,498919,-0.023634925770157134
55284,55635,53970,54235,356545,-0.0016199399885867827
54233,54759,54058,54761,215440,0.0096985341569098
54411,54411,53096,53185,430616,-0.028779605923923923
52746,53185,52309,53185,292067,0.0
53532,53620,52656,52921,222776,-0.004963805584281333
53007,53358,51080,51432,384393,-0.028136278603956844
51694,52482,51431,51958,205789,0.010227095971379718
51956,53007,51343,52133,276465,0.003368105007891087
52920,53620,52569,52746,186450,0.011758387201964204
53534,53710,52921,53185,200544,0.00832290600235086
53532,55549,53446,55112,340799,0.03623202030647743
55461,55812,54848,55550,265074,0.007947452460444149
55900,55900,54498,54587,249460,-0.01733573357335738
54585,54672,53620,54060,174904,-0.009654313298038009
54146,54410,53620,53885,142954,-0.0032371439141694047
53710,54586,53359,53448,195878,-0.008109863598404043
53448,53973,52834,53448,130848,0.0
53271,53709,53007,53272,144444,-0.0032929202215237208
53446,54059,53183,54060,159470,0.014792010812434198
54145,54233,53445,53622,159519,-0.00810210876803552
53971,54322,53446,54060,137431,0.008168289135056517
54409,55549,54146,55199,384779,0.021069182389937158
55461,55549,54847,55287,209191,0.0015942317795611949
55548,55635,54758,55374,154754,0.001573606815345352
55373,55636,54935,55024,121702,-0.006320655903492622
55021,55109,54057,54147,193008,-0.015938499563826647
54323,55024,54147,54937,195891,0.014589912645206482
55462,55462,54235,54587,239952,-0.0063709339789213
54410,55986,54410,55287,292571,0.012823566050524926
55636,58089,55286,57653,674601,0.04279487040353058
58177,58352,57125,57740,500620,0.0015090281511802583
57301,57651,55986,56601,413649,-0.019726359542778016
56688,58264,56600,57653,347537,0.018586244059292323
57739,58703,57301,58704,384569,0.018229753872305077
58966,60193,57915,58792,480245,0.0014990460615971202
58877,60279,58790,59755,482734,0.01637977956184522
59317,60456,59142,60019,411247,0.004418040331352957
59929,59929,58352,58704,382641,-0.021909728585947752
58702,59404,57652,58879,251478,0.0029810575088580205
59053,59140,57914,58616,224842,-0.004466787819086604
58965,58965,57826,58616,205355,0.0
58528,58528,57564,57565,210157,-0.017930257950047768
57827,58440,56425,56426,203641,-0.019786328498219374
56600,57827,56337,56338,198090,-0.001559564739659014
56513,56601,54412,54412,348975,-0.034186517093258595
54233,54847,53708,54849,206029,0.008031316621333495
55286,55286,54059,54499,270017,-0.006381155536108185
54672,55549,54585,55287,181674,0.014458980898732099
55550,56864,55373,56777,279005,0.02695027764212199
56776,56950,55461,55813,241896,-0.016978706166229318
56074,56425,54672,55112,239350,-0.012559797896547376
54410,55373,54146,54674,778048,-0.007947452460444149
54673,55812,54411,55462,494613,0.014412700735267236
55723,56162,55460,55988,361034,0.009483971007176129
56336,56776,56162,56426,137427,0.007823104951060866
55461,56337,55461,55550,170353,-0.015524758090242119
55637,57126,55637,56076,186392,0.009468946894689578
56513,56601,55112,56164,203309,0.001569298808759445
56249,56425,55724,56338,177948,0.003098069938038517
56337,57038,56162,56251,139425,-0.0015442507721253884
56337,56776,55286,56251,336637,0.0
56777,56777,55899,56076,133146,-0.0031110558034523894
57038,57652,56950,57565,300291,0.026553249161851866
58088,58528,56949,57127,315674,-0.007608790063406534
57915,58002,56162,56338,366441,-0.013811332644808938
56162,56600,55724,56251,259634,-0.0015442507721253884
56250,56776,55725,55726,224947,-0.009333167410357168
56249,56424,55548,55900,210627,0.0031224204141693246
55898,56336,55723,55900,180327,0.0
56250,57125,55898,56251,301100,0.006279069767441969
56512,57389,56250,56777,404223,0.009350944872091205
57213,57563,56687,57127,255512,0.006164468006411017
57126,57476,56512,57040,165352,-0.001522922611024602
57038,57038,56337,56338,142382,-0.012307152875175364
56074,56336,55810,55900,191075,-0.007774503887251982
55811,55811,55197,55287,261446,-0.010966010733452602
55462,56075,55199,56076,299007,0.014270985946063242
55460,55548,54934,55374,281234,-0.012518724588059027
55286,55725,55198,55462,134229,0.001589193484306639
55549,55636,54935,55024,252458,-0.007897299051602857
55197,55461,55022,55287,155553,0.004779732480372223
55284,55810,55109,55374,169566,0.001573606815345352
55549,55549,55022,55112,149316,-0.004731462419185872
55111,55812,55111,55726,200395,0.011140949339526696
55373,55811,55286,55287,179008,-0.007877830815059439
55372,57914,55110,57477,774060,0.039611481903521595
57564,57652,56863,57565,293891,0.0015310472014893328
57651,58001,56775,57127,259145,-0.007608790063406534
57213,57301,56249,56426,207103,-0.012270905176186342
56600,57214,56163,57040,239918,0.010881508524439143
57039,57039,55549,55638,271469,-0.024579242636746157
55196,55548,53882,54147,483468,-0.026798231424565944
54410,54936,54322,54499,117649,0.0065008218368516335
54671,55022,54496,54761,118650,0.004807427659223151
54849,54937,54323,54412,145078,-0.006373148773762383
54673,54848,54322,54499,195635,0.0015989120047048555
54323,54499,54060,54412,182399,-0.0015963595662306096
54233,54321,53532,53622,230148,-0.014518856134676184
53182,53620,53094,53534,205204,-0.0016411174517921845
53710,53798,53271,53448,147534,-0.0016064557103896426
53620,53884,53446,53885,138110,0.008176171231851548
53884,54323,53621,53973,89976,0.0016331075438433817
54059,54322,53796,54060,165850,0.0016119170696460294
54234,54497,54059,54060,135644,0.0
54146,54322,53620,54060,147467,0.0
54145,54847,54145,54761,189807,0.012967073621901637
54586,54586,53973,53973,163453,-0.014389802961962017
54323,54760,54059,54323,144584,0.006484723843403151
54146,54322,53883,54060,126543,-0.00484141155679918
53970,54496,53882,54235,143346,0.0032371439141694047
54147,54587,54060,54412,158946,0.0032635751820779824
54411,54498,53972,54323,118842,-0.0016356686025141842
53884,53972,53358,53710,208230,-0.011284354693223864
53708,53708,52832,52921,288688,-0.014690001861850654
53008,53272,52834,53185,169128,0.004988567865308768
53447,53709,53183,53360,197242,0.003290401428974299
53534,53622,52746,53185,205917,-0.003279610194902527
53183,53797,52745,53360,241050,0.003290401428974299
53270,53447,53007,53360,107407,0.0
53269,53269,51779,51869,259016,-0.02794227886056977
51694,52044,50204,50205,329442,-0.032080818986292337
50290,53446,50290,53096,235246,0.057583905985459705
53271,53533,52745,53272,183274,0.003314750640349473
52921,53798,52834,53798,161733,0.009873854933173165
53972,54060,52834,52834,194914,-0.01791888174281575
53008,53710,52834,53448,119626,0.01162130446303511
53884,53884,53270,53360,104750,-0.0016464601107618604
53532,55372,53094,54761,561636,0.026255622188905647
54321,57301,54058,57127,796662,0.04320593122842897
57388,57388,56162,56251,374854,-0.01533425525583354
56424,57213,56162,56601,258005,0.006222111606904779
56599,56949,55723,56513,171883,-0.001554742849066315
56251,57390,56076,57303,296038,0.013979084458443092
57301,57563,56511,57127,327140,-0.003071392422735242
57302,57389,55725,55726,366133,-0.0245243054947748
55724,56688,55023,56338,275144,0.010982306284319732
56338,57390,55725,57303,356086,0.017128758564379343
57564,58090,56600,56777,248345,-0.009179275081583893
56777,57477,56601,57303,196871,0.00926431477534928
57564,57564,56075,56777,195438,-0.009179275081583893
56775,57212,56248,56513,333854,-0.004649770153407173
56075,57126,55724,55813,185017,-0.012386530532797813
55898,56074,54847,55112,222144,-0.012559797896547376
54672,55636,54672,55024,180550,-0.0015967484395412734
55022,55022,53532,53622,347884,-0.02547979063681305
53095,53709,52833,53360,214803,-0.004886054231472148
53007,54146,52833,53885,198595,0.009838830584707692
53445,54145,53006,53534,179561,-0.006513872135102572
53007,53358,51868,52133,328267,-0.026170284305301328
52132,52482,50556,50556,247232,-0.03024955402528151
50555,52570,50555,52133,183977,0.0311931323680672
52308,53007,51868,52133,237175,0.0
52131,52131,50904,51432,189750,-0.013446377534383158
51606,52132,51343,51695,185851,0.005113547985689859
52044,54322,51956,53885,319551,0.04236386497727063
53885,55024,53885,54587,209802,0.013027744270205144
54587,54849,53448,54587,178422,0.0
54934,55635,54671,55374,166751,0.014417352116804283
55286,55373,54146,54499,185479,-0.0158016397587315
54584,54758,54057,54147,100768,-0.0064588341070478394
54057,54934,53795,54147,107968,0.0
53708,54145,53357,53622,102747,-0.009695828023713271
54146,54760,53621,54323,113139,0.013072992428480923
54235,54586,53709,53973,72292,-0.006442943136424684
54059,54059,53271,53272,134257,-0.01298797546921604
53269,53445,52481,52483,162320,-0.014810782399759748
52570,53007,51780,52571,142413,0.0016767334184402127
52569,54322,52569,54060,205793,0.02832360046413429
54059,54146,53358,53885,98170,-0.0032371439141694047
53971,54584,53445,53534,133463,-0.006513872135102572
53620,53796,52656,53096,153103,-0.008181716292449681
52745,53183,52481,52746,132840,-0.006591833659785995
52657,53533,52570,52834,102740,0.0016683729571911332
52570,53007,52132,52133,124741,-0.013267971382064592
51779,52392,51604,51781,161512,-0.006751961329676037
51429,52218,51429,51781,141241,0.0
51956,52920,51868,52746,121774,0.018636179293563204
52306,52919,51779,52483,153435,-0.004986160087968705
52480,52831,51779,51781,151088,-0.013375759769830187
51780,52219,51518,51519,150555,-0.005059770958459664
51517,52656,51517,52395,121017,0.0170034356256914
51956,53183,51956,52746,141657,0.00669911251073585
52309,52746,52132,52221,136983,-0.009953361392333049
51957,52921,51869,52309,118434,0.00168514582256174
52045,52482,51957,51958,106495,-0.006710126364487978
51780,52745,51780,51958,123762,0.0
51869,52921,51431,51607,181881,-0.0067554563301127635
51693,52044,50466,50643,351567,-0.018679636483422746
50993,51255,50029,50556,208491,-0.0017179077068893989
50379,52745,50204,52658,236509,0.04157765646016309
52044,53184,51869,52834,180245,0.003342322154278543
53007,53183,51956,52658,151588,-0.0033311882499905687
53621,54498,52833,54323,326191,0.031619127198146524
54323,55024,54235,54587,220011,0.004859819965760348
54584,55986,54058,55988,424690,0.02566545148112187
55812,55987,55198,55550,120447,-0.007823104951060977
55462,56250,55198,55462,178467,-0.0015841584158415856
55199,56251,55199,56076,169932,0.011070642962749178
55899,56338,55462,56164,131562,0.001569298808759445
56337,56864,56163,56689,186908,0.009347624813047517
56599,57475,56336,57477,300205,0.013900403958439833
57389,57739,56776,57040,178223,-0.0076030412164865835
57213,57563,56249,56338,188789,-0.012307152875175364
56335,57212,56073,56513,161569,0.003106251553125716
56600,57038,55198,56426,158781,-0.0015394687947906105
56336,56863,56336,56601,123438,0.003101407152731106
56600,59141,56512,58967,577651,0.04180138160103186
58877,59579,58528,59142,429947,0.0029677616293859455
59142,59142,57495,57678,367605,-0.024753981941767256
57494,57677,56578,56854,242862,-0.014286209646659054
56854,58135,56762,58045,174870,0.020948394132338954
58319,58319,56762,56946,175334,-0.018933586010853598
56578,56670,55479,55938,220258,-0.017700979875671652
55113,56304,55023,55023,183085,-0.016357395688083254
55021,56211,54655,55663,162565,0.01163149955473175
55388,55937,54930,55389,116322,-0.004922479923827328
55937,61522,55113,56213,1574878,0.014876600046940691
56670,57402,55937,57037,394075,0.014658530944799297
57035,57127,55936,56487,257484,-0.009642863404456747
55663,55937,55205,55847,152716,-0.01133004054030129
55206,56122,55023,55298,177421,-0.009830429566494159
55023,56029,54748,55023,113049,-0.00497305508336654
54840,55298,54107,54474,120537,-0.00997764571179327
54565,55113,54290,54657,94210,0.0033594008150676924
54198,54565,53557,53924,188482,-0.01341090802641931
53282,54106,53282,54016,148649,0.001706104888361315
53650,53832,52643,52826,207395,-0.02203050947867302
52732,53465,52367,52459,163364,-0.006947336538825621
52915,53006,50352,50353,252653,-0.0401456375455117
50903,51819,49896,51819,187908,0.029114451969098232
52642,53648,52183,52734,122896,0.017657615932380022
52367,53465,52275,53283,124668,0.010410740698600485
52733,52825,51909,52368,135898,-0.017172456505827327
53099,53557,52642,53558,155053,0.02272380079437819
54016,54107,53008,53375,114946,-0.003416856492027387
53374,53740,52733,52734,146003,-0.01200936768149885
52368,52825,51819,52826,114860,0.001744604998672683
52550,52550,51359,51727,143755,-0.02080414947185094
51726,52000,50810,51086,133962,-0.01239198097705263
51360,53008,51269,52368,168088,0.025094937947774287
52001,52459,50811,51819,309558,-0.010483501374885407
51543,52092,51176,51727,146450,-0.001775410563692903
51177,52001,50994,51819,101952,0.0017785682525566227
50993,51633,50809,51452,128286,-0.007082344313861677
51818,52276,51452,51544,134312,0.0017880743216978079
50993,51542,50809,51360,158436,-0.0035697656371255215
51635,52093,50994,51819,115413,0.008936915887850505
51818,53192,51452,53192,222511,0.02649607286902489
52825,53466,52367,52917,156942,-0.00516995036847645
52917,53466,52825,53375,105830,0.008655063590150558
53192,53649,52825,53375,124466,0.0
52367,52916,52092,52551,115635,-0.015437939110070298
52457,53281,51450,53008,139026,0.00869631405682103
54016,54016,53192,53742,164562,0.013846966495623336
53282,53923,52916,53283,110853,-0.008540806073462082
53100,53192,52276,52826,146243,-0.008576844396899541
52825,54016,52367,54016,180158,0.02252678605232261
53832,54106,53191,54016,133984,0.0
54473,54840,53832,54291,245434,0.005091084123222789
54015,54748,53832,54748,252193,0.00841760144407
54565,54565,52643,53650,169066,-0.020055527142543994
53832,53924,53283,53742,92443,0.001714818266542295
53741,53924,53557,53924,85337,0.0033865505563619447
53281,54838,53098,53832,199469,-0.001706104888361426
53557,54106,53374,53924,118587,0.0017090206568584065
53831,54197,53465,54107,119776,0.0033936651583710287
54290,54473,53832,53924,111191,-0.0033821871476887866
54016,54290,53649,54016,118174,0.001706104888361315
54016,54381,53375,53467,187591,-0.010163655213270117
53282,54198,53100,54016,176852,0.01026801578543779
53741,54015,53282,53924,107768,-0.0017031990521326756
53922,54014,53373,53832,127953,-0.001706104888361426
53831,54472,53465,53832,152447,0.0
53466,53740,52275,52734,239724,-0.02039679001337491
53099,56303,52916,55755,666885,0.05728751848902047
55480,56304,54656,54748,174042,-0.018061160434041823
55023,55480,53924,54566,167192,-0.0033243223496748353
54564,54930,54015,54931,137930,0.006689147087930225
54748,54930,53741,53924,204940,-0.018332089348455316
53832,54748,53283,54474,172882,0.01019954009346491
54472,54747,54015,54107,60732,-0.006737159011638627
54198,55388,54015,54748,191165,0.011846895965401893
54565,55297,54199,54199,159670,-0.010027763571271997
54748,54840,54199,54566,91883,0.006771342644698253
54107,54566,53832,54566,119127,0.0
53922,54197,53465,53832,122991,-0.01345159989737199
54107,54931,53924,54566,134470,0.013635012631891819
53831,56211,53831,55755,355146,0.021790125719312492
55846,56211,55022,55938,186374,0.003282216841538954
55479,56028,55296,55938,150629,0.0
55571,55754,55296,55755,125503,-0.0032714791376166064
55846,55846,54839,55389,192651,-0.006564433683077797
55113,55571,54015,54657,223945,-0.013215620430049313
54107,54291,53558,53650,136209,-0.018423989607918467
53283,53741,52917,53467,164073,-0.003410997204100652
53374,53466,52367,53192,201361,-0.0051433594553650375
52549,53190,52457,53008,176790,-0.003459166791998758
52368,52917,52093,52368,162143,-0.012073649260488928
52916,53740,52275,53283,142854,0.017472502291475678
53466,53557,52550,52917,118086,-0.006868982602330931
52916,53374,52458,52917,120870,0.0
52917,53649,52551,53650,170291,0.013851881247992193
52732,53373,52732,53283,161431,-0.006840633737185464
53191,53831,53099,53558,168216,0.0051611208077624315
53558,54656,53100,54566,178049,0.018820717726576897
54015,54839,54015,54107,132487,-0.00841183154345193
54747,55297,54106,54657,157330,0.010165043340048419
54565,55205,54381,54840,130062,0.003348153027059597
55113,55297,54565,54748,96090,-0.0016776075857038997
55113,55387,54747,55114,114308,0.006685175714181257
55114,55388,54382,55298,344371,0.0033385346735856913
54474,54931,54107,54566,116951,-0.01323736844008827
54656,54931,54291,54566,99540,0.0
54290,54381,52917,53100,187225,-0.026866546933988156
53192,53466,52733,53192,100878,0.0017325800376648548
53283,53375,52825,53375,156546,0.0034403669724769603
53008,53008,52001,52368,185038,-0.018866510538641634
51727,52184,50903,50995,186858,-0.026218301252673437
50262,50995,50262,50995,159380,0.0
50445,50902,49621,49621,174380,-0.026943818021374688
49896,50628,49896,49988,90811,0.0073960621511053315
49345,49986,48979,49804,163338,-0.003680883412018887
50078,50169,49254,50079,120574,0.005521644847803486
50994,51085,49713,50720,135929,0.012799776353361603
50626,51267,50261,50353,138385,-0.007235804416403813
49988,50994,49988,49988,151477,-0.007248823307449359
49896,51177,49804,50995,120778,0.020144834760342567
51268,51359,50444,50628,145235,-0.0071967839984312665
50901,51359,50352,51360,102354,0.014458402465039155
50628,51452,50628,50995,95735,-0.007106697819314611
50994,51909,50627,51269,118772,0.005373075791744286
52093,52093,51085,51269,154008,0.0
51176,52274,50993,52184,160645,0.017847042072207442
52551,52825,51910,52826,122235,0.012302621493178068
52092,53007,51908,52276,157658,-0.010411539772081979
52917,53008,52184,52826,116524,0.010521080419312767
52641,52916,52000,52459,160263,-0.006947336538825621
52275,52916,51908,52551,125986,0.0017537505480469395
52550,52824,51543,52551,136345,0.0
52641,53007,52092,52276,142407,-0.005233011740975457
51818,52917,51544,52643,192296,0.007020430025250546
52641,52916,51817,52459,126515,-0.003495241532587401
52551,53192,52459,52826,100317,0.006995939686231134
52825,53649,52825,53192,99525,0.006928406466512715
53648,53648,52641,53008,127682,-0.003459166791998758
52733,53191,52367,52917,135971,-0.0017167220042257902
52642,53282,52550,52917,101565,0.0
52916,53466,52642,52917,78976,0.0
52734,53100,52459,52826,84015,-0.0017196742067766557
53191,53191,52642,53100,140032,0.005186839813728028
52733,53374,52733,52917,130074,-0.0034463276836158574
53099,53374,52642,52917,170329,0.0
52825,52825,52001,52368,162199,-0.010374737796927214
