Open,High,Low,Close,Volume,Change
292919,297737,292437,295811,10687,0.006560433914176711
294363,297254,292918,295328,12253,-0.0016327993211882053
295811,299664,294846,297738,19079,0.00816041824683067
297256,300146,297256,297738,16671,0.0
300146,303037,296774,298220,17190,0.00161887296885177
295811,301110,294846,296293,17846,-0.006461672590704848
297736,298218,292436,293401,19565,-0.009760608586770525
292918,295326,291473,293401,20279,0.0
294845,300145,290991,293401,27973,0.0
294363,308336,293400,306891,52896,0.04597803006806389
308336,315562,306891,309300,38506,0.007849692561854305
309300,313636,307373,312191,24593,0.009346912382799832
312190,316526,307373,309300,24701,-0.009260356640646283
308335,311707,304480,305927,30236,-0.01090526996443586
305445,308336,301591,305446,22494,-0.00157227050897768
305444,306889,301590,303037,19408,-0.007886827786253492
303037,306409,297738,299665,21944,-0.011127354085474717
297737,302072,296292,300146,15547,0.0016051257237248429
300146,302073,297737,299183,10361,-0.003208438559900828
296291,298699,293399,294846,13766,-0.014496144500188879
293401,296774,288102,288102,22787,-0.02287295740827411
288582,292918,288101,290029,14815,0.006688603341872046
290991,292918,289546,292438,10286,0.008306065945129726
292438,294846,287139,289066,27928,-0.01153064923163205
282319,287137,278465,281357,23636,-0.026668650066074884
282319,290991,279429,290511,28738,0.0325351777279399
290992,301591,287138,296774,31231,0.021558564047488682
294363,295809,290509,290992,19526,-0.01948283879315571
292919,298701,286656,288102,21242,-0.009931544509814705
287138,293883,285211,286657,18389,-0.005015584758175873
284248,289547,283765,284730,11892,-0.006722319706129576
285210,286173,279428,280393,17392,-0.015231974150950012
282800,295326,282800,290992,37739,0.037800515704742965
314598,314598,291955,293883,162613,0.009934981030406353
285210,288101,280392,280875,57592,-0.0442625126325783
282320,282801,273649,273649,52503,-0.02572674677347575
269312,277021,266903,273649,43035,0.0
277501,280392,270756,271721,32502,-0.007045521818095479
270756,274611,267866,269794,27316,-0.00709183316710893
259194,264976,226433,227880,269317,-0.15535556758119162
225952,236551,223543,230771,98150,0.01268650166754437
227397,232697,223061,228362,64014,-0.01043891996828028
223543,226915,215353,217763,62958,-0.04641315104964927
215352,224024,215352,223544,52589,0.026547209581058384
220653,224025,218244,221135,35781,-0.010776401961135162
224989,225470,219208,221617,34136,0.002179664006149995
218244,223061,217762,220653,31036,-0.004349846807780944
222097,225469,219207,223544,29940,0.013102019913620033
225470,225951,218725,220171,28469,-0.015088752102494385
220652,224024,219206,222580,18594,0.010941495473972607
220651,226432,220651,224025,51049,0.0064920478030370266
223061,225470,217280,220171,31698,-0.017203437116393272
218244,221616,216317,220653,26669,0.002189207479640798
223061,224507,217281,219208,32735,-0.006548743955441361
224025,230288,221616,228362,46757,0.041759424838509585
228362,230771,224507,230771,21322,0.01054904055841166
232696,237032,230769,234143,115750,0.014611887975525484
236551,237033,231252,231734,34886,-0.010288584326672123
229325,234142,229325,231252,41662,-0.0020799710012341377
231251,236068,230288,234143,30272,0.012501513500423833
239441,242814,236550,237515,30061,0.014401455520771433
241368,241368,235586,236551,27394,-0.004058691030040196
236068,239441,233659,237033,14765,0.002037615567044737
238961,240888,237996,239443,17211,0.010167360662861391
239442,245704,238477,243778,25045,0.01810451756785536
244259,246186,235105,243778,21726,0.0
244741,247149,241369,245224,22850,0.005931626315746286
249558,251486,242814,247151,44690,0.007858121554170872
244742,244742,239443,241370,33296,-0.023390558808177975
239443,242333,237033,241852,15710,0.0019969341674608287
241368,245704,241368,244742,14150,0.011949456692522675
245223,254377,243778,251487,42702,0.027559634227063645
254376,254858,248594,250041,22781,-0.005749800188478926
249558,254858,246186,251005,32003,0.0038553677196939695
255341,258713,252932,253896,25116,0.011517698850620484
253894,258711,251967,256786,31222,0.011382613353499105
257266,262084,253412,260158,26821,0.013131557016348161
262567,262567,254376,261122,28314,0.0037054405399794543
260639,263048,259194,261122,12621,0.0
260640,260640,255823,255823,17895,-0.020293196283729498
257267,258712,251486,252932,11794,-0.011300782181430158
252932,256304,250040,251487,14929,-0.0057129979599259695
252449,252449,245704,249559,21328,-0.007666400251305272
250039,251486,246186,248114,22885,-0.005790213937385547
247631,249077,240887,243778,38058,-0.017475837719757803
244260,244260,240888,242815,11883,-0.003950315450943043
243296,249076,241369,247151,25838,0.017857216399316256
247150,251969,243778,251969,28891,0.019494155394879975
251486,253413,250040,251005,17677,-0.0038258674678234295
250523,251004,242814,245224,19968,-0.02303141371685824
244259,246668,241851,243778,15027,-0.00589664959384073
242814,248594,242332,246669,17930,0.011859150538604757
247149,248112,240886,245705,31057,-0.003908071139867575
247150,251968,244260,251487,37331,0.023532284650292112
253413,260157,250040,259677,37300,0.03256629567333502
259676,271721,257750,266904,71478,0.027830728173846797
267384,286173,267384,282320,120090,0.05775859485058299
286174,288101,278465,281839,48372,-0.0017037404363842157
281837,284246,277020,279912,28482,-0.006837236862180185
274611,279911,274611,279912,26187,0.0
279911,283283,275575,279912,26894,0.0
282801,285210,276538,279430,34638,-0.0017219697619251795
284729,296773,281837,294365,65776,0.05344809075618229
294363,296291,288582,293883,52480,-0.0016374229273181662
293400,294364,289547,289547,16992,-0.014754170877526063
289546,295327,288101,290511,31788,0.003329338587517716
286175,296292,286175,295811,44568,0.018243715384271164
294829,298263,292376,294339,25224,-0.004976150312192562
291395,295810,285509,292377,41459,-0.006665783331464725
