Open,High,Low,Close,Volume,Change
15344,16224,14926,16225,336860,0.002843191791829014
16595,16781,15807,16086,355528,-0.008567026194144844
15946,17151,15807,16086,509062,0.0
16549,16781,15853,16643,257971,0.03462638319035194
17290,17336,16503,16827,337151,0.011055699092711757
17012,17522,16595,17476,346003,0.038568966541867145
17986,18171,17429,17848,405194,0.021286335545891433
17846,18727,17522,18033,487815,0.010365307037202953
18635,18681,17846,18079,321628,0.0025508789441579527
18217,18217,17244,17662,266247,-0.023065435035123594
17429,17522,16687,16689,241901,-0.05509002377986638
17336,17708,17151,17523,266848,0.04997303613158377
17800,18542,17522,18450,398188,0.052901900359527465
19191,19654,18820,19099,469177,0.03517615176151767
19191,19283,18588,18635,271395,-0.024294465678831312
18356,18867,17800,18311,387404,-0.017386638046686387
17846,18356,17614,18357,203224,0.0025121511659658147
18727,18727,17986,18126,314817,-0.012583755515607087
17846,17986,17383,17476,283825,-0.035860090477766726
17614,17800,17429,17754,178173,0.015907530327305963
18032,18217,17568,17616,193589,-0.007772896248732675
17614,17754,17383,17708,230612,0.0052225249772934745
17244,17614,17012,17106,227979,-0.03399593404111134
17522,17522,17105,17291,134514,0.010814918741961943
17197,17708,17105,17662,158335,0.021456248915620924
17846,17986,17708,17940,201054,0.015740006794247474
18078,18124,17568,17848,244948,-0.00512820512820511
17800,17846,17244,17430,198142,-0.023419991035410148
17151,19191,17151,18729,1001662,0.074526678141136
18635,18681,17846,18033,413695,-0.03716162101553744
18217,18310,17568,17848,266682,-0.010258969666722129
17846,18635,17754,18497,443605,0.03636261766024207
18913,19005,18356,18960,496547,0.025031086122073942
18913,21648,18867,21325,1329134,0.12473628691983119
21833,23131,21416,22112,1583167,0.03690504103165293
22390,23085,21972,22808,886108,0.03147612156295221
22807,24058,22482,23828,1096421,0.0447211504735181
24105,24893,23549,23967,1101256,0.005833473224777563
23780,23827,22760,23225,637797,-0.03095923561563818
23549,23549,21648,22530,751319,-0.02992465016146395
22158,22714,21787,21880,375310,-0.02885042166000884
21972,22668,21880,22576,463827,0.03180987202925056
22853,23455,22112,22344,611073,-0.010276399716513063
22528,22668,21416,21742,566608,-0.026942355889724268
21880,22621,21648,22252,632210,0.023456903688713115
22436,22575,21972,22158,289859,-0.004224339385223819
22436,22760,22158,22530,351514,0.01678851881938792
23039,23780,22853,23642,1136995,0.04935641367066124
23827,23966,23455,23735,516679,0.003933677353861853
24105,24290,22946,23271,787881,-0.019549188961449304
21694,22436,21509,21974,726189,-0.05573460530273733
21787,21880,19608,19609,716801,-0.10762719577682711
20396,21091,20210,21047,341264,0.07333367331327456
20813,21880,20813,21325,433456,0.013208533282653034
20396,20582,19701,20166,817897,-0.054349355216881556
20304,23780,20257,23689,1944950,0.17469999008231674
23687,24430,22853,24013,1284783,0.013677234159314544
24476,24846,22946,24430,1261138,0.01736559363678003
24846,26284,24430,26238,1564943,0.07400736799017604
25773,30826,25495,29807,5353584,0.1360240872017684
31058,31800,29482,30596,2289671,0.02647029221323849
29945,30085,28602,29483,1196928,-0.03637730422277419
30039,30595,27906,28556,1058739,-0.03144184784452053
29065,31985,28926,30966,2636771,0.08439557360974925
31383,33932,29761,32125,2597424,0.03742814699993535
31985,35230,31847,33470,2968408,0.041867704280155627
33710,35056,33469,34432,919403,0.028742157155661863
35585,39432,35537,37269,4639412,0.082394284386617
37942,38759,36739,37702,1267971,0.011618234994231091
37365,39240,36547,38423,1174371,0.0191236539175641
38903,39000,37894,38086,545521,-0.00877078832990652
38471,38951,36547,37509,821047,-0.015149923856535241
36403,37749,36114,36307,734563,-0.0320456423791623
36884,37413,35104,36548,637148,0.006637838433359855
37076,38182,35922,37221,692275,0.018414140308635307
37268,37797,35201,35297,749508,-0.05169124956341853
34720,35730,34094,35586,672202,0.00818766467405152
36066,36307,34768,34913,481770,-0.018911931658517345
34768,34816,33758,34528,510029,-0.011027410993039832
34912,35249,33854,34672,480132,0.0041705282669137755
33758,34094,32219,32749,852504,-0.055462621135209944
32171,33181,32123,33037,323368,0.008794161653790988
34287,37220,34239,36163,1923791,0.09462118231074257
36499,36980,35730,36548,595775,0.010646240632690818
37028,37220,35681,36403,441974,-0.003967385356243858
36787,40298,35922,38952,2494513,0.07002170150811748
39769,43135,39721,41885,1549254,0.0752978024234956
42991,43760,40394,41645,1089285,-0.005729974931359627
40971,43279,40586,41549,978849,-0.0023051987033256838
42318,42318,41164,41356,597710,-0.004645117812703048
42318,46501,42318,43905,2360472,0.061635554695812056
44386,44770,42318,43761,1101142,-0.0032798086778271784
43953,45876,43135,44146,882778,0.008797787984735184
44193,46405,43905,45492,1487444,0.030489738594663196
46501,46501,44674,45155,815334,-0.007407895893783545
44578,44722,41308,41837,1376542,-0.07348023474698262
40058,42222,37605,39048,1346440,-0.06666347969500686
39625,40923,38086,40779,804628,0.044330055316533556
40394,40923,37509,38279,936762,-0.061306064395890036
39144,39817,37990,39048,647938,0.020089344026750888
38374,40106,37701,40010,516919,0.0246363450112681
40394,40490,39336,39914,402939,-0.0023994001499625384
40009,40394,38615,39818,521370,-0.002405171117903504
39673,42943,39240,41885,1718572,0.05191119594153393
42462,42606,40779,41308,707732,-0.013775814730810576
41019,41693,39336,40395,747356,-0.02210225622155515
40635,41164,40009,40298,434106,-0.0024012872880306846
40490,41164,40106,40779,529594,0.011936076232071047
40971,41212,40346,40779,459873,0.0
38278,40058,38182,39818,803437,-0.023566051153780077
39961,40106,38807,39433,434632,-0.009668993922346658
39577,41212,38759,39481,658460,0.0012172545837243476
38711,39096,38615,38712,333130,-0.01947772346191834
39384,39480,38663,39240,296135,0.013639181649101051
38903,38951,38326,38856,291028,-0.009785932721712576
38951,41067,38471,41068,704785,0.05692814494543952
41596,41644,40394,40779,511339,-0.007037109184766743
40586,41115,39240,39529,425673,-0.030653032197945018
39096,40298,38951,39866,466958,0.008525386425156212
40971,44241,40490,43953,3745828,0.10251843676315664
44145,44818,40394,40924,1974232,-0.06891452233067141
41548,43183,40394,41933,1823609,0.02465545889942322
43568,43616,38230,39433,2119034,-0.05961891588963342
37557,39048,37557,38327,1056230,-0.028047574366647177
38471,39048,37028,37605,567804,-0.018837894956558077
37797,38374,37413,38134,357439,0.014067278287461793
40394,41115,39192,39769,820945,0.04287512456075948
39721,39721,38086,38760,638634,-0.02537152053106695
38951,38951,38422,38519,292923,-0.006217750257997978
37509,38807,37509,38663,269837,0.0037384148082764135
38807,38903,38374,38423,295991,-0.006207485192561313
38519,38807,38278,38567,322412,0.003747755250761209
38663,38711,37509,38231,520252,-0.008712111390567046
37990,38134,37557,37654,340085,-0.01509246423059818
37701,37990,36932,37990,398946,0.008923354756466884
37990,38230,37316,37654,256731,-0.008844432745459319
37701,37701,36691,36788,284853,-0.022998884580655465
36355,37268,36114,37269,288840,0.013074915733391368
37509,37990,36787,37990,211550,0.01934583702272663
38471,39288,37797,38038,576555,0.0012634903922084106
38086,38278,37461,37894,198094,-0.0037856879962142598
37845,37894,36258,36451,403265,-0.03807990710930487
36114,37797,35826,37702,373214,0.03432004608927053
37605,38038,37028,38038,195113,0.008911994058670603
37365,37701,36884,37654,245746,-0.01009516798990484
37268,38374,37124,37654,258761,0.0
37653,37845,36691,37509,163769,-0.0038508524990704673
37749,39144,37749,38471,557961,0.025647178010610894
39192,39288,37797,38279,372433,-0.004990772270021537
38951,40923,38807,40347,1047417,0.05402439980145779
40586,41644,39336,39577,874096,-0.0190844424616452
40683,41789,40586,41212,672147,0.04131187305758388
40971,41115,39913,40395,363321,-0.01982432301271475
39913,40683,39192,39385,340663,-0.02500309444238147
39577,41164,39529,40972,540612,0.04029452837374636
40827,41404,39240,40924,688925,-0.001171531777799495
39817,40202,39048,39962,560835,-0.023506988564167774
40683,40971,40009,40395,293514,0.010835293528852485
40827,41741,40346,41741,576293,0.03332095556380743
42125,42991,41356,42270,705148,0.012673390671042783
42799,42943,41693,42414,297135,0.003406671398154648
43183,43808,42222,42414,636540,0.0
43087,44530,42414,44338,1141945,0.04536238034611206
44963,45732,42414,43232,1205125,-0.02494474265866753
42847,43760,42366,43520,345114,0.006661732050333047
43568,49531,43376,48954,4053285,0.12486213235294108
48954,48954,47463,48377,1126651,-0.011786575152183731
48569,53378,47704,51744,2568547,0.06959918969758361
53186,53282,50589,52321,1515811,0.011151051329622685
52032,52993,50974,51647,813150,-0.012882016781024852
52032,52224,49050,50012,1163735,-0.0316572114546827
50012,51743,48858,50782,897389,0.015396304886827084
51358,53474,49723,50012,1145477,-0.01516285297940212
50877,52801,50204,52705,932076,0.05384707670159172
51647,53667,51455,52321,849330,-0.007285836258419498
52513,52513,50974,51263,556315,-0.020221326044991494
51070,52416,49916,51455,628668,0.003745391412909971
52128,55975,51166,54821,2062720,0.06541638324749788
55398,71267,54917,68767,10218094,0.2543915652760804
70017,74249,68093,68959,4874991,0.0027920368781537697
69055,71075,65689,65882,2941915,-0.04462071665772416
66651,69440,64631,67998,2304208,0.03211802920372797
66554,67132,64246,64535,1202791,-0.050927968469660856
64727,67228,64342,65208,843709,0.01042844967846901
64727,68767,64727,66940,1439448,0.026561158140105512
67901,70017,65881,68575,1866148,0.024424858081864453
69728,69728,67420,68286,1074897,-0.004214363835216894
67709,69247,67516,68767,835519,0.00704390358199336
70979,74056,69151,73576,2047510,0.06993179868250765
72133,73960,70882,72999,1007633,-0.007842231162335511
74537,76461,72037,72807,1293139,-0.0026301730160687153
73575,74537,72133,73287,741336,0.0065927726729573255
74537,75210,71844,72422,1254260,-0.01180291183975335
73864,80116,72037,75307,3304398,0.03983596144817869
74152,74441,69055,71364,1401623,-0.05235901045055569
72229,72614,70402,71941,546114,0.00808530911944394
72133,77134,71940,76461,1626113,0.06282926286818369
76365,82328,73383,79635,3487993,0.04151135873190248
78288,79250,75210,76654,1032065,-0.0374332893828091
76653,78384,75788,77423,654965,0.010032092258720926
78673,78961,76653,78385,497915,0.012425248311225268
78961,79058,77134,77904,441234,-0.006136378133571485
77903,78384,76268,76942,568615,-0.0123485315259807
76942,77134,75018,75788,536640,-0.014998310415637706
76749,78384,75595,75980,599760,0.002533382593550515
76172,78673,74730,78000,934856,0.026585943669386713
75980,76845,73768,74249,857352,-0.048089743589743605
74730,75210,69344,70883,784121,-0.04533394389150025
70594,74056,68286,73961,570843,0.043423669991394354
75018,75499,73191,74634,399280,0.009099390219169612
77326,86271,76942,82232,4147462,0.10180346758849845
81366,83674,80308,83194,957934,0.011698608814086908
83674,83674,79442,79924,817010,-0.039305719162439634
78961,79250,76942,77904,483746,-0.02527401030979426
78673,79442,77519,77615,338009,-0.0037096939823372255
78288,80981,77326,79058,623167,0.01859176705533727
79346,79635,77711,78385,467909,-0.008512737483872601
78769,78865,76653,76942,566894,-0.018409134400714455
77134,77519,75403,75788,510128,-0.014998310415637706
76076,76557,74056,75499,468847,-0.003813268591333685
75499,76172,73191,75211,405832,-0.0038146200611928194
75499,75691,71171,71845,665460,-0.044754091821675
70017,70594,67901,67998,814579,-0.05354582782378736
68189,69632,66362,66459,668632,-0.022633018618194667
68189,72998,66554,72037,807369,0.08393144645570949
68382,69825,67420,68286,605127,-0.05207046378944158
70113,71844,67901,69536,363250,0.01830536273906813
69151,69921,68189,69248,191155,-0.004141739530602817
67901,68574,67035,67805,227426,-0.02083814695009245
66458,67516,64342,67036,376372,-0.011341346508369599
67324,67516,63188,63285,420344,-0.055955009248761844
62034,63477,59245,62612,649778,-0.010634431539859324
66651,67324,63573,63862,506984,0.019964224110394113
64150,68382,63958,68382,547120,0.07077761423068485
69728,70209,67997,68959,339486,0.008437893012781084
68478,69440,67420,67998,180546,-0.013935816934700362
66362,66554,64246,65305,636250,-0.0396041060031177
64150,66554,62900,66074,422952,0.011775514891662286
66843,67516,65881,66170,212536,0.001452916427036266
64631,66266,64150,66266,163356,0.0014508085235001023
66266,66266,64342,65401,218939,-0.01305345124196422
66074,67516,64919,65016,259885,-0.005886760141282199
64535,65977,64150,64728,190161,-0.0044296788482834915
64535,71652,64439,71460,1415910,0.10400444938820907
71652,73960,69536,73384,887326,0.02692415337251619
72998,74345,71748,72614,368782,-0.010492750463316214
72902,76461,71844,75499,623788,0.0397306304569367
78000,78769,74633,75403,667692,-0.0012715400203976435
77230,78865,76076,78481,635032,0.04082065700303694
78673,81462,77903,80405,737469,0.02451548782507862
80789,81654,79058,80020,427335,-0.004788259436602216
80596,85213,79923,83098,1086700,0.03846538365408647
83674,87233,78288,85983,2283957,0.03471804375556564
85309,85405,81270,84155,822595,-0.02126001651489251
83386,87810,83193,85502,655770,0.01600617907432711
90407,95215,88579,92138,1788930,0.07761221959720244
92330,93677,88868,89734,658149,-0.026091297835854954
90791,96177,90599,94062,796205,0.04823143958811604
94061,96850,92715,94446,619034,0.004082413727116263
95215,96081,93292,95024,350020,0.006119899201660228
95023,95312,91945,91946,587444,-0.0323918168041758
90887,93580,90022,92331,385814,0.004187240336719356
92330,95600,91272,92715,516415,0.004158949865159078
93869,100794,93677,97717,1283891,0.053950277732837115
100986,103871,93484,93773,2280717,-0.04036145194797225
93484,94831,89926,93773,1028789,0.0
93773,94638,90599,90696,548316,-0.03281328314120269
89252,92715,88964,89830,478698,-0.00954838140601566
90791,91657,86559,86848,569973,-0.03319603695869977
86463,88772,84636,87329,564545,0.005538411938098786
85982,87040,80981,81463,695210,-0.06717127185700056
80981,86079,80981,84829,707088,0.04131937198482749
83866,84924,82808,83867,339945,-0.011340461398814061
84059,88002,83866,83867,455535,0.0
86559,86559,84636,86368,370641,0.02982102614854476
85213,85309,82808,83194,491407,-0.036749722119303496
83193,84732,82808,83194,313242,0.0
81077,82231,80308,80789,426962,-0.028908334735678
81462,87617,81366,85502,805457,0.05833714985951066
86271,87521,83482,86079,540271,0.006748380154850242
85598,86559,83963,84252,535166,-0.02122468894852403
80596,85982,79346,84444,1085830,0.0022788776527560284
86079,87233,82808,84252,508778,-0.0022736961773482944
84732,87425,84347,84636,443816,0.004557755305512057
85886,86752,83770,86079,409457,0.017049482489720713
86079,86752,85021,85117,228908,-0.01117578038778333
85598,87521,85021,87137,374925,0.02373203942808133
87329,88002,86367,87810,273364,0.007723469938143435
87810,87906,84636,85117,410436,-0.030668488782598757
85694,86271,84828,85117,175382,0.0
85117,85213,83866,84252,221605,-0.010162482230341774
84251,84924,83866,84636,148999,0.004557755305512057
84444,84444,83482,83867,156552,-0.009085968145942647
85405,89252,84732,89253,850312,0.06422073044224774
89156,90887,87810,89541,477899,0.003226782293032082
89733,90214,87329,87329,292485,-0.024703766989423892
87714,89252,85790,89061,308551,0.019833045151095297
89637,94254,88964,90503,1158520,0.016191149886033207
91849,94927,91080,93100,965521,0.028695181375202994
94000,96900,89700,90400,918202,-0.029001074113856107
90300,91500,89500,89600,303438,-0.008849557522123908
89600,91700,88700,89700,301983,0.0011160714285713969
89900,96000,89900,93500,679116,0.04236343366778139
92500,94100,91300,92000,347143,-0.016042780748663055
92600,92800,89500,90600,384035,-0.01521739130434785
90700,93400,90000,91600,441152,0.011037527593819041
92600,97500,91600,95000,883038,0.037117903930131035
95700,97200,93000,93000,354606,-0.021052631578947323
93000,93000,90800,91100,279014,-0.02043010752688168
91900,93200,91600,91800,170798,0.007683863885839637
91900,92600,91200,91700,190009,-0.0010893246187363426
90700,91500,89600,90400,407008,-0.014176663031624903
90200,90500,88800,90200,292675,-0.0022123893805309214
90200,91300,89800,90200,207877,0.0
90600,90700,89200,89200,336639,-0.011086474501108667
89700,94200,89100,93400,925707,0.047085201793722
93300,95300,91700,92700,610864,-0.00749464668094213
91900,95500,90900,95000,520957,0.024811218985976158
96200,96200,91600,93400,560507,-0.01684210526315788
97700,111400,97600,111000,4156216,0.18843683083511786
110500,119000,109300,116500,2234159,0.04954954954954949
115800,121400,112800,116500,2499190,0.0
115500,119700,114100,117000,1016643,0.0042918454935623185
115500,124800,115000,121600,1236645,0.0393162393162394
118200,122500,112300,114700,1306776,-0.056743421052631526
116000,117200,111500,113500,655403,-0.010462074978204061
114300,114400,109000,111600,718785,-0.016740088105726914
112500,117600,110500,111700,908522,0.0008960573476701761
111900,116200,111100,113000,766801,0.011638316920322245
115700,115700,111000,111500,452173,-0.013274336283185861
110500,112000,106600,109200,693419,-0.020627802690582953
109500,110800,108100,108300,414012,-0.008241758241758212
110000,112700,106200,107300,650637,-0.009233610341643606
108500,108700,102500,104700,485517,-0.024231127679403497
105600,108600,104200,105400,479210,0.006685768863419206
105500,105900,102700,105900,408503,0.004743833017077703
106900,114900,105200,114700,1009946,0.08309726156751651
113600,115800,111400,112600,535321,-0.018308631211856996
110200,120000,110200,115700,1353402,0.027531083481349805
116100,118300,113500,118300,562116,0.022471910112359605
116600,129300,116100,123100,2240168,0.040574809805578926
122600,132200,122100,129300,1593776,0.050365556458163985
129700,132700,124300,129800,1006827,0.003866976024748725
128300,128300,116000,117000,1738903,-0.09861325115562403
115300,123300,113400,122100,1154783,0.04358974358974366
120500,128700,119100,123600,1051362,0.01228501228501222
125300,126500,117500,119300,856675,-0.03478964401294493
120100,121500,114000,119500,1010679,0.0016764459346185756
120900,123500,112900,114600,939978,-0.041004184100418395
114600,116900,112000,116000,479806,0.01221640488656206
116000,116000,111000,112200,673236,-0.03275862068965518
109700,112600,108600,111000,431562,-0.010695187165775444
112300,114000,107600,108600,546858,-0.021621621621621623
109700,116500,109100,115800,886598,0.06629834254143652
116100,117800,114300,115700,443072,-0.0008635578583765513
116300,116300,109300,110200,811633,-0.04753673292999139
109100,111900,105500,111500,660649,0.011796733212341204
112800,114200,109600,110200,546080,-0.011659192825112075
111000,121000,110500,118800,1704470,0.07803992740471877
120000,122400,118800,120400,832733,0.013468013468013407
125100,127500,121100,124700,1495142,0.03571428571428581
124700,131200,123200,128900,1334967,0.03368083400160393
129000,160300,128300,149900,6392821,0.16291698991466252
150400,157300,144800,153800,2698539,0.026017344896597683
154900,157000,149100,154500,1345260,0.004551365409622976
153000,162000,152000,153600,1385252,-0.005825242718446644
154100,156700,146500,150800,1014640,-0.01822916666666663
147400,160000,147300,159100,1177852,0.05503978779840857
180000,198800,173000,190400,5117182,0.1967316153362666
191900,196300,187000,193000,1606460,0.013655462184873901
193400,193400,176600,180000,1929057,-0.06735751295336789
173300,179200,168600,175300,1705017,-0.026111111111111085
172000,183800,171400,179000,1197117,0.02110667427267532
175800,187500,174500,182400,995729,0.018994413407821265
181900,187100,178200,183000,905249,0.00328947368421062
186400,186700,166500,166600,1324190,-0.08961748633879785
169400,176000,160500,173000,1308265,0.038415366146458574
176500,188300,174900,182700,1223235,0.05606936416184971
183100,189100,183000,188000,775561,0.029009304871373764
190700,213100,190000,213100,2445210,0.13351063829787235
215600,220000,206000,209200,1728812,-0.018301267010793043
208000,213900,201000,206400,976652,-0.013384321223709361
207100,215000,206400,212200,808138,0.0281007751937985
217700,233900,213000,218400,2566375,0.029217719132893505
215600,221400,211100,211100,963505,-0.03342490842490842
213300,213600,190600,197800,2736718,-0.06300331596399811
192500,201200,190700,194900,1178926,-0.014661274014155734
192500,192800,180500,185600,1288034,-0.047716777834787116
193500,198500,185100,186800,1151286,0.006465517241379226
187400,191800,179500,186500,1156606,-0.0016059957173447659
192000,193500,182500,182900,1004058,-0.01930294906166219
184900,190200,179200,184100,1177271,0.006560962274466897
186000,186500,180400,184700,561274,0.0032590983161324694
185400,194400,185300,190700,794696,0.032485110990795985
191800,195900,191100,191600,568913,0.004719454640797149
195900,205000,194000,205000,1167337,0.06993736951983309
210000,213800,205000,209200,1026064,0.0204878048780488
211900,218400,206600,210300,889064,0.005258126195028634
210300,225000,206000,222800,1336735,0.059438896814075104
218300,223500,205600,207800,1306383,-0.06732495511669656
206900,216400,206700,216400,837534,0.04138594802694895
218400,229900,210000,229700,1447457,0.061460258780037025
235300,243000,230100,232100,1199260,0.0104484109708316
229000,239500,224000,231500,979443,-0.0025850926324859635
238000,242200,232000,238000,963095,0.02807775377969768
239000,251400,235900,249300,1252351,0.04747899159663871
249400,255000,245000,248000,857855,-0.005214600882470943
246800,246800,222700,232300,1323860,-0.06330645161290327
226700,235000,226500,228300,515527,-0.01721911321566938
227200,241400,227200,240900,680717,0.05519053876478308
239300,247700,234200,234300,587437,-0.0273972602739726
234000,240800,229800,233300,579404,-0.004268032437046543
221000,235300,220900,229500,629713,-0.0162880411487355
234500,237700,216000,224300,2702136,-0.02265795206971677
225000,225900,208700,212800,1113559,-0.0512706197057512
209000,211900,198700,205600,933202,-0.03383458646616544
206700,212200,202200,211000,581278,0.026264591439688623
206300,207000,200200,202600,430376,-0.03981042654028433
203000,207700,201500,202000,341646,-0.0029615004935834577
206900,216900,205500,214500,737480,0.061881188118811936
215600,219800,209200,216100,590432,0.007459207459207473
210500,212000,205900,205900,468935,-0.047200370198981934
207000,209000,203200,203300,321177,-0.012627489072365217
199600,202000,196900,199700,470638,-0.017707820954254827
197700,204800,197000,204500,362776,0.02403605408112175
208600,212500,205400,207000,466100,0.012224938875305513
202000,202700,199400,199600,394237,-0.035748792270531404
199500,201800,195800,198300,344518,-0.006513026052104243
198300,201000,188600,200700,601010,0.012102874432677657
203600,208900,200600,202100,405116,0.006975585450921695
206900,210000,205000,209900,715809,0.0385947550717467
212700,214800,209200,210800,547863,0.004287756074321081
212500,212500,206700,206900,420570,-0.018500948766603464
208500,224700,208000,224700,1534989,0.08603189946834222
223800,226300,217900,222600,821529,-0.009345794392523366
223700,224800,217500,222400,433006,-0.0008984725965858198
222700,224700,208000,208500,876275,-0.0625
215800,217000,204400,207600,704988,-0.004316546762589968
205500,205500,197900,198400,682107,-0.044315992292870865
192700,201800,191300,195700,547337,-0.013608870967741882
196000,201200,195100,196600,411333,0.004598875830352567
194500,194600,184500,186200,595790,-0.0528992878942014
185000,188100,180300,181100,566978,-0.027389903329752996
184300,198500,183500,197700,715372,0.09166206515737163
200000,202200,192400,194300,476380,-0.017197774405665167
188100,194000,183800,193500,397342,-0.004117344312918214
193500,200700,193000,195800,408752,0.011886304909560774
195900,202800,195900,198000,391118,0.011235955056179803
196400,199000,191300,194100,316584,-0.019696969696969657
192800,202000,192300,201600,390044,0.03863987635239563
199200,201100,195000,198500,399605,-0.015376984126984072
197000,205600,194500,196500,737351,-0.010075566750629705
196600,198400,186700,186700,572062,-0.049872773536895676
188000,199000,180300,190600,914936,0.020889126941617597
188800,190600,163000,169500,1673823,-0.11070304302203571
164500,171100,157000,168800,1247763,-0.004129793510324498
177000,181800,172000,178800,644926,0.05924170616113744
178100,180700,174300,180100,444082,0.00727069351230436
180100,183800,175800,182700,416129,0.014436424208772891
185700,194900,183400,187500,670546,0.026272577996715896
192400,195900,189600,190900,506410,0.018133333333333335
193900,194700,186500,187800,394439,-0.01623886851754841
182300,183500,177300,178300,662304,-0.05058572949946749
171200,179900,171100,179000,440488,0.003925967470555181
179000,188000,176600,180500,499021,0.008379888268156499
186700,190000,185600,189900,454638,0.052077562326869886
190000,193000,178300,184700,623548,-0.02738283307003686
179100,186100,178200,185700,472704,0.00541418516513259
181100,188400,179200,187300,317944,0.008616047388260606
183900,195100,183700,191500,707882,0.022423918846769864
192800,196400,190200,191700,379022,0.001044386422976551
188800,190400,180100,180100,610923,-0.060511215440792854
186600,192500,185000,191000,705809,0.06052193225985558
191000,195000,189300,195000,425741,0.020942408376963373
194300,203500,193400,202500,654539,0.03846153846153855
205500,208000,201200,204000,362855,0.007407407407407307
201500,203600,197200,198000,348845,-0.02941176470588236
194200,201300,188100,198600,561902,0.003030303030302939
193500,195400,185000,185600,700148,-0.06545820745216513
192300,195800,191800,193700,591633,0.043642241379310276
193500,194200,186000,187000,433776,-0.034589571502323224
182900,185000,169500,171000,1084840,-0.08556149732620322
168200,172300,165300,168500,614757,-0.014619883040935644
174200,174800,169200,171800,599922,0.019584569732937762
179100,187800,177500,184800,1120276,0.07566938300349246
186200,188200,184100,186000,949132,0.006493506493506551
189500,192500,188000,188500,479157,0.013440860215053752
190000,191200,185700,190000,276290,0.007957559681697646
196000,199000,193100,194700,635224,0.024736842105263168
193100,196300,189100,195000,379807,0.0015408320493066618
198800,202800,198100,200500,746855,0.028205128205128105
200800,202100,195400,197900,516538,-0.012967581047381493
205100,209500,203500,207900,729564,0.05053057099545222
209900,212400,206000,212400,524046,0.02164502164502169
210900,227200,209000,225800,1340022,0.06308851224105472
223900,228600,222100,227300,619724,0.006643046944198483
227200,232000,225100,229900,486455,0.011438627364716236
233800,239800,229000,230300,770547,0.0017398869073510514
223800,233000,223800,231000,531446,0.003039513677811634
229000,237500,224100,234500,658309,0.015151515151515138
238500,245000,237400,244000,863128,0.04051172707889128
244000,244700,227800,228300,912817,-0.06434426229508194
221500,232500,220600,230500,578975,0.009636443276390683
232700,235500,226500,234000,427073,0.015184381778741818
237800,243300,235100,237600,537103,0.01538461538461533
234500,240400,232000,235100,370576,-0.010521885521885488
235300,236900,227200,231400,438306,-0.015737983836665248
236300,243400,235800,242700,631116,0.048833189282627476
245900,246800,238000,241000,480310,-0.007004532344458192
244000,251500,243000,245800,688194,0.01991701244813271
244300,249400,240600,245700,404047,-0.00040683482506098656
239400,241200,225000,225000,1020852,-0.08424908424908428
229000,230700,221000,223600,406362,-0.00622222222222224
212000,222900,209800,221200,580860,-0.01073345259391767
222500,224900,213400,217200,508155,-0.018083182640144635
217200,221100,215000,219300,473934,0.00966850828729271
215000,222500,214700,221000,356874,0.007751937984496138
225400,230900,225000,228400,492746,0.033484162895927705
230300,238000,230300,233500,510216,0.02232924693520144
228300,233100,219300,223000,661606,-0.04496788008565311
218900,222600,215800,216700,322779,-0.028251121076233177
210000,221800,207800,217900,587957,0.005537609598523341
216500,227300,213900,225000,415122,0.03258375401560354
219900,224700,211000,211000,560534,-0.06222222222222218
214000,224700,213700,224400,443721,0.06350710900473944
231800,235400,225800,231300,717564,0.03074866310160429
235300,238700,233800,238400,515676,0.03069606571552086
243600,254300,243200,248000,999911,0.04026845637583887
239200,275000,239100,269100,3223087,0.08508064516129021
270000,278800,268200,273400,1152194,0.01597918989223346
277000,279000,269100,276600,820698,0.011704462326261877
274100,278500,268000,268000,598893,-0.03109182935647148
265000,266500,250600,254200,1544240,-0.05149253731343284
257400,258100,246700,247600,1032582,-0.02596380802517706
254000,255500,241200,243800,1132868,-0.015347334410339308
247000,252000,243500,249900,1046596,0.02502050861361771
252400,259700,249400,259700,1180097,0.03921568627450989
259500,262200,256000,260300,463943,0.0023103581055063938
263800,264000,247300,250000,843380,-0.0395697272378025
246100,248900,239300,240100,729535,-0.03959999999999997
241000,244800,237000,238600,405049,-0.006247396917950843
238000,242900,234600,242200,393999,0.015088013411567402
239000,240500,233500,236800,444417,-0.02229562345169278
229000,242200,228800,236900,553768,0.0004222972972973693
232600,246000,232400,245000,723567,0.034191642043056136
246000,248700,238600,242000,599787,-0.01224489795918371
248900,254900,246200,250300,679827,0.0342975206611571
244900,254300,244000,252400,506143,0.008389932081502183
254300,258600,250100,252100,523180,-0.0011885895404120106
254200,254400,237600,245400,660409,-0.026576755255850903
249700,252300,241000,241000,558736,-0.01792991035044822
238500,243400,218000,218100,1326100,-0.0950207468879668
220500,236900,218400,236100,837138,0.08253094910591474
240900,245500,237300,239000,509461,0.01228293096145694
239700,247700,239700,244600,473027,0.023430962343096162
237000,238400,225000,227000,940033,-0.07195421095666399
225500,227500,205200,210000,1225322,-0.07488986784140972
210000,212500,196200,198500,1200317,-0.05476190476190479
200000,204400,194000,200800,761029,0.011586901763224189
201700,215000,201400,212200,866188,0.056772908366533814
214000,217800,208300,211500,652277,-0.0032987747408105283
214800,215400,206300,208300,454116,-0.01513002364066196
213100,218400,212200,214200,559541,0.028324531925107976
214700,215500,209000,209900,323085,-0.02007469654528482
205200,206800,201100,201600,383552,-0.03954263935207236
199100,210600,198400,210300,542045,0.04315476190476186
