Open,High,Low,Close,Volume,Change
13400,13800,12950,13600,775056,0.04615384615384621
13450,13650,13150,13300,468182,-0.022058823529411797
13650,13950,13400,13950,537208,0.048872180451127845
13850,13900,13350,13750,350645,-0.014336917562724039
13950,14000,13000,13200,359188,-0.040000000000000036
13200,13550,13100,13250,335580,0.0037878787878788955
12800,13100,12200,12850,873240,-0.030188679245283012
13150,13400,13050,13250,411130,0.03112840466926059
13350,13650,13100,13400,356020,0.01132075471698113
13100,13300,12650,12950,387847,-0.03358208955223885
12800,13150,12450,12950,357102,0.0
13150,13400,13000,13250,300693,0.02316602316602312
13300,13400,13050,13350,311789,0.007547169811320753
13350,13800,13350,13650,406243,0.022471910112359605
13650,13900,13450,13900,437861,0.01831501831501825
13800,14300,13750,14200,434982,0.021582733812949728
13800,13950,13500,13700,481383,-0.035211267605633756
13950,14550,13850,14150,559751,0.03284671532846706
14100,14250,13950,14050,252970,-0.007067137809187329
14250,14600,14000,14100,465952,0.003558718861210064
14050,14300,14000,14000,242241,-0.007092198581560294
14000,14000,13500,13500,346580,-0.0357142857142857
13400,13850,13250,13850,360844,0.025925925925925908
13700,13700,13350,13650,402778,-0.014440433212996373
13850,14100,13500,13900,353254,0.01831501831501825
14000,14850,14000,14850,696451,0.06834532374100721
15300,15400,14850,14850,512769,0.0
14850,15100,14650,14900,174777,0.0033670033670034627
14950,15200,14850,15100,319561,0.01342281879194629
15250,15250,14150,14300,428478,-0.052980132450331174
14550,14600,14250,14450,178360,0.010489510489510412
14450,14900,14300,14900,261405,0.03114186851211076
15000,15200,14900,15200,460292,0.020134228187919545
15150,15200,14650,15050,333273,-0.009868421052631526
15000,16000,14850,16000,977981,0.06312292358803995
15800,15900,15500,15600,282396,-0.025000000000000022
15550,16000,15550,16000,247669,0.02564102564102555
16150,16300,15950,16100,392764,0.006250000000000089
16150,16350,15600,15850,361653,-0.01552795031055898
15900,15950,15550,15900,220674,0.003154574132492094
16100,16150,15400,15550,395763,-0.022012578616352196
15550,15750,15250,15350,310700,-0.012861736334405127
15300,15600,15250,15400,269105,0.0032573289902280145
15350,15750,15200,15350,453823,-0.0032467532467532756
14800,14900,14350,14350,592461,-0.06514657980456029
14200,14400,13700,13700,409164,-0.04529616724738672
14000,15550,13900,15300,726010,0.11678832116788329
15050,15550,14900,15250,376653,-0.0032679738562091387
15000,15250,14900,14900,171209,-0.022950819672131195
15100,15150,14450,14700,254308,-0.01342281879194629
14500,14650,14250,14300,219384,-0.027210884353741527
14500,14600,14100,14350,229150,0.0034965034965035446
14500,14500,14200,14350,307333,0.0
14050,14150,13850,14050,308406,-0.020905923344947785
14100,14150,13900,14000,153533,-0.003558718861209953
13900,14000,13700,14000,227619,0.0
13900,14200,13900,13950,206903,-0.0035714285714285587
14000,14600,14000,14250,223054,0.021505376344086002
14350,14600,14300,14400,197378,0.010526315789473717
14350,14450,14200,14250,101623,-0.01041666666666663
14450,14500,14050,14350,105124,0.007017543859649145
14500,14550,13950,14050,287906,-0.020905923344947785
14100,14200,13900,14000,152715,-0.003558718861209953
14150,14150,13900,13900,187694,-0.0071428571428571175
13950,14050,13650,13850,288143,-0.003597122302158251
14000,14100,13750,14100,193831,0.018050541516245522
14000,14100,13750,13900,160457,-0.014184397163120588
14050,14350,14000,14350,286950,0.03237410071942448
14350,14400,14000,14150,104016,-0.013937282229965153
14100,14300,14050,14100,91270,-0.0035335689045936647
14150,14450,14050,14250,152405,0.010638297872340496
14250,14650,14200,14300,382035,0.0035087719298245723
14350,14850,14200,14600,422983,0.020979020979021046
14700,14700,14150,14300,285783,-0.020547945205479423
14150,14400,14050,14200,146754,-0.006993006993006978
14200,14350,14050,14150,121831,-0.0035211267605633756
14100,14400,14100,14150,225872,0.0
14100,14200,14000,14100,286545,-0.0035335689045936647
14100,14200,13850,13950,216577,-0.010638297872340385
13900,14050,13800,13850,179353,-0.007168458781361964
13850,13900,13600,13600,225462,-0.018050541516245522
13700,14000,13700,13800,202382,0.014705882352941124
14200,14200,13850,13950,191367,0.010869565217391353
14050,14150,13900,14000,270074,0.0035842293906809264
14000,14050,13800,13900,183179,-0.0071428571428571175
13850,14000,13650,13900,235704,0.0
13950,14250,13950,14200,336194,0.021582733812949728
14150,14600,14000,14600,362450,0.028169014084507005
14700,15150,14650,15000,658897,0.027397260273972712
15100,15300,14750,15000,343916,0.0
15200,15200,14550,14700,626113,-0.020000000000000018
14800,15100,14750,14750,227721,0.00340136054421758
15000,15450,14100,14200,609961,-0.037288135593220306
14300,14550,14200,14250,270236,0.0035211267605634866
14200,14200,13900,14050,231799,-0.01403508771929829
14100,14350,14000,14250,216947,0.014234875444839812
14250,14250,13950,14000,188566,-0.01754385964912286
14050,14100,13850,13850,234699,-0.010714285714285676
13950,14200,13900,13950,244409,0.0072202166064982976
14150,14200,13600,13600,524513,-0.02508960573476704
13650,14100,13650,14100,306985,0.03676470588235303
14200,14250,13900,14100,229845,0.0
14100,14200,14000,14050,165878,-0.0035460992907800915
13700,13850,13650,13750,223983,-0.02135231316725983
13700,13950,13600,13850,218006,0.0072727272727273196
13850,14050,13800,13800,222194,-0.0036101083032491488
13650,13800,13600,13750,205352,-0.0036231884057971175
13900,14000,13800,13900,228976,0.01090909090909098
13750,13950,13750,13850,170572,-0.003597122302158251
14050,14100,13900,14050,213457,0.014440433212996373
14000,14100,13900,14000,151620,-0.003558718861209953
14000,14200,14000,14150,230684,0.010714285714285676
14200,14200,13900,13950,225727,-0.014134275618374548
13900,13950,13850,13850,185269,-0.007168458781361964
13800,14050,13800,14000,292224,0.010830324909747224
13850,14000,13600,13650,228835,-0.025000000000000022
13750,13750,13400,13400,245485,-0.01831501831501836
13350,13400,13000,13000,227807,-0.02985074626865669
13100,13150,12950,12950,143855,-0.0038461538461538325
13000,13200,12950,13050,122689,0.007722007722007707
13200,13450,13100,13400,270343,0.026819923371647514
13500,13700,13350,13650,228787,0.018656716417910557
13650,13750,13450,13500,156535,-0.01098901098901095
13550,13700,13250,13650,319192,0.011111111111111072
13650,13800,13550,13650,392451,0.0
13600,13950,13550,13950,300072,0.0219780219780219
14000,14000,13650,13900,209857,-0.0035842293906810374
13900,14050,13800,13850,218356,-0.003597122302158251
13750,13950,13700,13800,198173,-0.0036101083032491488
13800,14200,13750,14050,445053,0.018115942028985588
14250,14600,14050,14600,594149,0.039145907473309594
14500,14650,14250,14300,283096,-0.020547945205479423
14350,15400,14300,15350,1048983,0.07342657342657333
15200,15350,14800,15200,700464,-0.009771986970684043
15150,15150,14400,14600,625434,-0.03947368421052633
14450,14450,13850,13950,400683,-0.044520547945205435
13750,13900,13600,13650,504961,-0.021505376344086002
13550,13800,13450,13800,348888,0.01098901098901095
13500,13650,13400,13550,259325,-0.018115942028985477
13600,13600,13250,13300,300779,-0.01845018450184499
13350,13500,13200,13300,185188,0.0
13500,13600,13350,13500,264901,0.015037593984962516
13600,13700,13450,13550,274297,0.0037037037037037646
13650,13800,13500,13750,306766,0.014760147601476037
13750,13800,13550,13650,248130,-0.0072727272727273196
13600,13800,13500,13600,454201,-0.00366300366300365
13950,14250,13850,14000,712516,0.02941176470588225
13950,14300,13950,14250,472641,0.017857142857142794
14200,14300,13950,14300,467861,0.0035087719298245723
14150,14200,13900,14000,308324,-0.020979020979020935
14100,14250,13950,14100,327886,0.0071428571428571175
14200,14550,14150,14250,649515,0.010638297872340496
14300,14400,14100,14200,249129,-0.0035087719298245723
14150,14150,13900,14000,298894,-0.014084507042253502
14000,14400,14000,14350,349912,0.02499999999999991
14350,14500,14150,14350,345806,0.0
14550,14750,14300,14350,549545,0.0
14500,14650,14050,14150,790907,-0.013937282229965153
14100,14200,13750,13800,875792,-0.02473498233215543
13800,13850,13400,13400,1434961,-0.02898550724637683
13500,13550,13300,13300,4528048,-0.007462686567164201
13450,13750,13400,13650,865688,0.026315789473684292
13750,14300,13700,14150,1136894,0.03663003663003672
14200,14250,13900,14100,564109,-0.0035335689045936647
14150,14400,14000,14050,697891,-0.0035460992907800915
14100,14200,13700,13850,676128,-0.014234875444839812
13850,14200,13750,14100,712684,0.018050541516245522
14200,14300,13950,14150,639060,0.0035460992907800915
14100,14600,13900,14550,1612272,0.028268551236749095
14850,15350,14700,15350,1877299,0.054982817869415834
15500,15550,14900,14950,1360767,-0.026058631921824116
15000,15300,14700,15150,859430,0.013377926421404673
15250,15350,15050,15150,571710,0.0
15200,15300,14800,15050,728765,-0.0066006600660065695
15050,15250,14950,15050,579795,0.0
15200,15300,15000,15200,567600,0.009966777408637828
15150,15200,14650,14700,718232,-0.03289473684210531
14700,14900,14500,14650,623237,-0.003401360544217691
14800,15200,14700,15200,719592,0.03754266211604085
15300,15400,15000,15200,817578,0.0
14750,14850,14450,14550,957680,-0.042763157894736836
14550,14650,14400,14550,458188,0.0
14600,14650,14300,14550,664410,0.0
14550,15100,14350,15100,1070256,0.037800687285223455
15300,15450,15050,15050,1401600,-0.0033112582781457123
15150,16450,15150,16300,3461515,0.0830564784053156
16400,16500,15700,15850,1920501,-0.027607361963190136
15950,16000,14950,15150,1790563,-0.04416403785488954
15250,15300,14700,15100,1101763,-0.0033003300330033403
15300,15450,15000,15150,773017,0.0033112582781456013
15300,15350,15100,15200,766649,0.0033003300330032292
15450,15650,15100,15250,1020099,0.00328947368421062
15150,15150,14700,14800,757831,-0.02950819672131144
14850,15400,14800,15350,740325,0.03716216216216206
15550,15550,15050,15250,657972,-0.006514657980456029
15500,17200,15400,17200,6494009,0.12786885245901636
17000,17350,16150,16200,2655699,-0.05813953488372092
16350,16650,16100,16350,1544171,0.0092592592592593
16450,16700,15900,16000,1130211,-0.021406727828746197
16200,16550,16000,16200,969347,0.012499999999999956
15700,16300,15650,16050,1248825,-0.0092592592592593
16300,16650,15800,16500,2014566,0.028037383177569986
16500,19150,16300,18300,14003744,0.10909090909090913
18600,19600,18150,18650,7536143,0.0191256830601092
18850,19400,18050,19300,4288563,0.034852546916890104
19350,24200,18850,22600,18348535,0.17098445595854916
22850,25000,21850,22050,9205927,-0.02433628318584069
21800,23650,20800,23150,7315347,0.049886621315192725
23200,23950,22150,22150,3435084,-0.043196544276457916
22200,22550,21300,22100,2327656,-0.0022573363431150906
21950,21950,21150,21200,1997078,-0.040723981900452455
21450,21950,21050,21650,2700261,0.021226415094339535
21900,23750,21800,22750,6991364,0.050808314087759765
22650,23450,21650,23150,3826805,0.01758241758241752
23250,25400,23200,23600,9834759,0.01943844492440605
24050,24650,22750,22850,3931317,-0.03177966101694918
22350,23650,22000,23050,2660024,0.00875273522975939
23200,23350,21300,21300,2750876,-0.07592190889370931
22100,22650,21500,22500,1850466,0.05633802816901401
21700,22350,21450,22350,1758775,-0.00666666666666671
22800,22950,21400,21650,1573830,-0.031319910514541416
21300,22000,20850,21850,2132953,0.009237875288683695
23250,24400,21450,21500,10039097,-0.016018306636155555
21000,21450,20500,20900,2377452,-0.027906976744186074
21150,22200,20400,21550,2798727,0.031100478468899517
21500,22350,21250,22300,2317266,0.03480278422273786
22450,22550,21500,21500,1294053,-0.0358744394618834
21650,22200,21500,21850,1194589,0.016279069767441756
22250,22500,21850,22450,1113890,0.027459954233409523
22550,22800,22200,22250,932456,-0.008908685968819552
22300,22450,21850,22300,836814,0.0022471910112360494
22300,22300,21550,22000,897682,-0.013452914798206317
22150,23700,21900,23450,3250047,0.06590909090909092
23000,23950,22800,23500,2811812,0.002132196162046851
23400,23500,22500,22650,1948294,-0.036170212765957444
22150,22200,20050,20500,4229806,-0.09492273730684331
19800,20350,19500,19950,2253903,-0.02682926829268295
20150,21250,20000,20950,1788181,0.05012531328320802
21200,21200,20200,20450,1101536,-0.023866348448687402
20000,20150,19350,20000,1741007,-0.022004889975550168
20100,20850,20050,20850,1114536,0.04249999999999998
20550,20550,20100,20150,878742,-0.033573141486810565
20250,20350,19800,20350,798980,0.00992555831265518
20300,20300,19900,20000,634073,-0.017199017199017175
19950,20000,19700,19750,634396,-0.012499999999999956
19950,20000,19700,19950,655743,0.010126582278481067
19800,20300,19600,20300,1045827,0.01754385964912286
20300,20400,19850,20000,1092968,-0.014778325123152691
20100,20550,20050,20300,641815,0.014999999999999902
20250,20250,19900,20000,484771,-0.014778325123152691
20050,20750,20050,20300,1224793,0.014999999999999902
20200,20300,19950,20200,590839,-0.0049261083743842304
20300,20350,20000,20000,571579,-0.00990099009900991
20100,20350,19950,20100,585857,0.004999999999999893
20100,20150,19900,19950,646939,-0.007462686567164201
19900,20100,19800,20100,609887,0.007518796992481258
20000,20050,19550,19700,880370,-0.01990049751243783
19750,20000,19550,20000,1045805,0.015228426395939021
19900,20350,19700,19800,1421905,-0.010000000000000009
20100,22250,20100,21000,5735896,0.06060606060606055
21100,22450,21050,22300,3844090,0.06190476190476191
22200,22250,21250,21550,1510721,-0.03363228699551568
21700,22900,21550,22250,2661686,0.03248259860788871
22500,22550,20850,21000,1644079,-0.0561797752808989
20900,21600,20750,20900,996332,-0.004761904761904745
20700,21800,20550,21750,1481012,0.04066985645933019
21700,22600,21500,22550,1747059,0.0367816091954023
22700,22750,22000,22300,860821,-0.011086474501108667
22200,22450,21650,22350,1079434,0.0022421524663676085
22050,23000,22050,23000,1470915,0.029082774049216997
23050,23450,21950,21950,1879688,-0.04565217391304344
21500,22200,21250,21250,1112159,-0.03189066059225509
21800,22250,21600,22000,643011,0.03529411764705892
22000,22150,21400,21500,577096,-0.022727272727272707
21600,22700,21600,22550,1007439,0.04883720930232549
22100,22150,21550,21700,897616,-0.037694013303769425
21950,21950,21250,21400,700160,-0.01382488479262678
21300,21400,20700,21200,582324,-0.009345794392523366
21400,21500,21050,21100,462826,-0.004716981132075526
21150,21300,20900,21100,467669,0.0
21200,21400,20950,21000,382133,-0.004739336492891044
21050,21600,20950,21500,591134,0.023809523809523725
21350,21400,20500,20700,1175550,-0.037209302325581395
20650,21050,20600,20800,425235,0.004830917874396157
20950,21000,20500,20550,739298,-0.012019230769230727
20550,20750,20400,20650,329717,0.0048661800486617945
20600,20750,20400,20550,362334,-0.004842615012106588
20600,21100,20600,20950,662573,0.019464720194647178
20950,21100,20750,20950,432685,0.0
21200,21950,20950,21500,1555075,0.026252983293556076
21750,21750,21050,21050,1040641,-0.020930232558139528
21200,21400,20850,21250,555119,0.009501187648456089
21200,21550,20950,21450,546622,0.009411764705882453
21400,21400,20750,20750,922380,-0.03263403263403264
20700,22150,20650,22000,2066380,0.06024096385542177
22050,22500,21600,22100,1521015,0.00454545454545463
22200,22650,22100,22400,1172121,0.013574660633484115
22150,22350,21500,21600,964340,-0.0357142857142857
21950,23600,21750,23450,3373068,0.08564814814814814
23300,23550,22700,23100,1505634,-0.014925373134328401
23050,23100,22500,22800,832259,-0.012987012987012991
23100,24000,23050,23750,2502525,0.04166666666666674
23950,24300,23450,23550,1043545,-0.008421052631578996
23500,23500,22850,23200,1185980,-0.014861995753715496
23250,23600,23000,23300,621444,0.004310344827586299
23500,24000,23050,23650,1075591,0.015021459227467782
24100,25000,23450,23500,2506872,-0.006342494714587699
23550,24200,23300,23400,719394,-0.004255319148936176
23900,24650,23800,24250,1723517,0.03632478632478642
23950,24400,23550,23800,1003696,-0.01855670103092788
23900,24550,23350,23400,1331589,-0.01680672268907568
23100,23900,22750,23650,1114973,0.010683760683760646
23800,23950,23400,23500,567538,-0.006342494714587699
23650,24500,23550,23900,1099111,0.017021276595744705
23900,24150,23450,24000,745797,0.004184100418409997
24000,24700,23800,24500,836451,0.02083333333333326
24300,24400,23150,23300,1700047,-0.048979591836734726
23050,23500,22650,23400,554699,0.0042918454935623185
22950,23200,22700,22850,746144,-0.023504273504273532
23050,23750,23000,23450,1024632,0.026258205689277947
23900,25400,23400,23650,5929262,0.008528784648187626
23650,27300,23650,27200,9447199,0.15010570824524305
27200,28500,26750,27600,3879533,0.014705882352941124
27650,28150,26200,26250,2039078,-0.048913043478260865
26600,27100,25900,26200,1279034,-0.0019047619047618536
26500,26700,26000,26500,1155359,0.011450381679389388
26500,26550,25350,25850,1361585,-0.024528301886792447
25850,26200,25050,25550,856548,-0.011605415860735047
25500,25800,24650,24800,1327355,-0.02935420743639927
24900,25350,24600,25100,935518,0.012096774193548487
25100,25150,24400,24700,1061569,-0.015936254980079667
24800,24900,24400,24550,628451,-0.006072874493927127
24650,25000,24200,24500,932131,-0.0020366598778004397
24500,24550,23750,24050,891902,-0.01836734693877551
23950,24950,23900,24000,1092435,-0.0020790020790020236
24150,24300,23800,23800,654008,-0.008333333333333304
24100,24250,23500,23850,671804,0.0021008403361344463
23950,24050,22550,22550,1425594,-0.0545073375262054
22550,22900,22200,22500,851481,-0.0022172949002217113
22150,22550,21350,21450,1232055,-0.046666666666666634
21750,21750,20800,21000,866891,-0.020979020979020935
21450,21550,20850,21100,801173,0.004761904761904745
21500,22450,21400,21500,1332689,0.018957345971563955
21750,22100,21450,21650,704280,0.006976744186046435
22350,22650,21700,21850,1366701,0.009237875288683695
21800,22700,21550,22200,915583,0.016018306636155666
22600,22650,22100,22300,586374,0.0045045045045044585
22350,22900,22000,22750,874737,0.020179372197309364
22600,22950,22400,22650,548559,-0.00439560439560438
22650,22800,22100,22100,627610,-0.02428256070640178
22200,22400,22000,22350,398120,0.011312217194570096
22650,25050,22500,24200,4567004,0.08277404921700215
23850,24100,23400,24100,1461275,-0.004132231404958664
23800,24000,22800,22850,1803937,-0.051867219917012486
22800,23350,22650,22850,977150,0.0
23050,23200,22200,22750,985488,-0.004376367614879695
22750,23300,22500,23200,854895,0.01978021978021971
23450,24450,23350,24000,1797169,0.034482758620689724
23850,24150,23450,23850,721903,-0.006249999999999978
24500,25950,24300,25400,5760002,0.06498951781970641
25650,25750,24850,25000,1840149,-0.015748031496062964
24600,25200,23750,23800,1885182,-0.04800000000000004
24200,24350,23300,23500,1092860,-0.012605042016806678
23400,23950,23100,23700,867204,0.008510638297872353
24500,25700,24350,24800,3595910,0.04641350210970474
24400,25100,23900,24350,1959042,-0.01814516129032262
24500,25200,23800,23900,2072501,-0.01848049281314168
24050,24800,23500,24350,1844237,0.01882845188284521
24700,25300,23950,24700,1882570,0.014373716632443578
25200,25550,23050,23300,2569879,-0.05668016194331982
23000,23450,21700,22700,2521062,-0.025751072961373356
22950,23300,22100,22250,1410580,-0.01982378854625555
22550,23550,22550,23000,1596486,0.03370786516853941
23200,23300,22650,22900,869840,-0.004347826086956497
23050,23350,22850,23250,715394,0.015283842794759916
23400,23550,22900,23100,814965,-0.006451612903225823
23200,23600,22650,23150,1031842,0.0021645021645022577
23300,23450,22900,23100,540274,-0.002159827213822907
23200,23250,22250,22350,1338799,-0.03246753246753242
22300,22650,22250,22250,816782,-0.004474272930648726
22350,22700,21650,22250,1115504,0.0
22400,22400,21900,22150,599324,-0.004494382022471877
22500,23150,22200,22300,2050535,0.006772009029345272
22200,22350,21700,21800,960713,-0.022421524663677084
21850,22050,21500,21500,804004,-0.013761467889908285
21600,21800,21300,21700,556679,0.009302325581395321
21700,21700,21150,21200,685277,-0.02304147465437789
21300,21650,21300,21450,478674,0.011792452830188704
21500,21550,21000,21100,591736,-0.01631701631701632
21200,21350,20650,20750,914296,-0.016587677725118488
20800,21000,20450,20600,634432,-0.0072289156626506035
20850,20950,20200,20750,544966,0.00728155339805836
20800,21050,20500,20600,408086,-0.0072289156626506035
20650,20650,20000,20050,589630,-0.02669902912621358
19900,20150,19700,19950,731378,-0.004987531172069848
19950,20850,19950,20500,747072,0.027568922305764465
20600,20800,20300,20550,480989,0.0024390243902439046
20550,20750,20300,20450,405664,-0.0048661800486617945
20500,20550,19950,20050,583775,-0.019559902200488977
19950,20250,19750,19900,507124,-0.007481296758104716
19900,20300,19850,20250,322832,0.017587939698492372
20200,20350,19950,20200,478305,-0.0024691358024691024
20050,21900,19900,20300,2674920,0.004950495049504955
20550,20600,20000,20050,666574,-0.012315270935960632
20050,21000,19900,20750,1072307,0.034912718204488824
20800,20850,20100,20300,641417,-0.02168674698795181
19500,19950,19450,19600,759600,-0.03448275862068961
19800,19900,18600,18700,1253770,-0.04591836734693877
18700,19700,18550,19350,774758,0.03475935828876997
18900,20200,18900,20150,767457,0.04134366925064592
20100,20500,20000,20400,435543,0.012406947890818865
20200,20650,19900,20450,521418,0.002450980392156854
20450,20850,20200,20650,485220,0.009779951100244544
20850,20900,20350,20600,428514,-0.002421307506053294
20650,20750,20500,20750,518667,0.00728155339805836
20650,20900,20500,20650,435337,-0.004819277108433773
21100,21450,20700,20700,1036314,0.002421307506053294
20550,21300,20550,20750,649967,0.0024154589371980784
20900,20950,20650,20650,374952,-0.004819277108433773
20800,21100,20700,20950,454893,0.014527845036319542
20900,21850,20850,21700,1592978,0.03579952267303099
21500,21950,21400,21550,835909,-0.00691244239631339
21700,22900,21600,22700,2337770,0.05336426914153125
22900,23150,22550,22900,1242502,0.008810572687224738
23050,23400,22700,23250,1244583,0.015283842794759916
23300,23350,22700,22900,921550,-0.01505376344086018
22900,23200,22700,22850,586466,-0.0021834061135370675
23000,23000,22300,22800,1345880,-0.002188183807439792
22500,22750,22100,22650,760921,-0.006578947368421018
22700,22750,22350,22450,336561,-0.008830022075055233
22600,22850,22350,22500,566889,0.00222717149220486
22650,23500,22500,23350,1511763,0.03777777777777769
23350,23750,22950,23200,986605,-0.0064239828693790635
23000,23500,22850,23050,979999,-0.006465517241379337
23200,23250,22550,22850,742655,-0.008676789587852451
22800,23250,22700,22850,521533,0.0
22850,23000,22500,22500,647462,-0.015317286652078765
22600,23350,22550,23300,1012927,0.03555555555555556
23500,24000,23300,23850,1545303,0.023605150214592197
23600,23650,22750,22850,980314,-0.04192872117400415
22850,23300,22750,22900,732350,0.002188183807439792
22950,23250,22450,22550,609336,-0.015283842794759805
22450,22750,22100,22350,954389,-0.008869179600886956
22450,22800,22350,22750,460573,0.017897091722595126
22450,22900,22250,22700,576093,-0.00219780219780219
22500,22500,21850,22050,725325,-0.028634361233480177
22100,22100,21000,21400,1063609,-0.02947845804988658
21500,21850,21150,21200,806479,-0.009345794392523366
21400,21500,20100,20100,1012611,-0.05188679245283023
20100,20550,19650,20350,737182,0.01243781094527363
20750,20900,20250,20250,951895,-0.004914004914004955
20200,20700,20100,20550,537970,0.014814814814814836
20650,20700,20150,20500,371065,-0.0024330900243308973
20600,20650,19650,19800,1157503,-0.034146341463414664
20050,20350,19900,20300,850496,0.025252525252525304
20500,20550,20000,20500,758513,0.009852216748768461
20250,20250,19950,20000,478761,-0.024390243902439046
19550,20050,19550,19900,590840,-0.0050000000000000044
20050,20100,19500,19600,563338,-0.015075376884422065
20000,20050,19600,20000,502887,0.020408163265306145
20050,20300,19550,19900,498144,-0.0050000000000000044
19650,20000,19650,19950,230204,0.002512562814070307
19750,20200,19600,19850,408704,-0.005012531328320802
19600,19750,19400,19650,424638,-0.010075566750629705
19750,20500,19750,20000,709486,0.01781170483460559
19750,20700,19650,20250,1590601,0.012499999999999956
20550,20700,20000,20150,942307,-0.004938271604938316
19950,20650,19850,20650,719333,0.02481389578163773
20650,21200,20550,20550,706025,-0.004842615012106588
20950,21950,20850,21450,1623617,0.04379562043795615
21450,21850,21250,21550,746713,0.004662004662004726
22250,23300,22050,22700,3132368,0.05336426914153125
23000,23050,20800,20800,2698804,-0.08370044052863435
20650,21500,20450,21350,1526979,0.02644230769230771
21300,22250,21050,21950,1123265,0.02810304449648715
21950,22400,21550,21650,738281,-0.013667425968109326
21650,21850,21200,21300,383575,-0.0161662817551963
21450,21450,20900,21300,698205,0.0
21400,21500,20800,20900,742736,-0.018779342723004744
21050,21450,21000,21450,587341,0.026315789473684292
21550,21600,21200,21400,293553,-0.002331002331002363
21550,22400,21450,22100,988952,0.032710280373831724
22150,22350,21950,22100,495197,0.0
22300,22450,21900,22050,413753,-0.002262443438914019
22100,22150,21800,22100,362471,0.0022675736961450532
22100,22200,21850,22050,359628,-0.002262443438914019
22200,22200,21550,21650,475836,-0.01814058956916098
21600,21750,21000,21250,653810,-0.018475750577367167
21250,21600,21250,21500,310843,0.0117647058823529
21550,22100,21400,21550,612179,0.0023255813953488857
21550,21800,21350,21750,243927,0.009280742459396807
21750,21850,21400,21500,253904,-0.011494252873563204
21400,21650,21250,21600,333545,0.0046511627906977715
21400,21400,20900,20900,389884,-0.03240740740740744
21200,21250,20900,21150,228362,0.011961722488038173
21150,21600,20950,21500,316445,0.016548463356973908
21300,21600,21050,21450,403897,-0.0023255813953488857
21650,22150,21500,21950,701703,0.02331002331002341
22400,23200,22350,23150,2124212,0.0546697038724373
23250,23950,23150,23450,1903598,0.012958963282937441
23400,23900,23250,23450,777203,0.0
23700,25300,23500,25150,2791883,0.07249466950959493
24850,25100,24700,24800,1127903,-0.013916500994035741
24900,25300,24200,24900,1134590,0.0040322580645162365
24650,25100,24500,24950,568374,0.002008032128514081
25400,25650,24000,24600,2175320,-0.014028056112224463
24850,24950,23650,24300,1604246,-0.012195121951219523
23650,24700,23500,24300,1050953,0.0
24400,24900,24000,24700,729064,0.016460905349794164
24600,24800,24300,24700,551324,0.0
24400,24750,24200,24550,395628,-0.006072874493927127
24650,25100,24250,24500,660389,-0.0020366598778004397
24650,24900,24000,24300,620388,-0.008163265306122436
24100,25200,24050,25150,1049797,0.034979423868312765
24850,24950,24150,24300,600785,-0.03379721669980118
23750,24000,22950,23650,840167,-0.026748971193415683
23600,23600,22800,23000,699314,-0.02748414376321351
23050,23950,22950,23350,729818,0.01521739130434785
23600,23850,23300,23750,352986,0.017130620985010614
23950,23950,22950,23200,538330,-0.023157894736842155
23350,23950,23350,23750,427309,0.0237068965517242
23750,23900,22800,22950,582083,-0.03368421052631576
22400,23050,22350,22950,321615,0.0
22850,23300,22850,23200,389573,0.01089324618736387
23200,23200,22650,22900,411537,-0.012931034482758674
22700,23050,22600,22750,475644,-0.0065502183406113135
22900,23850,22850,23350,764645,0.02637362637362628
23450,24000,23150,23600,594957,0.010706638115631772
23750,23900,23500,23750,238005,0.006355932203389925
23850,24000,23350,23400,324790,-0.01473684210526316
23400,23800,23250,23650,385840,0.010683760683760646
23800,24350,23600,23750,443150,0.0042283298097252064
23950,24150,23700,24000,320924,0.010526315789473717
24150,24600,23850,23950,487029,-0.002083333333333326
24050,25000,23900,24650,821298,0.029227557411273475
24550,24650,23950,24550,665797,-0.0040567951318458695
24650,25100,24400,24900,855743,0.014256619144602745
24450,24850,23950,24000,827259,-0.03614457831325302
23600,23950,23450,23800,719776,-0.008333333333333304
23750,24100,22950,23150,706053,-0.027310924369747913
23600,23650,22950,23000,425764,-0.006479481641468721
22450,22700,22100,22500,604662,-0.021739130434782594
22350,22600,20900,21100,922106,-0.06222222222222218
21100,21300,20850,21100,462560,0.0
21300,21300,19900,19950,763380,-0.0545023696682464
20150,20600,18900,18950,1065193,-0.05012531328320802
19200,19450,18900,19400,679530,0.0237467018469657
19700,19750,19200,19550,652494,0.0077319587628865705
19700,20200,19550,19950,745662,0.020460358056265893
19650,20000,19450,19700,421713,-0.01253132832080206
19800,19850,19200,19250,387680,-0.022842639593908642
19400,19550,18700,19050,531117,-0.010389610389610393
19150,19150,18150,18600,508699,-0.023622047244094446
18800,18900,18300,18750,729743,0.008064516129032251
18600,18650,17400,17500,1423861,-0.06666666666666665
17750,18100,17600,17950,627239,0.0257142857142858
18400,18900,18300,18350,698913,0.022284122562674202
18450,18550,18050,18150,403264,-0.010899182561307952
18150,18450,17850,18150,418884,0.0
17950,18650,17650,17950,1077241,-0.011019283746556474
17950,18200,17800,18150,474125,0.011142061281337101
18100,18200,17650,17900,537262,-0.01377410468319562
18200,18600,18050,18550,484941,0.036312849162011274
18500,19400,18450,19350,939400,0.043126684636118684
19450,19600,19050,19250,702176,-0.0051679586563307955
19600,19850,19150,19650,916971,0.020779220779220786
19350,19500,18950,19150,759159,-0.025445292620865145
