Open,High,Low,Close,Volume,Change
539000,548000,523000,527000,175385,-0.01862197392923648
523000,529000,512000,528000,176818,0.00189753320683117
527000,538000,520000,528000,217216,0.0
537000,550000,534000,541000,329995,0.024621212121212155
547000,556000,542000,548000,229081,0.012939001848428777
550000,557000,538000,546000,155669,-0.0036496350364964014
549000,554000,543000,545000,134849,-0.001831501831501825
557000,565000,550000,559000,257037,0.025688073394495303
564000,574000,558000,567000,220943,0.014311270125223707
568000,574000,562000,568000,143092,0.0017636684303350414
566000,572000,557000,558000,173284,-0.017605633802816878
557000,563000,549000,563000,130874,0.008960573476702427
564000,568000,550000,556000,163531,-0.01243339253996445
561000,579000,558000,578000,258164,0.03956834532374098
586000,594000,554000,569000,603105,-0.01557093425605538
569000,583000,562000,583000,339889,0.024604569420035194
589000,589000,571000,572000,223615,-0.018867924528301883
572000,588000,572000,586000,240480,0.02447552447552437
595000,596000,580000,589000,206105,0.005119453924914641
592000,600000,590000,598000,273716,0.015280135823429575
596000,603000,592000,597000,160298,-0.0016722408026755842
606000,618000,601000,615000,330880,0.03015075376884413
618000,625000,611000,612000,257198,-0.004878048780487809
619000,620000,611000,619000,208904,0.011437908496731986
618000,625000,616000,623000,171992,0.00646203554119551
635000,635000,626000,632000,165034,0.014446227929374
628000,632000,622000,629000,151591,-0.004746835443038
618000,625000,611000,624000,178637,-0.007949125596184436
626000,629000,612000,618000,125008,-0.009615384615384581
611000,611000,600000,600000,142151,-0.029126213592232997
596000,604000,581000,587000,262590,-0.021666666666666612
592000,599000,587000,591000,150398,0.006814310051107331
593000,593000,573000,587000,191546,-0.006768189509306244
588000,592000,584000,586000,128465,-0.0017035775127768327
568000,579000,567000,576000,145630,-0.017064846416382284
575000,580000,568000,578000,164011,0.003472222222222321
570000,598000,570000,598000,259414,0.03460207612456756
589000,590000,575000,575000,229244,-0.038461538461538436
581000,587000,575000,576000,144359,0.0017391304347826875
577000,580000,563000,566000,147978,-0.01736111111111116
567000,573000,556000,560000,148884,-0.010600706713780883
560000,564000,551000,554000,196428,-0.010714285714285676
563000,575000,562000,571000,267652,0.03068592057761732
586000,604000,581000,602000,330971,0.05429071803852881
585000,620000,584000,614000,347760,0.019933554817275656
620000,627000,612000,615000,256350,0.0016286644951140072
609000,621000,598000,602000,261922,-0.021138211382113803
605000,618000,602000,608000,170247,0.009966777408637828
616000,634000,608000,634000,409410,0.04276315789473695
626000,630000,611000,619000,205622,-0.023659305993690816
612000,629000,608000,629000,204887,0.016155088852988664
630000,632000,602000,610000,224897,-0.030206677265500748
601000,609000,594000,597000,290293,-0.021311475409836023
597000,599000,575000,587000,238755,-0.01675041876046901
583000,585000,558000,564000,282787,-0.03918228279386715
575000,584000,561000,566000,206761,0.0035460992907800915
564000,575000,544000,546000,304306,-0.035335689045936425
550000,559000,537000,556000,316160,0.01831501831501825
580000,580000,559000,569000,267090,0.023381294964028854
571000,592000,568000,585000,175518,0.02811950790861162
576000,591000,573000,591000,169198,0.01025641025641022
579000,600000,578000,600000,286485,0.015228426395939021
599000,610000,587000,610000,302101,0.016666666666666607
608000,608000,595000,596000,274635,-0.022950819672131195
607000,607000,598000,603000,175231,0.011744966442952975
596000,613000,588000,605000,209025,0.0033167495854062867
614000,615000,597000,605000,186952,0.0
611000,613000,601000,606000,236214,0.0016528925619834212
601000,602000,576000,589000,301434,-0.028052805280528004
604000,635000,604000,627000,728698,0.06451612903225801
636000,650000,627000,650000,460450,0.03668261562998398
653000,668000,651000,655000,277578,0.007692307692307665
668000,677000,653000,677000,449885,0.03358778625954195
685000,735000,683000,727000,782184,0.07385524372230434
712000,735000,712000,727000,475602,0.0
734000,740000,722000,737000,293847,0.01375515818431916
735000,760000,732000,760000,407364,0.031207598371777445
750000,754000,715000,725000,494088,-0.046052631578947345
710000,745000,709000,739000,358152,0.0193103448275862
735000,742000,726000,733000,267670,-0.008119079837618393
742000,749000,733000,740000,235945,0.009549795361528002
734000,739000,711000,730000,357230,-0.013513513513513487
730000,738000,723000,738000,210001,0.010958904109588996
729000,732000,717000,725000,330044,-0.017615176151761558
741000,750000,733000,747000,308615,0.030344827586206824
749000,783000,739000,759000,429953,0.016064257028112428
756000,756000,715000,718000,584477,-0.054018445322793096
722000,723000,703000,722000,311376,0.0055710306406684396
720000,721000,700000,700000,288330,-0.030470914127423865
700000,716000,696000,701000,171763,0.0014285714285713347
705000,707000,688000,694000,214237,-0.0099857346647646
693000,704000,680000,680000,185233,-0.02017291066282423
690000,709000,688000,701000,199131,0.03088235294117636
713000,720000,706000,720000,204323,0.02710413694721825
721000,729000,713000,725000,225417,0.00694444444444442
727000,730000,715000,727000,190161,0.0027586206896552667
724000,724000,713000,718000,138313,-0.012379642365887178
717000,729000,710000,729000,254437,0.01532033426183843
737000,741000,725000,726000,155973,-0.004115226337448541
722000,729000,718000,718000,125481,-0.011019283746556474
718000,720000,695000,697000,219973,-0.029247910863509752
685000,711000,681000,706000,212031,0.012912482065997155
706000,715000,700000,708000,173357,0.0028328611898016387
709000,716000,693000,693000,296103,-0.021186440677966156
691000,693000,645000,645000,429503,-0.06926406926406925
638000,657000,632000,650000,308741,0.007751937984496138
655000,664000,639000,643000,200049,-0.010769230769230753
648000,669000,648000,667000,221590,0.03732503888024885
661000,673000,658000,665000,197735,-0.0029985007496251548
654000,667000,648000,667000,270035,0.003007518796992459
658000,659000,642000,647000,199805,-0.02998500749625188
646000,654000,638000,645000,129253,-0.0030911901081916993
646000,646000,628000,634000,165675,-0.01705426356589146
637000,644000,631000,637000,169014,0.004731861198738141
626000,628000,614000,622000,204131,-0.023547880690737877
618000,627000,618000,624000,124629,0.003215434083601254
628000,634000,617000,624000,178861,0.0
617000,622000,600000,603000,238902,-0.033653846153846145
604000,606000,591000,591000,197767,-0.01990049751243783
