Open,High,Low,Close,Volume,Change
112000,122500,111500,122000,575285,0.10909090909090913
126000,130000,123000,128500,573155,0.05327868852459017
129000,131500,126500,126500,330346,-0.015564202334630295
129000,130000,123000,125000,343195,-0.011857707509881465
124000,124000,119000,124000,335378,-0.008000000000000007
123000,123000,117500,117500,276368,-0.05241935483870963
120500,123500,120000,123000,253263,0.04680851063829783
121000,126000,120500,126000,248233,0.024390243902439046
129000,133500,128500,132500,526932,0.051587301587301626
129500,132000,128500,130000,275074,-0.018867924528301883
130000,131000,125500,128000,255235,-0.01538461538461533
126500,129500,123500,129500,252396,0.01171875
130000,131500,128500,128500,192230,-0.007722007722007707
128500,130500,126000,126000,151619,-0.01945525291828798
127500,137500,127000,136000,462280,0.0793650793650793
136500,138500,134500,136500,309713,0.003676470588235281
136500,136500,131500,132000,382840,-0.03296703296703296
128000,133000,127000,131500,211701,-0.0037878787878787845
133000,133000,129500,131500,226286,0.0
130500,133500,130000,132500,174195,0.0076045627376426506
134500,140500,133500,137500,463718,0.037735849056603765
139000,139500,136000,136000,201947,-0.010909090909090868
136500,144000,136000,142000,379410,0.044117647058823595
139500,146000,139000,146000,246446,0.028169014084507005
145000,149000,143000,143000,369874,-0.020547945205479423
145500,147500,142000,146000,175754,0.020979020979021046
145000,145000,136500,138500,444203,-0.05136986301369861
142000,142500,138000,139500,227252,0.0072202166064982976
139500,143500,139000,142000,215537,0.017921146953405076
143500,143500,139000,141000,191571,-0.007042253521126751
141000,141000,136500,137500,187242,-0.024822695035460973
138500,139000,134500,137500,122512,0.0
138000,142000,138000,142000,232040,0.032727272727272716
141500,143000,139500,140500,199150,-0.010563380281690127
141000,148500,140500,144000,465668,0.02491103202846978
145000,148000,143000,147500,342629,0.02430555555555558
147500,154000,146000,153000,319112,0.03728813559322042
152000,158000,150500,154000,279540,0.006535947712418277
157000,157000,152000,152000,208400,-0.012987012987012991
153500,156000,151000,153000,186188,0.006578947368421018
153000,155500,151000,153500,173240,0.0032679738562091387
156000,160000,154000,159500,233099,0.039087947882736174
160500,161500,155500,157500,145510,-0.01253918495297801
159500,166000,159000,164500,339108,0.04444444444444451
165500,172000,164000,167000,460347,0.015197568389057725
159500,173000,158500,173000,335866,0.03592814371257491
171000,172500,159000,160000,272176,-0.07514450867052025
166000,169500,163000,169500,217329,0.059374999999999956
172500,174500,164000,169500,245439,0.0
167500,169500,165500,167000,102190,-0.014749262536873142
169000,169000,162000,166500,172178,-0.0029940119760478723
163500,165500,161000,161000,192150,-0.033033033033033066
164500,170000,162500,164000,281113,0.01863354037267073
166000,169500,163000,168000,214867,0.024390243902439046
165000,166500,162000,162500,152419,-0.03273809523809523
165500,171500,162500,171500,296752,0.055384615384615365
168500,173000,166500,171500,195007,0.0
174500,179000,173500,174500,333467,0.017492711370262315
176500,178500,173500,175000,143766,0.002865329512893977
176500,177000,172000,173000,100555,-0.011428571428571455
172500,177500,172000,176000,109482,0.01734104046242768
177000,178500,172500,178500,137135,0.014204545454545414
180000,180000,175500,175500,131564,-0.01680672268907568
175500,179000,173500,173500,185304,-0.01139601139601143
174500,179500,173000,179500,171069,0.03458213256484144
180500,181000,174500,177000,126707,-0.013927576601671321
179500,179500,172000,173500,214564,-0.019774011299435013
173000,175000,171500,174000,131599,0.0028818443804035088
174500,175000,168000,169000,219888,-0.028735632183908066
168500,171000,161500,163500,246792,-0.03254437869822491
164000,166000,163500,165000,126754,0.00917431192660545
167000,167000,159500,161000,234878,-0.024242424242424288
162500,172000,161500,171000,440261,0.06211180124223592
171500,171500,163000,164500,326333,-0.03801169590643272
167000,170000,159500,160500,510467,-0.024316109422492405
158500,160500,155000,156000,287131,-0.028037383177570097
156000,160000,156000,157000,182513,0.0064102564102563875
159500,165000,159500,163000,292320,0.03821656050955413
162500,164500,160000,162000,149108,-0.006134969325153339
164000,165000,162000,162000,114044,0.0
165500,166500,161000,161000,165939,-0.006172839506172867
161000,165500,161000,165000,210011,0.024844720496894457
167000,167000,163000,167000,192571,0.0121212121212122
167500,167500,162000,163000,253805,-0.0239520958083832
163500,164500,161500,163000,182359,0.0
164500,166500,163000,165000,264314,0.012269938650306678
165000,165000,158000,160500,321918,-0.027272727272727226
161000,162500,157000,160000,195262,-0.0031152647975077885
159000,161500,158000,161500,192240,0.009374999999999911
163000,167500,162000,166000,438222,0.02786377708978338
166500,168000,161500,163500,169898,-0.015060240963855387
162500,165000,151000,154500,418830,-0.05504587155963303
154500,156000,152000,154500,153435,0.0
153000,153500,143500,145000,325065,-0.06148867313915862
148000,149000,143500,146500,171356,0.010344827586206806
148000,156000,145500,155000,228720,0.058020477815699634
156500,157000,149000,152000,267834,-0.01935483870967747
151000,151000,147500,149500,177660,-0.016447368421052655
149500,150000,146500,146500,114677,-0.02006688963210701
147000,149000,146000,147000,101248,0.0034129692832765013
147500,149000,144500,145000,128873,-0.013605442176870763
145500,154500,141500,153500,322368,0.05862068965517242
158500,169000,158000,169000,818324,0.10097719869706845
168500,169000,162000,163000,269915,-0.035502958579881616
155500,160500,155000,158000,270454,-0.030674846625766916
160000,161000,156500,158500,116202,0.0031645569620253333
160000,164500,160000,162000,194051,0.02208201892744488
161000,167500,160000,166000,333883,0.024691358024691468
169000,172500,165000,169500,481188,0.02108433734939763
168500,170000,166000,169500,173693,0.0
171500,171500,168000,170000,111647,0.002949852507374562
171000,171000,166000,169500,174968,-0.002941176470588225
171000,172000,167500,168500,127730,-0.005899705014749235
167500,168000,161500,162000,210746,-0.03857566765578635
161500,164500,160000,161500,287773,-0.0030864197530864335
160000,163000,156000,157500,166897,-0.024767801857585092
159000,161000,154000,155000,157282,-0.015873015873015928
156500,157500,152000,154500,155945,-0.003225806451612856
152000,154000,146500,147500,175012,-0.04530744336569581
149000,152000,146000,151500,121813,0.027118644067796627
154000,157500,153500,155500,106135,0.0264026402640265
158000,158500,153500,155000,118006,-0.003215434083601254
155000,157000,153500,157000,90040,0.012903225806451646
158000,158500,156500,157000,107303,0.0
157000,166500,155000,166000,261275,0.0573248407643312
167500,169000,164000,166000,230506,0.0
167500,168000,161500,162000,117661,-0.02409638554216864
166500,168500,162000,163000,195485,0.006172839506172867
166000,169000,162500,163000,224184,0.0
163000,163500,156000,159500,127547,-0.021472392638036797
158000,160000,155000,157000,90591,-0.01567398119122254
158000,165000,157000,164000,195739,0.04458598726114649
162500,164500,160000,164500,107310,0.0030487804878047697
165000,167000,162500,164000,127746,-0.003039513677811523
163000,163000,157000,157500,144489,-0.03963414634146345
160000,161000,156000,157500,88190,0.0
157000,158500,152000,152500,119920,-0.031746031746031744
152500,157500,150000,155000,113868,0.016393442622950838
155000,162500,154000,162000,159522,0.04516129032258065
158000,159500,155000,158000,120338,-0.024691358024691357
157000,157000,152000,152000,144349,-0.03797468354430378
152000,152000,148500,151000,97298,-0.006578947368421018
152000,153000,150500,152000,98272,0.0066225165562914245
154000,157500,152000,155500,170064,0.023026315789473673
156000,159000,155500,156000,134538,0.003215434083601254
157000,157000,151500,152500,121591,-0.022435897435897467
154000,155500,153000,153500,96829,0.006557377049180246
154500,154500,150000,152000,159329,-0.009771986970684043
151000,153000,150000,152500,124132,0.00328947368421062
153000,154000,151500,154000,134041,0.009836065573770592
153000,156000,151500,155500,137464,0.009740259740259827
157500,159500,156000,157500,186462,0.012861736334405238
156500,157000,153000,153000,180600,-0.02857142857142858
153500,155500,152500,153500,113229,0.0032679738562091387
155000,161500,154000,161000,360149,0.04885993485342022
161500,163500,159500,163000,186947,0.012422360248447228
164000,164000,161000,163000,164547,0.0
162500,163000,160500,161500,193958,-0.009202453987730008
162000,164000,158500,159000,213338,-0.015479876160990669
160500,161000,157000,160000,94007,0.0062893081761006275
158500,161000,158500,160500,140059,0.0031250000000000444
161000,161500,155000,155000,313156,-0.034267912772585674
156500,157500,154000,155000,193287,0.0
157000,159500,155500,156500,215078,0.00967741935483879
158500,160500,156000,160500,195174,0.025559105431310014
164000,173000,162500,170500,829883,0.06230529595015577
172000,173000,163500,164000,385408,-0.038123167155425186
164500,165500,162000,162500,209293,-0.009146341463414642
164500,164500,161500,163500,157713,0.006153846153846176
163000,169000,161000,169000,273932,0.033639143730886945
167500,168500,163500,164500,264882,-0.026627218934911268
165000,165000,161500,162500,133735,-0.012158054711246202
163000,164000,161000,162500,133061,0.0
169500,171500,166500,168000,423567,0.03384615384615386
166500,170500,166000,167000,233676,-0.005952380952380931
168000,169000,165500,166000,138580,-0.005988023952095856
167000,169500,164000,169500,173420,0.02108433734939763
170500,171000,164000,164000,167230,-0.03244837758112096
166000,208500,161500,185000,3484070,0.12804878048780477
184500,185500,172000,174000,688721,-0.05945945945945941
176500,186500,175500,180500,771237,0.03735632183908044
182000,190000,181000,183500,406603,0.016620498614958512
182500,183500,179500,182500,257042,-0.00544959128065392
185500,196500,185000,192500,464216,0.0547945205479452
189500,191500,184000,188500,388129,-0.020779220779220786
191500,192500,182000,182500,424225,-0.03183023872679047
184000,191500,182500,188000,479823,0.03013698630136985
190000,198000,185000,193500,600020,0.0292553191489362
197000,201000,184000,188500,580791,-0.025839793281653756
192000,192500,182000,187000,406147,-0.007957559681697646
189500,193000,187000,189000,314286,0.010695187165775444
187500,191000,186000,189000,316009,0.0
190000,191000,183500,185000,215907,-0.021164021164021163
182000,185000,181000,182000,149560,-0.01621621621621616
182000,189500,180000,188500,228725,0.03571428571428581
192000,205000,189000,205000,1109736,0.08753315649867366
205000,210000,199000,205500,711740,0.0024390243902439046
207000,215000,200000,200000,496533,-0.02676399026763987
203500,212000,202000,210500,461840,0.05249999999999999
221000,238000,219000,224500,1625867,0.0665083135391924
225500,227000,216000,220000,522506,-0.020044543429844075
213500,214500,206000,209500,632490,-0.04772727272727273
211500,213500,198500,200000,542741,-0.04534606205250602
200000,207500,195500,207000,290111,0.03499999999999992
208000,211500,201500,202500,329292,-0.021739130434782594
206000,215000,203500,214500,441969,0.059259259259259345
217500,218500,210000,212000,310813,-0.011655011655011704
215000,216000,208000,211500,186972,-0.002358490566037763
211000,212500,205000,207000,187887,-0.021276595744680882
208000,211000,204000,204000,195818,-0.01449275362318836
204500,214000,201000,212500,310647,0.04166666666666674
217500,218000,210000,211000,183852,-0.007058823529411784
211000,213000,208000,211000,161047,0.0
209500,217500,205000,217000,292302,0.028436018957346043
220000,222500,210500,212000,368998,-0.02304147465437789
215000,230500,210000,230000,707031,0.08490566037735858
234500,235000,225000,225000,378942,-0.021739130434782594
223500,229500,219000,220500,288361,-0.020000000000000018
221000,223500,202000,204000,489849,-0.07482993197278909
211500,214000,206000,208000,347498,0.019607843137254832
199500,203500,198000,199000,413677,-0.043269230769230727
207000,207000,200500,203000,246761,0.0201005025125629
202500,210000,202000,209500,185300,0.03201970443349755
206000,212000,204500,211000,202665,0.007159904534606243
205000,209000,202000,207500,204028,-0.016587677725118488
212000,217000,210000,210500,272992,0.014457831325301207
210500,211500,202000,206500,255952,-0.019002375296912066
214000,220500,209500,210500,381872,0.01937046004842613
212000,215000,208500,211000,299731,0.002375296912114022
214500,222000,214000,218000,299513,0.033175355450236976
216500,221500,213500,217000,192660,-0.004587155963302725
219500,225000,219000,221000,217323,0.018433179723502224
220000,220500,214000,217000,178665,-0.018099547511312264
219000,220000,212500,213500,220459,-0.016129032258064502
209000,213500,207000,211000,141441,-0.011709601873536313
213000,214000,210000,211500,111425,0.0023696682464455776
214000,216000,204500,205500,257086,-0.028368794326241176
203000,207000,201500,203500,167205,-0.009732360097323589
205500,208000,203000,204500,156215,0.004914004914004844
207500,208500,202500,205500,166262,0.004889975550122161
203500,204500,200000,200500,191280,-0.024330900243308973
201000,210000,201000,205500,206592,0.02493765586034913
208000,212500,205500,205500,199471,0.0
210500,210500,206500,209000,132923,0.017031630170316392
211500,211500,209000,210000,103217,0.004784688995215225
211000,211500,207500,209500,110654,-0.0023809523809523725
213500,216500,210500,212000,196372,0.01193317422434359
213000,216000,212000,213500,146766,0.007075471698113178
214000,214500,209000,209500,175623,-0.0187353629976581
210000,213000,209000,210500,110037,0.004773269689737569
211000,211500,208000,208000,110220,-0.01187648456057011
209000,216500,209000,212500,299509,0.02163461538461542
215500,218000,214500,217500,260996,0.0235294117647058
217000,219500,215000,218000,173767,0.0022988505747125743
219500,219500,214500,217000,120072,-0.004587155963302725
217000,219500,213500,216500,132684,-0.0023041474654378336
216000,218000,215500,217000,129606,0.002309468822170979
216500,220000,213500,215500,196322,-0.00691244239631339
216500,216500,212000,212500,150293,-0.0139211136890951
211000,214000,208500,212500,97586,0.0
212000,217500,212000,217000,168870,0.021176470588235352
218000,218500,213000,214500,124041,-0.011520737327188946
214000,214000,208500,211500,159534,-0.013986013986013957
213000,214000,204000,206000,237301,-0.026004728132387744
207000,207500,200000,201000,243581,-0.024271844660194164
200500,202000,194500,194500,246810,-0.03233830845771146
193500,196500,190000,195500,180690,0.005141388174807249
194000,197000,193000,195500,162571,0.0
197000,204000,195500,201000,143824,0.028132992327365658
202500,204500,201000,201000,149281,0.0
199000,199500,195500,197000,172171,-0.01990049751243783
197500,198500,190000,191000,228707,-0.030456852791878153
186500,192500,185500,189500,223880,-0.007853403141361293
190000,197000,190000,195500,159213,0.0316622691292876
197500,198000,191000,192500,125233,-0.01534526854219953
194000,195000,190500,193000,98797,0.0025974025974024872
193500,193500,189000,190500,133217,-0.012953367875647714
192500,197500,192500,193500,155141,0.015748031496062964
193500,194500,190000,190500,91169,-0.015503875968992276
192000,196000,191000,196000,148116,0.028871391076115582
196000,198500,194000,198000,127152,0.010204081632652962
200500,204000,197000,202000,305506,0.02020202020202011
202500,204000,201500,201500,107501,-0.0024752475247524774
203500,204500,200000,204500,106813,0.014888337468982549
203500,204500,201500,203000,87600,-0.007334963325183352
203000,206000,200000,202500,151717,-0.0024630541871921707
204000,211000,202500,210000,274241,0.03703703703703698
210000,215000,207500,213500,231251,0.016666666666666607
215500,217000,211000,213000,160184,-0.0023419203747072626
213500,214000,211000,213500,86000,0.0023474178403755097
214000,216000,209000,209000,146244,-0.021077283372365363
209000,211500,206500,210000,181524,0.004784688995215225
212000,215000,210500,211000,104583,0.004761904761904745
214500,220000,212000,219000,289796,0.03791469194312791
220000,228000,219500,224000,465740,0.022831050228310446
223000,224000,220000,220500,150799,-0.015625
219000,227000,217000,225000,203262,0.020408163265306145
226500,233500,226500,227500,239868,0.011111111111111072
225500,230000,224000,226000,175111,-0.00659340659340657
228500,229000,221500,225000,182776,-0.004424778761061954
224000,224500,217000,220000,218947,-0.022222222222222254
220500,232000,218000,231500,331091,0.05227272727272725
232000,232500,227000,227500,157581,-0.017278617710583144
229000,229500,222500,225000,148828,-0.01098901098901095
226000,226500,221500,222500,112233,-0.011111111111111072
225000,229000,223000,223000,162586,0.0022471910112360494
223500,229000,222500,226500,138502,0.015695067264573925
228000,228000,223000,223500,109638,-0.013245033112582738
225000,229000,223000,229000,115707,0.02460850111856816
229500,231000,226500,227500,97446,-0.0065502183406113135
229000,235000,226500,232000,310213,0.01978021978021971
234000,239000,228500,228500,275938,-0.015086206896551713
226500,229500,222500,227500,161949,-0.004376367614879695
229000,229500,226000,228000,96166,0.00219780219780219
228500,229500,222000,223000,274210,-0.021929824561403466
223000,227500,218500,223500,214307,0.0022421524663676085
228000,242000,228000,240500,730449,0.07606263982102912
240500,244500,237000,241000,240091,0.0020790020790020236
238000,245500,238000,240500,168245,-0.0020746887966804906
237000,242000,233500,235500,177715,-0.02079002079002079
238000,241000,233000,234000,113058,-0.006369426751592355
235500,236500,233000,234500,98349,0.002136752136752129
234500,236000,231000,233000,93681,-0.006396588486140775
233000,235000,231000,231500,116659,-0.006437768240343367
232000,236000,231000,231500,108355,0.0
230500,232000,222500,225500,227191,-0.02591792656587477
226000,231000,223500,229500,214980,0.017738359201773912
230000,230500,223500,227000,204387,-0.01089324618736387
227500,229000,223000,224500,90042,-0.011013215859030812
223500,227000,221000,223500,144390,-0.0044543429844098315
225500,229000,223000,226000,144247,0.01118568232662187
227000,228000,221500,223500,194866,-0.011061946902654829
224000,224500,220500,222000,122533,-0.006711409395973145
222500,222500,219500,220000,99794,-0.009009009009009028
220500,221000,215500,217000,141514,-0.013636363636363669
217000,217500,212500,213000,146517,-0.018433179723502335
211500,214500,209000,209000,201746,-0.018779342723004744
211000,217000,209000,213000,223834,0.019138755980861344
212500,213000,203000,204000,200336,-0.04225352112676062
204000,212000,202500,210000,199086,0.02941176470588225
207000,211000,201000,201000,192847,-0.042857142857142816
203000,204000,193500,195000,259678,-0.02985074626865669
197000,200000,193000,195500,168458,0.002564102564102555
200000,210000,198500,208000,343713,0.0639386189258313
210000,210000,205000,207000,89070,-0.004807692307692291
207500,211500,205500,206500,110853,-0.0024154589371980784
207500,208000,201500,204500,142321,-0.009685230024213065
207000,210000,204500,208000,144073,0.017114914425427896
213000,216500,211000,215000,289730,0.033653846153846256
218500,221500,216000,217500,210023,0.011627906976744207
217500,217500,209500,212000,191905,-0.025287356321839094
217500,241000,213000,225500,1236071,0.06367924528301883
228000,232000,223500,226500,371944,0.0044345898004434225
228500,230500,225000,226500,211575,0.0
227000,232500,226000,229500,250666,0.013245033112582849
228500,230500,218000,221500,365175,-0.034858387799564294
223000,231000,222000,230000,369558,0.038374717832957206
229500,231000,224500,227000,202143,-0.013043478260869601
231000,233000,226500,227500,195050,0.0022026431718060735
225000,225500,215000,215500,455847,-0.05274725274725278
217000,217500,208000,209000,328060,-0.030162412993039456
212500,217000,209000,216000,318318,0.03349282296650724
214500,217000,211500,215500,184321,-0.0023148148148147696
219500,224000,216500,217000,309523,0.006960556844547661
218500,223000,215000,220500,232159,0.016129032258064502
220000,220500,210500,211500,327717,-0.04081632653061229
205000,209000,203500,207500,241079,-0.01891252955082745
206000,211500,202000,208500,221979,0.004819277108433662
207000,208500,202500,204000,122196,-0.021582733812949617
199000,200000,193500,196000,224107,-0.039215686274509776
198500,201000,190500,190500,214345,-0.028061224489795866
196000,196000,189000,190500,390032,0.0
195500,202500,194000,197000,382259,0.034120734908136496
196500,196500,192500,193000,178929,-0.02030456852791873
187500,191000,181000,190500,476765,-0.012953367875647714
191500,196000,190500,194000,256237,0.018372703412073532
202000,205500,200000,202000,286795,0.04123711340206193
204500,205000,199500,200500,141597,-0.007425742574257432
202500,203500,195500,197000,244154,-0.017456359102244412
199000,199500,194000,194000,176927,-0.015228426395939132
195000,197000,193500,194500,168033,0.002577319587628857
193500,198000,193500,197000,170976,0.01285347043701801
197000,201000,195000,200500,160527,0.017766497461928932
201500,204500,200000,201500,130549,0.004987531172069737
202000,207000,200500,206000,202884,0.022332506203474045
207500,213000,206000,209500,298733,0.016990291262136026
213000,213000,204500,209500,348909,0.0
210000,214000,207500,213500,211315,0.019093078758949833
215000,222000,214000,215000,297855,0.007025761124121788
217000,217000,211500,211500,159463,-0.016279069767441867
213500,218500,213500,216500,144738,0.023640661938534313
217500,219500,211000,214500,143552,-0.009237875288683584
215000,220000,211500,216500,151059,0.00932400932400923
216000,218500,212500,213500,126974,-0.01385681293302543
212500,220500,211500,217000,213881,0.016393442622950838
216000,234000,215000,230500,560237,0.062211981566820285
234000,244000,231500,242000,460852,0.049891540130151846
245500,262500,244000,257000,655553,0.06198347107438007
257000,271000,255500,269000,620274,0.04669260700389111
273500,279500,267000,271000,496433,0.0074349442379182396
267500,285000,266500,285000,509729,0.05166051660516602
290000,295000,280500,288000,416887,0.010526315789473717
293000,298500,282500,285500,490937,-0.00868055555555558
281500,282000,270500,278000,484901,-0.02626970227670755
280000,296000,279000,291000,547115,0.046762589928057485
296000,301500,288500,294000,307628,0.010309278350515427
296500,306000,290500,294500,407223,0.001700680272108901
286000,299500,286000,292500,360251,-0.006791171477079749
297500,322500,297000,304500,880385,0.0410256410256411
318000,318500,295000,314000,674812,0.031198686371100237
307500,311500,274000,287500,1284149,-0.08439490445859876
282500,302000,282000,294000,640103,0.022608695652173827
289500,298500,283500,294500,411357,0.001700680272108901
294500,294500,279500,283000,484398,-0.039049235993208864
289000,296500,284500,288000,352129,0.0176678445229681
292000,306500,288500,300000,690032,0.04166666666666674
299500,313500,297500,305000,400308,0.016666666666666607
309000,319000,305000,313000,417699,0.026229508196721207
308000,309500,296000,302500,482455,-0.033546325878594296
302000,332000,300000,331500,746368,0.09586776859504131
332000,336000,326500,332000,435245,0.0015082956259426794
326500,330500,321000,326500,442173,-0.016566265060240948
324000,333000,313500,317000,428041,-0.029096477794793296
321000,342000,320500,335500,663620,0.05835962145110418
337500,340000,330000,335500,390432,0.0
339500,363000,339500,361500,782791,0.07749627421758576
358000,364500,351000,361000,514428,-0.0013831258644536604
357500,360500,351000,356000,331645,-0.013850415512465353
356000,368500,355500,359500,541714,0.00983146067415741
363000,375000,354000,368000,492025,0.02364394993045904
368000,371000,361000,364000,249963,-0.010869565217391353
366000,373500,358000,370500,313306,0.017857142857142794
371000,374000,347000,349000,700324,-0.05802968960863697
347000,350000,336500,347000,628438,-0.005730659025787954
339500,353500,329500,329500,623536,-0.050432276657060515
332000,349500,332000,337000,574851,0.022761760242792084
333500,334500,321500,331000,402745,-0.017804154302670572
330000,335500,324500,326500,374126,-0.013595166163142047
334500,350000,329000,344500,679621,0.05513016845329255
348000,365000,346500,352500,800469,0.023222060957909907
363500,398500,360000,384500,1731987,0.09078014184397154
375000,376500,355000,359000,1009998,-0.06631989596879062
361500,371000,355500,358000,588591,-0.0027855153203342198
349000,374000,348500,371500,726924,0.0377094972067038
376000,384500,372500,375500,518997,0.010767160161507361
365500,376000,359000,363000,569231,-0.03328894806924099
360000,369000,357500,360000,434619,-0.008264462809917328
363500,365000,343000,349000,484678,-0.030555555555555558
350000,352000,329000,330500,854777,-0.05300859598853869
341500,347000,327000,331000,789909,0.001512859304084735
339000,358000,335000,353500,820861,0.0679758308157099
366000,367500,351000,351500,503268,-0.005657708628005631
350000,356000,333000,348500,722911,-0.008534850640113834
345000,348000,331000,335000,502242,-0.038737446197991354
335000,340500,324500,326000,580204,-0.0268656716417911
333000,342500,333000,336500,458911,0.03220858895705514
342000,342000,324000,326500,473361,-0.029717682020802383
319500,325500,312000,321000,485837,-0.016845329249617125
313500,322500,313500,315000,284827,-0.01869158878504673
318500,321000,311000,313500,305520,-0.004761904761904745
321500,322000,313500,317000,304597,0.011164274322169154
320500,333000,319000,325000,593979,0.025236593059936974
320000,331000,320000,325000,273608,0.0
320500,320500,311000,319500,403175,-0.01692307692307693
311000,318000,307000,315000,408789,-0.014084507042253502
321500,335000,319000,335000,529272,0.06349206349206349
329000,335000,322000,323000,425622,-0.035820895522388096
330000,337500,325000,327000,316697,0.01238390092879249
323000,327500,320000,327000,321008,0.0
324500,325500,320000,320500,218457,-0.019877675840978548
325500,346000,324000,345000,638212,0.07644305772230897
344000,348000,334000,337500,425168,-0.021739130434782594
332000,341500,331500,338500,370066,0.002962962962963056
333500,356000,333000,346000,566024,0.02215657311669128
356000,359500,350000,353000,382742,0.020231213872832443
352500,356500,345500,351000,276636,-0.005665722379603388
350000,351000,333000,339500,501686,-0.03276353276353272
337000,346000,336000,341000,304294,0.004418262150220897
348000,363500,346000,362500,571641,0.06304985337243396
371000,374500,366000,370000,414725,0.020689655172413834
372500,384000,371000,382000,482944,0.03243243243243232
384500,408000,384500,405000,677205,0.060209424083769614
403000,413500,399000,411500,357711,0.016049382716049276
414500,414500,397000,398500,462203,-0.03159173754556499
399500,406000,394000,406000,290581,0.01882057716436636
406000,410000,402000,403000,200568,-0.007389162561576401
400000,409500,386000,391000,402101,-0.02977667493796521
393500,396000,381000,391500,428695,0.0012787723785165905
394500,397000,382000,387000,298409,-0.011494252873563204
386500,389000,382000,387000,213422,0.0
385500,392500,382500,384500,212220,-0.006459948320413411
387000,387000,382500,385000,137776,0.0013003901170351995
389500,396500,378000,378000,386099,-0.018181818181818188
373000,380500,372000,374500,194368,-0.0092592592592593
374000,386000,372500,376500,369821,0.005340453938584844
378500,385500,375500,381500,242753,0.013280212483399723
382000,384000,366000,368500,319718,-0.03407601572739183
364500,372500,364000,369500,200780,0.0027137042062415073
373500,380500,367000,373500,267342,0.010825439783491264
381000,405000,376500,399000,898018,0.06827309236947787
395500,401500,393500,398500,216595,-0.0012531328320801727
397000,398000,389000,393000,153967,-0.013801756587201952
395500,399000,386500,391500,225743,-0.003816793893129722
392500,395000,388000,391000,192804,-0.0012771392081737387
393000,395500,387000,388000,185792,-0.007672634271099765
385000,391000,380000,389500,234461,0.0038659793814432852
384500,384500,372000,372500,299253,-0.04364569961489084
377500,379000,369000,370500,213575,-0.005369127516778538
360500,369500,353500,368000,299492,-0.006747638326585648
371500,372000,345000,350000,615972,-0.048913043478260865
351500,355000,343000,349000,376307,-0.0028571428571428914
341500,348000,339500,346000,263283,-0.008595988538681931
346500,348000,341000,344000,174589,-0.005780346820809301
347500,351000,342500,343500,202752,-0.0014534883720930258
338500,342000,335000,336000,212528,-0.02183406113537123
334500,338500,331500,332000,177629,-0.011904761904761862
329000,341000,326000,338500,344966,0.01957831325301207
338500,341500,334500,341000,190519,0.007385524372230501
333500,337000,327000,328500,283293,-0.03665689149560114
330000,338500,330000,335500,195492,0.021308980213089912
340500,350500,337500,340000,248550,0.013412816691505292
342500,343500,335500,343000,123255,0.008823529411764675
348500,353500,347000,352000,282730,0.026239067055393583
341000,344500,339000,340000,220503,-0.03409090909090906
341500,347000,337000,345000,167471,0.014705882352941124
356000,369500,356000,367000,475579,0.06376811594202891
368000,368500,356000,357000,230514,-0.027247956403269713
364500,383000,363500,379500,545845,0.06302521008403361
376500,380500,372500,373500,265606,-0.015810276679841917
380000,381000,369000,371000,205435,-0.00669344042838016
378000,383500,376000,377500,191463,0.017520215633423097
381000,385000,376000,385000,222888,0.019867549668874274
380500,393000,378500,389000,230437,0.010389610389610393
393500,393500,385500,388000,135396,-0.0025706940874036244
387500,390500,382000,390000,204710,0.005154639175257714
386500,387000,372000,377500,252217,-0.03205128205128205
374500,381000,373000,376500,202570,-0.0026490066225165476
380500,392000,378000,378000,285552,0.003984063745019917
368500,380000,365500,372500,185547,-0.014550264550264536
370000,376000,365500,375500,180668,0.008053691275167862
375000,378500,361500,364500,225647,-0.02929427430093212
371000,384500,370000,371000,213233,0.017832647462277196
367500,373500,358500,370500,245182,-0.0013477088948786742
372500,372500,359000,361500,144938,-0.02429149797570851
364000,367500,353000,363500,154341,0.0055325034578146415
367000,371000,342000,342000,286451,-0.05914718019257226
339000,345000,329500,331000,293759,-0.032163742690058506
336500,349500,335500,345000,190571,0.04229607250755296
349500,352000,343000,348500,146419,0.010144927536231974
349000,355500,347500,354000,126770,0.015781922525107683
349000,359000,348500,356500,135874,0.007062146892655274
359500,359500,342500,342500,162503,-0.03927068723702665
346000,353000,336500,341000,206458,-0.004379562043795637
340500,341000,323000,328000,220652,-0.038123167155425186
335000,355500,334500,351500,308557,0.07164634146341453
350500,354000,343500,344500,173609,-0.019914651493598834
349500,359500,337000,340500,276815,-0.011611030478954953
346000,346000,335500,338000,199666,-0.007342143906020504
339000,346000,337000,338500,149843,0.0014792899408284654
336000,337000,327000,328500,185674,-0.02954209748892167
330000,340500,327500,337500,170746,0.027397260273972712
334000,341000,333000,339500,134285,0.00592592592592589
342500,346500,331500,341000,301214,0.004418262150220897
346000,349500,340500,345000,219395,0.011730205278592365
336000,336500,324500,328500,548007,-0.047826086956521685
337000,340500,333500,337000,322923,0.025875190258751957
338500,342000,336000,341500,175830,0.01335311572700304
340000,350500,339000,343500,214342,0.005856515373352744
342500,346500,341000,344000,81878,0.0014556040756914523
345500,351000,340500,350000,120557,0.01744186046511631
350500,353500,346000,352500,155794,0.0071428571428571175
362500,371000,355500,356500,421684,0.01134751773049647
368500,371500,360500,363000,250525,0.018232819074333717
364500,364500,357000,357500,134772,-0.015151515151515138
359500,362000,355000,360500,113237,0.008391608391608463
