Open,High,Low,Close,Volume,Change
79300,80400,79200,80200,180948,0.005012531328320913
80200,80700,79600,80400,154300,0.0024937655860348684
80900,81300,79900,80200,90632,-0.0024875621890547706
79500,80900,79500,80800,118195,0.007481296758104827
80900,81300,80100,80700,108929,-0.0012376237623762387
81400,81400,79800,80500,89640,-0.0024783147459727095
81300,83400,80500,83400,345901,0.03602484472049694
83400,84500,82600,84500,234167,0.01318944844124692
85100,85800,84000,84400,255048,-0.0011834319526626835
85300,85500,84400,84600,183420,0.0023696682464455776
84300,85000,83500,84300,124006,-0.0035460992907800915
84100,84800,83700,83800,169303,-0.005931198102016588
82300,83300,81600,82100,154463,-0.02028639618138428
80800,81900,80200,81700,160102,-0.00487210718635811
81700,82700,80800,81300,154796,-0.004895960832313362
81300,83200,81300,83000,138910,0.02091020910209096
82000,84100,81800,83100,179376,0.00120481927710836
81400,81700,80200,80700,148140,-0.028880866425992746
81500,82000,81000,81500,127797,0.00991325898389106
80600,82000,79800,82000,425644,0.006134969325153339
80400,80800,79000,79700,307624,-0.028048780487804903
79400,80000,78800,78800,266487,-0.01129234629861986
79500,80200,78500,79300,102358,0.006345177664974555
79300,79300,77300,78600,307439,-0.008827238335435084
77200,78000,76500,77600,261922,-0.012722646310432517
78200,78400,76900,78000,235644,0.005154639175257714
80000,81600,79500,81600,322952,0.04615384615384621
80200,81100,79200,80700,217207,-0.011029411764705843
81100,81700,80500,80700,165173,0.0
79700,80900,79200,80800,176839,0.0012391573729864103
80800,81400,79400,79800,120672,-0.012376237623762387
81600,81900,79500,80100,167899,0.003759398496240518
78900,80500,78800,79800,143128,-0.0037453183520599342
79600,79900,78000,79700,172255,-0.0012531328320801727
80500,80500,77600,77600,125363,-0.02634880803011297
76900,77500,75100,76200,218083,-0.01804123711340211
76700,76700,74600,76400,305932,0.002624671916010568
75200,75700,73300,73800,313809,-0.03403141361256545
74700,76200,74500,74500,229115,0.009485094850948617
75200,75900,73300,74000,438934,-0.006711409395973145
74100,76600,73500,76300,181290,0.031081081081081097
77000,77500,74700,75100,225072,-0.01572739187418082
75700,76300,74800,75700,146628,0.007989347536617952
74500,76900,74400,76800,318966,0.014531043593130732
76100,76100,73600,75700,231147,-0.01432291666666663
75000,78500,74700,78500,281818,0.036988110964332854
78100,78200,76600,76600,267565,-0.02420382165605095
77200,78500,76500,76900,173437,0.003916449086161844
76800,79000,75700,78900,198896,0.026007802340702213
80200,80300,78100,78800,180599,-0.0012674271229404788
78800,79800,78000,79800,172766,0.012690355329949332
78700,79400,77900,78800,108415,-0.01253132832080206
78200,79100,77600,77800,147263,-0.012690355329949221
79600,80200,77600,78900,188672,0.014138817480719768
78800,78800,75600,77300,154434,-0.020278833967046883
76500,77900,75900,77800,192840,0.0064683053040104355
78900,79800,78000,79500,192517,0.02185089974293053
79800,80700,78600,79000,192431,-0.0062893081761006275
79700,80000,77500,79200,176937,0.0025316455696202667
78700,81700,78300,81400,167987,0.02777777777777768
81500,81600,79500,81100,201214,-0.0036855036855036882
80100,81500,78700,80800,192666,-0.0036991368680641123
79900,81200,78900,80600,195786,-0.0024752475247524774
80600,81600,80000,81600,168226,0.012406947890818865
82400,82500,81000,81800,127288,0.002450980392156854
82500,82600,81600,82400,147751,0.007334963325183352
82500,82800,81700,82300,202868,-0.0012135922330097637
83500,84000,82900,83400,185331,0.013365735115431265
83300,84400,83100,83800,140748,0.004796163069544335
84400,85300,83800,85100,165939,0.015513126491646823
85100,85900,82800,85900,237822,0.009400705052879044
85900,86100,84000,84000,118196,-0.02211874272409775
83600,84900,83100,83300,119704,-0.008333333333333304
83600,84900,82300,84900,131899,0.019207683073229287
84800,84900,83300,83600,85197,-0.01531213191990577
83100,83900,82500,82900,149309,-0.00837320574162681
83200,84600,83100,84200,182231,0.01568154402895061
85000,85200,84400,85000,111240,0.009501187648456089
84200,84500,83300,84100,123364,-0.010588235294117676
84500,84900,83200,84700,95309,0.007134363852556502
83600,84700,83300,84100,1249488,-0.00708382526564344
84600,85500,84400,84600,137506,0.005945303210463715
83800,84600,82600,82600,173739,-0.023640661938534313
82300,83100,80100,80800,230041,-0.021791767554479424
79800,81200,79700,79800,255791,-0.012376237623762387
79400,79700,78100,78500,151717,-0.016290726817042578
79200,79700,78400,79600,301999,0.014012738853503182
79800,80800,79000,80400,132583,0.01005025125628145
80900,81000,80000,80500,102793,0.0012437810945273853
79900,80500,78700,79400,134976,-0.013664596273291973
80600,81200,80000,81000,169268,0.02015113350125941
81000,81200,80100,80200,119407,-0.00987654320987652
79800,80500,79200,80000,226500,-0.0024937655860348684
79000,80500,79000,79600,96882,-0.0050000000000000044
79600,79800,78500,78800,87961,-0.01005025125628145
79800,80400,78800,79000,68650,0.002538071065989911
78900,81000,78800,80500,168430,0.018987341772152
80500,82400,79800,82100,166471,0.019875776397515477
81500,82200,81000,81400,91985,-0.008526187576126665
82700,83100,80900,81900,152922,0.006142506142506221
80000,80400,79000,79500,171433,-0.02930402930402931
78100,79400,78000,78100,169981,-0.017610062893081757
