Open,High,Low,Close,Volume,Change
142500,146500,141000,144000,174997,0.02127659574468077
144000,147000,143000,144500,145263,0.003472222222222321
147500,157000,147000,154500,261338,0.0692041522491349
158000,161500,153000,156500,236291,0.012944983818770295
156500,160500,156000,156500,245426,0.0
159500,161500,156000,156500,193007,0.0
155500,159000,154500,157500,207611,0.006389776357827559
158000,158000,152000,152000,133761,-0.03492063492063491
154000,157000,153000,157000,126808,0.03289473684210531
155000,160500,154500,158000,235171,0.006369426751592355
161000,168000,160500,164000,282748,0.03797468354430378
165500,172000,165000,166000,241786,0.012195121951219523
165500,170500,161000,165500,301031,-0.003012048192771122
162500,166000,161000,166000,169970,0.0030211480362538623
166000,167000,162500,163000,251703,-0.01807228915662651
160500,161500,156000,157000,311307,-0.036809815950920255
158000,160500,157000,159000,142818,0.01273885350318471
159500,162500,158000,158500,162185,-0.0031446540880503138
160000,163000,158500,162500,171119,0.025236593059936974
158500,159000,156500,156500,189459,-0.03692307692307695
158500,165000,157500,162000,212012,0.03514376996805102
163500,179000,163000,177000,742642,0.09259259259259256
178000,182500,175500,176000,402480,-0.005649717514124242
179500,184500,178500,180500,415735,0.02556818181818188
181000,183000,172500,176000,356029,-0.024930747922437657
172000,181000,171000,179000,307821,0.017045454545454586
177000,179500,173500,174500,242885,-0.025139664804469275
176500,176500,172000,175000,161437,0.002865329512893977
175500,176000,170500,172000,176116,-0.017142857142857126
176000,177000,172500,175000,192010,0.01744186046511631
174500,179500,174000,178000,163022,0.017142857142857126
180000,180000,175500,177500,191223,-0.002808988764044895
177500,177500,172000,174500,156223,-0.016901408450704203
176000,186500,172000,186000,396017,0.0659025787965617
186500,189000,184500,188000,287313,0.010752688172043001
186500,189000,184000,185500,174337,-0.013297872340425565
185000,195000,184500,187000,399335,0.008086253369272267
188000,191500,184500,190500,279814,0.018716577540107027
189500,191500,188500,191000,143373,0.002624671916010568
190000,193000,189000,190000,152425,-0.005235602094240788
192000,192500,186000,186500,253698,-0.018421052631578894
186500,188000,181000,182500,368896,-0.02144772117962468
182500,184500,179000,184500,246845,0.010958904109588996
186000,186500,181500,183000,166187,-0.008130081300813052
186000,186000,181500,183500,166217,0.002732240437158362
183000,188000,182500,187500,233945,0.021798365122615904
186000,187000,182000,185500,236230,-0.010666666666666713
178500,180000,177000,179000,214351,-0.035040431266846306
177500,182000,169500,169500,258685,-0.05307262569832405
174000,180500,173000,180500,194884,0.06489675516224191
179000,181500,177000,180500,150778,0.0
178000,179500,176500,177000,115936,-0.01939058171745156
179500,179500,175000,177000,129746,0.0
175000,179500,174500,176000,113788,-0.005649717514124242
177500,181500,175000,177500,180341,0.008522727272727293
178500,180500,177000,179000,122032,0.008450704225352101
175000,177500,174000,174000,138774,-0.027932960893854775
176000,176000,172000,174000,110691,0.0
171000,174000,168500,169000,117760,-0.028735632183908066
171000,171000,168500,168500,135221,-0.00295857988165682
170500,173000,169000,171000,98329,0.014836795252225476
172500,177500,171500,176500,119195,0.032163742690058506
176500,178500,175000,177500,91334,0.0056657223796034994
179000,179000,175500,178000,97063,0.0028169014084507005
179500,180000,176500,177000,105224,-0.005617977528089901
177500,180500,177000,178000,122050,0.005649717514124353
180000,180000,175500,177500,138180,-0.002808988764044895
178000,179500,175500,179000,126125,0.008450704225352101
180000,184000,177500,183500,183988,0.025139664804469275
182500,185000,181500,184500,109193,0.005449591280654031
186000,187500,182500,183000,127883,-0.008130081300813052
183000,183500,177000,179000,120077,-0.021857923497267784
179000,182500,178500,180500,100801,0.008379888268156499
181000,181000,176000,180500,116724,0.0
180000,181000,178500,180000,90356,-0.0027700831024930483
179000,180000,177000,177500,99321,-0.01388888888888884
177000,177000,173500,173500,145642,-0.022535211267605604
172000,173500,170500,170500,120908,-0.01729106628242072
171000,176500,171000,173500,99521,0.017595307917888547
175000,176000,173500,174000,112175,0.0028818443804035088
172500,174000,171000,171500,96495,-0.014367816091954033
171500,173000,169500,169500,147496,-0.011661807580174877
170000,171000,166500,166500,216569,-0.017699115044247815
168000,168500,166500,167000,115256,0.0030030030030030463
167500,170000,167000,167500,125955,0.0029940119760478723
168000,169500,167000,167500,165661,0.0
169000,171500,168500,169500,157527,0.011940298507462588
170000,170500,166000,167000,185711,-0.014749262536873142
166000,166500,164000,164500,194407,-0.014970059880239472
165000,167000,164000,165500,208479,0.006079027355623046
165500,172500,165000,172500,291858,0.04229607250755296
172500,173500,168000,170000,243932,-0.01449275362318836
170500,172000,167500,169000,153695,-0.00588235294117645
169500,171500,166500,167000,225888,-0.011834319526627168
168000,168000,166000,166000,93726,-0.005988023952095856
165000,165500,159000,159000,198717,-0.04216867469879515
159500,160500,155500,158000,175466,-0.0062893081761006275
158500,161500,157000,159500,139510,0.009493670886076
160500,161500,158500,161500,134536,0.012539184952978122
161500,163000,158500,159500,132530,-0.012383900928792602
161500,163000,159000,159000,157082,-0.0031347962382445305
159500,160500,158000,158500,129999,-0.0031446540880503138
160000,163000,157500,157500,274563,-0.006309148264984188
157500,160000,157000,159000,112178,0.00952380952380949
159500,161500,159000,161500,110943,0.01572327044025168
161500,161500,159500,159500,106519,-0.012383900928792602
155500,159000,155500,157000,152981,-0.01567398119122254
157000,159500,156000,158500,123307,0.009554140127388644
159000,170500,159000,166000,496328,0.04731861198738163
164000,180000,163000,177000,952329,0.06626506024096379
179000,181000,174000,174500,405860,-0.01412429378531077
174000,180000,173000,178000,321298,0.02005730659025784
182000,184500,179500,181000,226979,0.016853932584269593
183500,187000,179500,180000,300773,-0.0055248618784530246
180000,182000,176500,177500,195595,-0.01388888888888884
179000,181500,174500,179000,246698,0.008450704225352101
177500,182000,177500,181500,209618,0.013966480446927276
181500,182000,176500,177500,138749,-0.02203856749311295
175500,177000,168000,168000,216101,-0.05352112676056342
169500,170000,162500,165500,226243,-0.014880952380952328
162500,170500,161500,167500,189991,0.012084592145015005
170000,170000,166000,166500,83040,-0.005970149253731294
168500,172000,167000,171500,105764,0.03003003003003002
172500,174500,169000,169500,142180,-0.011661807580174877
171500,176000,169500,174500,145082,0.029498525073746285
174500,175000,172000,172000,94347,-0.014326647564469885
173000,177500,171000,177500,164042,0.03197674418604657
179000,179000,177000,177000,167018,-0.0028169014084507005
178000,179000,176000,176500,87881,-0.0028248587570621764
177000,177500,173000,173000,120254,-0.019830028328611915
172500,175000,171000,171000,116089,-0.011560693641618491
170500,171000,167500,167500,114400,-0.020467836257309968
169500,176500,169500,173500,218194,0.035820895522387985
174500,179000,173500,174000,163333,0.0028818443804035088
173500,176000,171500,176000,155443,0.011494252873563315
176000,177500,174000,175500,115693,-0.0028409090909090606
174500,175500,171500,174000,117001,-0.008547008547008517
176000,176000,172500,172500,105009,-0.008620689655172376
184000,190000,179500,182000,1128886,0.05507246376811592
186500,186500,179000,181000,328829,-0.005494505494505475
179500,181500,175500,176500,202957,-0.024861878453038666
172500,174000,169500,171000,236965,-0.031161473087818692
171000,175500,168500,168500,192441,-0.014619883040935644
169000,171500,168500,170500,106914,0.011869436201780381
171000,174500,170500,174000,102216,0.02052785923753664
174500,176500,173500,174500,96948,0.002873563218390718
175500,177000,174500,177000,99353,0.014326647564469885
177000,177500,171500,173000,176413,-0.02259887005649719
173500,176500,173000,175000,136036,0.011560693641618602
173500,174000,170500,171000,208757,-0.02285714285714291
171500,177000,171500,177000,239189,0.03508771929824572
175500,178000,175000,175500,176119,-0.008474576271186418
176000,177000,174000,176500,181471,0.005698005698005604
178000,179000,176500,176500,201983,0.0
176500,177500,174000,175500,211553,-0.005665722379603388
176000,182000,175500,178500,274935,0.017094017094017033
179000,179500,176000,179000,131789,0.0028011204481792618
178500,180000,177500,179500,115278,0.0027932960893854997
179500,180000,178000,178500,170412,-0.005571030640668551
179000,179500,178000,179000,158980,0.0028011204481792618
178500,179000,174000,176000,304905,-0.016759776536312887
175000,175500,173000,175500,123357,-0.0028409090909090606
175500,177000,174000,176000,145968,0.002849002849002913
175500,176000,173000,173000,306653,-0.017045454545454586
175000,175000,173000,174000,115438,0.005780346820809301
174500,175500,173000,175000,144906,0.005747126436781658
175000,175500,173000,175500,151815,0.0028571428571428914
175000,175000,174000,174500,173669,-0.005698005698005715
174500,175000,172500,174000,143727,-0.002865329512893977
175000,180000,174500,175000,351416,0.005747126436781658
177000,177500,174000,175500,159618,0.0028571428571428914
175000,176500,173000,175000,219259,-0.002849002849002802
175000,179500,175000,178000,270068,0.017142857142857126
178000,183000,176500,180500,383964,0.014044943820224809
181500,181500,178000,179500,163160,-0.005540166204986097
181000,181500,177500,178500,187127,-0.005571030640668551
178500,179000,176000,177500,168441,-0.0056022408963585235
178000,179500,176500,177500,197624,0.0
178500,181000,177500,179500,186085,0.011267605633802802
178500,182000,177500,177500,220873,-0.011142061281337101
179000,179500,177000,178000,158709,0.0028169014084507005
178500,181000,178000,179500,183945,0.008426966292134797
179500,180000,177500,178000,188655,-0.00835654596100277
177000,178000,176000,177500,180520,-0.002808988764044895
177500,179000,176000,178500,201145,0.005633802816901401
179000,188000,178500,186000,542371,0.04201680672268915
186000,219000,182000,212500,1688082,0.14247311827957
216000,216500,202500,203000,1101423,-0.04470588235294115
206000,212000,203000,205000,644160,0.009852216748768461
209000,229500,208000,219500,1543681,0.07073170731707323
223000,227000,205000,209000,1085192,-0.04783599088838264
207500,208000,198000,206000,565322,-0.014354066985645897
208000,208000,202500,206000,332071,0.0
208500,215000,207000,209500,430198,0.016990291262136026
210000,211500,201500,203500,320877,-0.02863961813842486
199500,206500,196000,197000,388880,-0.03194103194103193
199500,201500,197000,200000,280818,0.015228426395939021
203000,203500,197000,200000,303155,0.0
201500,208500,200000,206500,349769,0.03249999999999997
209000,209500,202000,202000,352147,-0.021791767554479424
205000,209500,204000,207500,266858,0.027227722772277252
209500,210000,202500,202500,275079,-0.02409638554216864
203500,214500,202000,212000,520549,0.04691358024691361
207000,210500,202500,208000,367161,-0.018867924528301883
209000,210500,194000,195500,501538,-0.060096153846153855
193500,198000,189000,194000,332635,-0.007672634271099765
196000,200000,193000,194000,350377,0.0
195500,198000,194000,195500,240736,0.0077319587628865705
196500,197000,191500,192000,230405,-0.01790281329923271
194000,196000,192000,194500,147634,0.01302083333333326
194500,197000,194000,195500,134259,0.005141388174807249
196000,200000,195000,196000,198159,0.002557544757033181
197000,197500,193500,194500,193554,-0.007653061224489832
196000,197000,194500,195500,154862,0.005141388174807249
197000,208500,196500,204000,490477,0.04347826086956519
204000,204500,200500,203000,188148,-0.004901960784313708
202500,205000,199500,199500,180975,-0.017241379310344862
199000,203000,196000,203000,203082,0.01754385964912286
204000,205500,199500,200000,164883,-0.014778325123152691
199000,205000,197500,203500,259426,0.01750000000000007
205000,205500,195500,195500,278524,-0.039312039312039304
199000,201500,196000,200000,182014,0.023017902813299296
194500,196000,192000,194500,299391,-0.02749999999999997
198000,198000,190500,191500,178065,-0.015424164524421635
192000,192500,189000,192500,157949,0.005221932114882533
189500,190500,187000,189000,205475,-0.018181818181818188
187000,188500,184000,187500,153308,-0.007936507936507908
188500,189000,186500,187000,99688,-0.002666666666666706
187500,188000,179500,183500,182483,-0.018716577540106916
185500,186000,179500,180500,128032,-0.016348773841961872
180000,185500,180000,184500,197380,0.02216066481994461
186000,187000,185000,186500,95366,0.01084010840108407
186500,188500,184500,188000,105078,0.008042895442359255
188500,193000,187500,190500,148342,0.013297872340425565
190500,191500,187500,189000,106640,-0.007874015748031482
191000,192000,188000,188000,90839,-0.005291005291005346
185500,188500,184500,186500,116569,-0.007978723404255317
186000,188000,184500,186500,98583,0.0
187500,188000,185000,185500,89918,-0.00536193029490617
184000,186000,183500,184500,91603,-0.005390835579514808
183500,185500,182500,184000,87119,-0.0027100271002710175
184500,188000,183000,186500,121544,0.013586956521739024
187500,188000,184500,187500,110473,0.00536193029490617
190500,196000,189000,195000,256528,0.040000000000000036
195500,196000,192500,193500,111256,-0.007692307692307665
193500,195000,190500,191000,93605,-0.012919896640826822
191500,193500,190000,190500,74590,-0.002617801047120394
190500,194000,189000,194000,85924,0.018372703412073532
194500,195000,189500,191000,102132,-0.015463917525773141
191000,192500,189000,190000,87958,-0.005235602094240788
189000,189500,188000,189000,101245,-0.0052631578947368585
190000,191000,187000,187500,107084,-0.007936507936507908
188000,188500,186000,186500,93603,-0.005333333333333301
186500,191000,186500,189500,139429,0.01608579088471851
190500,192000,189500,190500,125639,0.005277044854881341
191500,191500,189000,189000,141326,-0.007874015748031482
190000,192000,189000,192000,144193,0.015873015873015817
191500,191500,189500,189500,142774,-0.01302083333333337
190000,190500,189000,189000,118822,-0.0026385224274406704
188500,189000,184000,184500,214189,-0.023809523809523836
186000,189000,185000,187500,175136,0.016260162601626105
188000,197000,186000,193000,333943,0.029333333333333433
195000,197500,191500,193500,202048,0.002590673575129543
193500,193500,187500,188000,235000,-0.028423772609819098
188500,190000,185500,186500,167439,-0.007978723404255317
186000,188000,184500,184500,142358,-0.01072386058981234
185000,185500,181500,183000,191267,-0.008130081300813052
184000,185000,181500,181500,117711,-0.008196721311475419
181500,183500,178500,181000,135279,-0.0027548209366391463
181500,182500,179000,180000,171803,-0.0055248618784530246
181000,184000,180500,183000,118522,0.016666666666666607
184000,185500,182500,184500,130462,0.008196721311475308
183500,184000,179500,180000,216445,-0.024390243902439046
180000,181000,177000,178000,184553,-0.011111111111111072
175000,177000,174500,175500,207220,-0.014044943820224698
176000,181000,176000,180500,131597,0.028490028490028463
181000,181500,177500,179500,90119,-0.005540166204986097
180000,181000,179500,180500,87296,0.0055710306406684396
178000,181000,177500,181000,108137,0.0027700831024930483
181500,182500,179000,180000,92688,-0.0055248618784530246
180000,181500,178500,179500,80998,-0.002777777777777768
179500,182000,179500,182000,110396,0.013927576601671321
181000,182000,179000,179500,104391,-0.013736263736263687
179500,181500,178500,181500,214465,0.011142061281337101
181500,182000,180000,181500,84168,0.0
182000,182500,180000,181500,86823,0.0
182000,188000,181500,187500,265430,0.03305785123966931
187500,187500,184000,185500,161222,-0.010666666666666713
185500,187500,184500,185500,123324,0.0
184500,186500,182500,186000,119416,0.0026954177897573484
187500,190000,186000,188500,209939,0.013440860215053752
188500,190000,187000,187500,109380,-0.0053050397877983935
186500,187500,185000,186000,110033,-0.008000000000000007
185500,188500,185000,188000,160967,0.010752688172043001
188500,189500,186500,187500,91723,-0.0026595744680850686
187000,188000,185000,187500,79950,0.0
188500,191000,187000,189500,161759,0.010666666666666602
189000,194000,188000,191000,195201,0.0079155672823219
189500,190000,187000,187500,136446,-0.01832460732984298
187500,189000,186000,186000,124938,-0.008000000000000007
185000,186500,184000,184500,127959,-0.008064516129032251
185000,186000,183500,183500,89400,-0.005420054200542035
184000,186500,183500,185000,97365,0.008174386920980936
185000,187500,183500,187000,120582,0.0108108108108107
187500,188000,186000,186000,109896,-0.005347593582887722
186000,186500,185000,186000,56800,0.0
185500,187000,184000,185500,89639,-0.0026881720430107503
185500,186500,184500,185000,85965,-0.0026954177897574594
184500,186000,183500,186000,84269,0.00540540540540535
186000,186500,185000,186000,66114,0.0
186000,186500,185500,186500,63275,0.0026881720430107503
186500,191000,186500,189000,162854,0.013404825737265424
189500,191500,187500,187500,108386,-0.007936507936507908
187000,189000,184000,184000,142206,-0.01866666666666672
182000,183500,179500,182000,181142,-0.010869565217391353
183000,185000,182000,184000,83495,0.01098901098901095
184000,188000,184000,187000,95486,0.016304347826086918
187000,187500,185000,186500,72774,-0.002673796791443861
187500,188000,185500,186500,103258,0.0
185000,185500,183500,185500,96269,-0.00536193029490617
184000,184500,182500,183500,64343,-0.010781671159029615
181000,185000,181000,182500,101892,-0.00544959128065392
183000,183500,181500,181500,72965,-0.005479452054794498
182500,185000,182000,185000,82136,0.019283746556473913
185500,187000,185000,185000,78851,0.0
185500,186500,184500,184500,91277,-0.002702702702702675
186000,187000,184000,185000,101199,0.0027100271002709064
184000,184500,181500,182500,120862,-0.013513513513513487
183000,185500,183000,185000,86650,0.013698630136986356
184000,185000,182000,182500,100052,-0.013513513513513487
183500,185500,181500,185500,93973,0.016438356164383494
184500,185500,182000,185000,100578,-0.0026954177897574594
185000,188500,184000,188500,172325,0.018918918918918948
188500,189500,187000,187500,132664,-0.0053050397877983935
188000,189000,186500,187000,73736,-0.002666666666666706
187000,188000,185000,187000,93336,0.0
188500,188500,182000,182500,202040,-0.024064171122994638
182500,182500,179000,180000,210129,-0.013698630136986356
180500,181000,177500,179000,150125,-0.005555555555555536
179000,180500,175000,175500,134484,-0.019553072625698276
176000,177000,173500,174500,132457,-0.005698005698005715
173500,176500,173500,174500,71556,0.0
174000,174500,169000,169500,168059,-0.028653295128939882
170500,171000,166000,166000,153844,-0.020648967551622377
168000,171500,167000,169000,97813,0.01807228915662651
170000,173000,170000,171500,98235,0.014792899408283988
172000,173500,170500,172000,81312,0.00291545189504383
172000,173000,169000,169000,87241,-0.01744186046511631
169000,172500,167500,170500,82895,0.008875739644970349
172000,173000,168000,169500,107496,-0.0058651026392961825
169500,172500,168000,172500,136340,0.017699115044247815
171000,173500,170500,172500,85174,0.0
171500,172500,169500,170000,105067,-0.01449275362318836
171000,173000,170000,171500,76662,0.008823529411764675
171500,172500,171000,172500,51484,0.005830903790087438
172500,173000,170500,171500,51081,-0.005797101449275366
170500,171500,169500,170000,74038,-0.008746355685131157
169000,169500,167000,167000,141792,-0.01764705882352946
167500,169000,167000,168000,90833,0.0059880239520957446
167000,169000,166000,167500,85398,-0.0029761904761904656
168000,169000,167500,168000,108307,0.0029850746268655914
167000,169500,167000,169500,73199,0.008928571428571397
169000,169500,167000,167000,95167,-0.014749262536873142
167000,168000,166000,168000,110673,0.0059880239520957446
166500,166500,164000,165500,138104,-0.014880952380952328
165000,165500,163500,164000,120277,-0.009063444108761365
163500,165500,163000,164500,65177,0.0030487804878047697
164500,165000,160500,160500,142679,-0.024316109422492405
158500,161000,158000,160500,111429,0.0
159000,161500,158500,160500,111310,0.0
159000,161000,157500,158000,88005,-0.015576323987538943
156000,159000,154000,156500,137075,-0.009493670886076
157500,159000,155500,157500,113422,0.006389776357827559
159000,162000,158500,158500,81305,0.006349206349206327
158500,161000,157000,160500,88372,0.012618296529968376
156000,156500,148000,150000,386317,-0.06542056074766356
149000,153500,148000,153000,113521,0.020000000000000018
154000,156000,152500,156000,88220,0.019607843137254832
156500,158500,156000,157500,82161,0.009615384615384581
157500,159500,156500,158500,90404,0.006349206349206327
159500,160000,158500,158500,53414,0.0
158000,158500,155500,155500,84675,-0.018927444794952675
154500,157000,154500,157000,88567,0.009646302250803762
155500,158000,155000,155500,59244,-0.009554140127388533
154500,158000,154000,157000,52317,0.009646302250803762
158500,158500,156500,157000,71952,0.0
157500,162000,157000,160000,123278,0.019108280254777066
159000,159000,155000,155000,117490,-0.03125
155000,156000,152000,153000,114831,-0.012903225806451646
153500,157500,152000,157000,84166,0.02614379084967311
157000,161000,157000,159000,91648,0.01273885350318471
159500,160000,155500,156000,53914,-0.018867924528301883
157000,159500,156000,157000,66407,0.0064102564102563875
158000,159000,155000,157000,60711,0.0
156500,158000,153500,157500,54785,0.0031847133757962887
157000,161000,156000,157000,75662,-0.0031746031746031633
155500,157500,154000,154000,62837,-0.019108280254777066
153000,154000,151000,153000,110226,-0.00649350649350644
153000,155000,153000,154500,86364,0.009803921568627416
154500,156500,154000,155000,62439,0.003236245954692629
154500,160500,154000,159500,108473,0.029032258064516148
158500,160000,154500,155000,102726,-0.028213166144200663
154000,155000,152500,152500,90853,-0.016129032258064502
153500,156000,152500,154500,85302,0.013114754098360715
154500,158000,154000,157000,172747,0.016181229773462702
155000,156000,154000,154000,78144,-0.019108280254777066
154000,156500,153000,155000,71188,0.006493506493506551
154000,155000,153500,154000,53479,-0.006451612903225823
153000,154000,149000,150000,123815,-0.025974025974025983
147000,150500,146500,147500,94722,-0.01666666666666672
148000,150500,142500,143500,249077,-0.027118644067796627
144000,149500,143500,147500,109850,0.027874564459930307
145500,153500,145000,152500,128073,0.03389830508474567
152000,154500,151000,152500,85113,0.0
152000,154500,150000,153500,77370,0.006557377049180246
152500,158000,152000,156000,134854,0.016286644951140072
157500,160500,156000,157000,118517,0.0064102564102563875
156000,158000,154500,154500,157910,-0.015923566878980888
154500,164000,154500,161500,270588,0.0453074433656957
161500,163500,157500,158000,166096,-0.021671826625387025
157500,160500,157000,157500,116763,-0.0031645569620253333
156500,159000,156000,158000,63907,0.0031746031746031633
159000,159500,156500,158500,67883,0.0031645569620253333
157500,160500,157000,160000,139782,0.009463722397476282
159000,160000,157000,158000,71221,-0.012499999999999956
159000,162000,158000,160500,119715,0.015822784810126667
160500,162000,160000,161000,65965,0.0031152647975076775
162000,162500,160000,161000,64299,0.0
161000,163000,160500,161000,63809,0.0
161000,162000,159500,160000,73252,-0.006211180124223614
160000,162000,159000,161500,109999,0.009374999999999911
161000,161000,158000,159500,86352,-0.012383900928792602
159000,160000,156000,156500,105339,-0.018808777429467072
156000,158000,155000,156500,79664,0.0
156000,156500,154000,156500,88751,0.0
154500,156000,152000,153000,104430,-0.022364217252396124
151500,153500,148000,149000,179429,-0.02614379084967322
148500,154000,148500,153000,116096,0.02684563758389258
151000,153000,150000,152000,51371,-0.006535947712418277
150500,153500,150000,151500,73513,-0.003289473684210509
151500,154500,151500,154000,87265,0.01650165016501659
153000,155000,151000,153000,98847,-0.00649350649350644
150500,152000,149500,150500,75586,-0.016339869281045805
150000,150500,148000,150000,74697,-0.0033222591362126463
150000,151000,147000,147500,92186,-0.01666666666666672
146500,150500,146500,148000,89231,0.003389830508474523
150500,150500,147500,150500,75748,0.016891891891891886
148000,152000,148000,150500,92755,0.0
151000,151500,148500,150000,78720,-0.0033222591362126463
148000,149000,144500,145000,107036,-0.033333333333333326
144500,147000,144000,145500,80295,0.0034482758620688614
145000,146500,138000,138000,167264,-0.05154639175257736
138500,140500,135000,140500,137669,0.018115942028985588
141500,144500,139500,139500,108094,-0.007117437722419906
139000,141000,138500,140500,91097,0.007168458781362075
140000,140500,137500,139500,94681,-0.007117437722419906
140500,143500,138500,140000,179981,0.0035842293906809264
141000,142500,140500,141500,70088,0.010714285714285676
142000,144000,141000,142500,116066,0.007067137809187329
141500,142000,139500,141000,83632,-0.010526315789473717
140500,141000,137000,137000,86448,-0.028368794326241176
137000,138500,135000,136500,92396,-0.0036496350364964014
138500,138500,136500,137000,104695,0.00366300366300365
137500,140500,136500,138500,141573,0.010948905109489093
138000,140500,137000,140500,62398,0.014440433212996373
138000,140500,137000,140500,63461,0.0
138000,140000,137000,138500,94972,-0.014234875444839812
140000,141500,138500,140500,62875,0.014440433212996373
138500,139500,137000,139000,78912,-0.010676156583629859
140000,140500,138000,139000,83513,0.0
138500,140000,137500,140000,86986,0.007194244604316502
141000,142000,139500,139500,58796,-0.0035714285714285587
140500,142500,140000,142000,54178,0.017921146953405076
142000,142000,139000,140000,59235,-0.014084507042253502
138500,139000,136000,136500,75504,-0.025000000000000022
135000,137500,135000,137000,63048,0.00366300366300365
140000,145000,137000,145000,196208,0.058394160583941535
143000,143500,138500,139500,107249,-0.037931034482758585
139500,142000,137500,139000,75751,-0.0035842293906810374
138000,138500,136000,137500,66521,-0.010791366906474864
139000,140000,137000,140000,66096,0.018181818181818077
142000,143500,139500,139500,122322,-0.0035714285714285587
139500,141500,138000,141500,134611,0.014336917562723928
142500,142500,139000,140000,81107,-0.010600706713780883
129000,130500,127500,130000,4972056,-0.0714285714285714
132000,135000,131000,133500,884291,0.026923076923076827
133000,133500,130000,131000,520352,-0.01872659176029967
131500,132000,129500,130500,356035,-0.003816793893129722
131500,132500,130000,132000,264597,0.011494252873563315
133000,136000,132500,135500,422596,0.026515151515151603
136500,137000,134000,134500,219919,-0.0073800738007380184
136000,140000,135000,138500,467785,0.029739776951672958
138500,140500,137000,139500,253968,0.0072202166064982976
139500,140500,138000,139000,169220,-0.0035842293906810374
140000,140500,138000,140000,137786,0.007194244604316502
138500,139500,136500,139000,177530,-0.0071428571428571175
137500,138500,135500,136500,198342,-0.017985611510791366
137000,138000,135000,137000,105463,0.00366300366300365
136500,137500,135500,136500,83281,-0.0036496350364964014
135000,136500,134500,136000,123060,-0.00366300366300365
136000,139000,135500,138000,114021,0.014705882352941124
138000,139000,136500,137500,143897,-0.0036231884057971175
137000,138500,136000,137500,109064,0.0
137500,138000,136500,137000,78325,-0.0036363636363636598
137500,139000,137000,139000,94518,0.014598540145985384
139000,140000,137500,139000,123596,0.0
140000,140500,138000,139500,121539,0.003597122302158251
138500,139500,137500,139500,102966,0.0
137500,138500,136500,137000,111962,-0.017921146953404965
137500,138000,136000,136000,97403,-0.007299270072992692
133000,137500,133000,137000,144041,0.007352941176470562
137500,148000,135500,147000,671418,0.07299270072992692
146000,151500,145500,148500,363545,0.010204081632652962
147000,151000,147000,149000,147424,0.0033670033670034627
148500,149000,147000,147500,106054,-0.010067114093959773
148000,149000,146000,148000,120640,0.003389830508474523
146500,148500,145000,146500,131410,-0.010135135135135087
145500,147000,143500,145000,152944,-0.010238907849829393
144500,146500,142500,144500,163842,-0.0034482758620689724
144000,144500,141000,143000,113221,-0.01038062283737029
141000,143000,139500,140000,201606,-0.020979020979020935
142000,145500,141500,144500,123380,0.03214285714285725
145000,146500,142000,144000,124030,-0.0034602076124568004
144000,146000,143500,145000,88817,0.00694444444444442
145500,146000,144000,145000,94628,0.0
142500,148000,141500,146000,190296,0.006896551724137945
146500,147500,145000,146500,108612,0.003424657534246478
147000,147500,145500,147000,68360,0.0034129692832765013
146500,148000,145500,146000,119831,-0.006802721088435382
146000,148500,145500,147000,80404,0.006849315068493178
146500,148500,146000,147500,100833,0.00340136054421758
148500,148500,145500,147000,90180,-0.003389830508474523
147500,149500,146000,149000,104990,0.013605442176870763
149500,150000,147000,148500,189183,-0.003355704697986628
147000,148000,145000,146500,99991,-0.013468013468013518
147500,148000,144500,146500,138068,0.0
145500,146000,143000,144000,109098,-0.017064846416382284
144000,145500,142500,144500,87096,0.003472222222222321
143500,144500,142500,144500,133451,0.0
142500,143500,141500,142500,118797,-0.01384083044982698
139500,140500,136000,136500,177711,-0.04210526315789476
133000,138000,132500,137000,178443,0.00366300366300365
137000,137500,134000,135500,119190,-0.010948905109489093
136000,138500,134000,135000,110667,-0.0036900369003689537
132500,137500,132500,136500,204130,0.011111111111111072
137000,137000,132000,134000,92948,-0.01831501831501836
135500,136500,133000,135500,96877,0.011194029850746245
135500,136500,130000,130500,199029,-0.03690036900369009
130500,132500,128500,129000,163567,-0.011494252873563204
129000,132000,129000,130500,99655,0.011627906976744207
131500,134000,129500,133500,102823,0.02298850574712641
133000,135500,131500,135500,84606,0.014981273408239737
133500,134500,132000,132000,75678,-0.02583025830258301
132000,132500,129000,130000,120978,-0.015151515151515138
131500,132000,127500,129000,102501,-0.007692307692307665
129500,130500,127500,128500,93254,-0.003875968992248069
130000,132000,129000,130000,100759,0.011673151750972721
129500,133000,128500,129500,152204,-0.0038461538461538325
132000,136000,130500,134000,188058,0.03474903474903468
135500,136000,132500,132500,85622,-0.011194029850746245
133500,133500,130500,130500,64521,-0.015094339622641506
130000,130500,128000,129000,88352,-0.011494252873563204
130500,133500,129000,133000,127764,0.03100775193798455
131000,132500,130000,130500,150666,-0.018796992481203034
131000,131500,127500,130500,196314,0.0
131500,132000,130000,131500,69915,0.00766283524904221
131500,133500,131000,132000,115397,0.0038022813688212143
134500,135000,131500,132000,108036,0.0
131500,134500,131000,134000,85528,0.015151515151515138
133500,135500,133000,133500,79109,-0.003731343283582045
133000,135500,133000,135000,68069,0.011235955056179803
135000,135500,133500,135000,45219,0.0
135000,136500,134000,135500,61491,0.0037037037037037646
136000,137000,134500,136000,135444,0.0036900369003689537
136500,137500,134000,136000,157479,0.0
135000,136000,133000,133500,134101,-0.018382352941176516
133500,134000,131500,131500,105076,-0.014981273408239737
