Open,High,Low,Close,Volume,Change
41600,41700,38700,39900,83446,0.010126582278481067
38400,39300,37200,38800,89780,-0.027568922305764465
38800,39900,38800,39500,89567,0.018041237113401998
38700,40600,38600,38900,54676,-0.015189873417721489
39000,41800,38400,41500,67324,0.06683804627249357
42700,43500,41800,42400,76368,0.02168674698795181
43600,46400,43200,45900,85548,0.08254716981132071
46200,47500,44100,45600,60860,-0.006535947712418277
44400,46000,44300,45000,50272,-0.013157894736842146
46200,46400,44800,46400,53382,0.03111111111111109
45700,46500,44900,46100,57707,-0.006465517241379337
46100,46100,44200,45400,38963,-0.015184381778741818
45500,46500,45200,46300,36492,0.01982378854625555
45200,46500,45100,45700,46027,-0.01295896328293733
45700,47000,45700,46700,40252,0.02188183807439814
46200,47000,46000,46400,38739,-0.0064239828693790635
45900,46300,44300,44900,78261,-0.032327586206896575
44200,44500,43200,44200,63201,-0.015590200445434244
44400,46000,44400,45900,42211,0.03846153846153855
45400,47200,45400,45800,40858,-0.002178649237472796
45600,47700,45300,46500,36273,0.015283842794759916
46000,46800,45600,46200,53999,-0.006451612903225823
46500,50700,46200,48600,94372,0.051948051948051965
46900,47900,46200,47000,50060,-0.03292181069958844
49200,50700,48100,49500,76150,0.05319148936170204
49000,50600,48900,49400,34932,-0.002020202020202033
50800,50900,49800,50000,34062,0.012145748987854255
49900,50700,49100,49100,27315,-0.018000000000000016
49100,49100,47500,47700,50515,-0.02851323828920571
47300,48000,46800,48000,36107,0.0062893081761006275
48300,48400,46800,47300,38344,-0.014583333333333282
48300,48300,47199,47600,31213,0.00634249471458781
48200,48300,47300,47400,21112,-0.004201680672268893
48400,50500,48400,49000,66188,0.03375527426160341
48999,49400,48600,48700,35027,-0.006122448979591799
49000,49700,48500,49300,31819,0.012320328542094527
50000,50000,48700,48900,32236,-0.008113590263691739
49800,50700,49500,50300,47241,0.02862985685071573
50900,51900,50400,51900,31132,0.031809145129224614
51600,54200,51600,53900,69312,0.038535645472061564
54000,54700,52500,52700,58459,-0.02226345083487946
52800,54200,52300,54100,55720,0.026565464895635715
54200,56400,53400,56200,40406,0.038817005545286554
62300,65500,56500,56800,286789,0.01067615658362997
58000,58700,57400,58700,86264,0.03345070422535201
59400,59400,56900,57200,59575,-0.02555366269165249
57100,57100,55600,56200,46530,-0.0174825174825175
57800,58200,56700,57200,41385,0.017793594306049876
57200,58100,56600,57400,45049,0.0034965034965035446
57400,57700,57100,57700,30163,0.005226480836237002
57100,57100,55700,56800,55936,-0.01559792027729634
54800,54800,53100,53600,59806,-0.05633802816901412
52400,52700,49500,49500,69515,-0.07649253731343286
50200,52900,50100,52400,48173,0.05858585858585852
51600,53100,51000,51600,50826,-0.01526717557251911
50900,52400,50800,51200,39465,-0.007751937984496138
52400,52500,50700,52400,47621,0.0234375
52000,52400,51200,51400,19349,-0.01908396946564883
52000,52100,50400,50500,39553,-0.017509727626459193
50500,51900,50200,50800,34635,0.005940594059405946
50200,50200,49100,49100,36186,-0.03346456692913391
49300,49800,48900,49300,23635,0.004073319755600879
48199,49200,47999,48300,21797,-0.020283975659229236
48500,50300,48500,49200,35250,0.01863354037267073
49400,50100,49000,49000,19662,-0.004065040650406471
48800,50000,48800,49800,25124,0.01632653061224487
49500,50000,49200,49400,19425,-0.008032128514056214
50400,50400,48800,49700,26744,0.006072874493927127
49800,50199,48800,48900,29756,-0.01609657947686116
49500,49500,48500,48900,24797,0.0
49300,49300,48200,48200,31461,-0.014314928425357865
48600,48600,46200,46400,43976,-0.03734439834024894
46500,47800,45999,47200,34481,0.01724137931034475
46600,47100,46200,46800,29007,-0.008474576271186418
47100,48500,47100,47800,40355,0.02136752136752129
47200,48400,47200,48000,21252,0.004184100418409997
48200,48800,48000,48200,16803,0.004166666666666652
48400,48800,47200,47900,23036,-0.006224066390041472
47800,48400,47600,48000,33734,0.0020876826722338038
48100,48800,47400,47400,32416,-0.012499999999999956
47100,47400,46600,47200,25509,-0.00421940928270037
47000,47100,46300,46600,24091,-0.012711864406779627
46300,47700,46300,46600,29728,0.0
46400,48400,46300,47900,62185,0.027896995708154515
47800,48500,46900,47100,40454,-0.01670146137787054
47100,47900,47000,47200,27539,0.002123142250530785
47400,47700,46800,47300,34379,0.0021186440677967155
47300,47800,46300,46300,38722,-0.02114164904862581
46600,47700,46400,46800,43710,0.010799136069114423
46800,47200,46400,47000,33620,0.004273504273504258
47100,47700,46700,47100,44849,0.0021276595744681437
47600,47600,46300,46400,51163,-0.014861995753715496
46400,46700,45799,46400,55887,0.0
46400,49700,46300,49400,125277,0.06465517241379315
49400,51700,48700,51700,99252,0.046558704453441235
52400,52700,50300,50600,71314,-0.021276595744680882
51000,52500,50800,52400,84719,0.035573122529644285
52300,52400,49600,49800,64495,-0.04961832061068705
49600,51500,49600,50100,34536,0.006024096385542244
50100,50600,47100,47200,54402,-0.05788423153692612
47300,48100,47000,47100,40059,-0.0021186440677966045
47200,47500,46200,46700,35240,-0.00849256900212314
46900,48600,46800,48400,54858,0.036402569593147804
48400,48400,46800,47300,42609,-0.022727272727272707
47300,47400,46300,46500,50952,-0.016913319238900604
46600,46900,46100,46600,44727,0.0021505376344086446
46900,46900,45200,45200,98748,-0.030042918454935674
45200,45800,45200,45200,47471,0.0
45600,45800,45200,45700,26176,0.01106194690265494
45700,46700,45700,45900,36373,0.004376367614879584
44500,45600,44500,44800,55401,-0.023965141612200425
44900,46100,44500,45600,40777,0.017857142857142794
46000,46400,45400,45400,32186,-0.004385964912280715
45000,45600,44600,44700,39443,-0.01541850220264318
44700,45100,44700,44700,43319,0.0
45800,48000,45500,46900,143819,0.04921700223713654
47300,47400,46400,46900,47502,0.0
46600,46800,45800,46200,37579,-0.014925373134328401
46000,46000,45400,45800,38890,-0.008658008658008698
46000,46400,45199,45600,45131,-0.004366812227074246
45700,45700,44600,44600,64258,-0.021929824561403466
44800,45400,44499,44500,39282,-0.0022421524663677195
44500,44600,43800,43800,39991,-0.01573033707865168
43800,43900,42300,42300,67293,-0.03424657534246578
42000,42100,40600,40600,64132,-0.04018912529550822
41600,41900,40800,41000,38655,0.009852216748768461
41800,43000,41500,42200,42328,0.029268292682926855
43300,43600,42600,43600,37337,0.033175355450236976
44300,44300,42600,43500,35866,-0.002293577981651418
43600,44300,43400,43500,26079,0.0
43999,44600,43300,44400,28858,0.020689655172413834
44800,44900,44100,44400,31248,0.0
45000,45200,44600,44800,26075,0.009009009009008917
45000,45100,44400,44800,25758,0.0
44800,44900,43600,43700,38817,-0.024553571428571397
43700,44000,43300,43400,26591,-0.006864988558352381
43600,44000,43000,43100,20967,-0.00691244239631339
43700,45100,43400,44700,40577,0.037122969837587005
44600,44900,44000,44800,22955,0.0022371364653244186
44800,45200,44500,45100,24595,0.006696428571428603
45000,45300,44600,45300,36212,0.0044345898004434225
45600,45700,44800,45600,24089,0.0066225165562914245
45800,45800,44800,45000,35062,-0.013157894736842146
44200,45000,44200,44500,23691,-0.011111111111111072
43900,44600,43800,44600,18102,0.0022471910112360494
43800,44300,43600,43700,22624,-0.020179372197309364
43700,43900,42900,42900,31681,-0.01830663615560646
43200,44200,43200,43900,22667,0.02331002331002341
44000,44699,43900,44500,21664,0.013667425968109326
44700,45199,44200,44300,26979,-0.004494382022471877
44300,44600,44000,44600,36666,0.006772009029345272
44100,44700,43999,44400,24957,-0.004484304932735439
44600,46600,44400,46600,100959,0.04954954954954949
48700,50000,48200,49700,184771,0.0665236051502145
49700,52000,49600,51400,137803,0.03420523138832987
51400,51800,49400,51100,72188,-0.005836575875486361
50400,51200,49900,50200,50753,-0.017612524461839585
50600,51900,50400,51500,57469,0.02589641434262946
51800,52400,50700,51300,45904,-0.003883495145631022
51500,51800,51000,51300,53550,0.0
51100,51300,50400,50900,60315,-0.007797270955165692
50700,51600,50700,51600,29511,0.013752455795677854
51700,54400,51300,53300,98975,0.032945736434108586
53900,56900,53800,55600,111471,0.04315196998123838
57000,58800,55400,56600,153049,0.017985611510791477
56600,57700,55000,56800,59324,0.0035335689045936647
56800,57600,56100,57600,37460,0.014084507042253502
57700,58200,55900,55900,107811,-0.02951388888888884
56000,57100,55800,56200,54489,0.005366726296958779
56300,56600,55100,56200,52775,0.0
56000,56200,54900,55800,65066,-0.007117437722419906
55100,56100,55000,55400,52249,-0.007168458781361964
55000,55600,53600,54300,55651,-0.019855595667869985
54600,54600,53800,54000,32602,-0.0055248618784530246
54100,55500,54100,55200,38573,0.022222222222222143
55500,57200,54500,55900,69854,0.0126811594202898
58300,59300,57500,59300,129829,0.06082289803220031
59600,61000,58499,59800,92479,0.008431703204047292
59599,59599,58300,59200,62430,-0.010033444816053505
60200,60399,59400,60100,34503,0.01520270270270263
60100,60500,59000,60500,48578,0.006655574043261225
60600,61700,59899,61700,54032,0.01983471074380172
61600,63000,60600,62700,61994,0.01620745542949753
62799,64100,62000,62000,67261,-0.011164274322169043
61999,62300,59600,61000,75074,-0.016129032258064502
61400,62700,60800,62700,61431,0.02786885245901649
63700,63799,62800,63700,148954,0.01594896331738438
60100,60899,57800,58100,211631,-0.08791208791208793
58000,58000,56100,56700,139319,-0.02409638554216864
57000,57000,55000,55300,134210,-0.024691358024691357
55000,56800,54900,56500,96024,0.02169981916817365
57300,58000,56800,57100,127579,0.010619469026548645
57700,58200,57400,57700,81820,0.01050788091068311
58100,58300,56900,57100,99655,-0.010398613518197597
57000,57000,55000,55300,134160,-0.031523642732048995
55800,55800,53500,54200,99977,-0.019891500904159143
54800,55100,53800,54500,77382,0.005535055350553542
54400,55900,54100,55800,88466,0.023853211009174258
56100,57000,54600,54700,73325,-0.01971326164874554
54500,54600,53100,53200,60930,-0.027422303473491727
53600,54000,53100,53600,54715,0.007518796992481258
54200,54200,52400,53400,62757,-0.003731343283582045
53700,54700,53600,54100,58243,0.013108614232209659
54100,54200,53100,53200,59436,-0.01663585951940849
53200,54300,52900,54200,52573,0.018796992481203034
53700,53700,52200,52200,92136,-0.03690036900369009
52600,52600,50600,50800,99067,-0.026819923371647514
49800,50300,48700,48900,92992,-0.03740157480314965
49300,49300,46900,47000,104467,-0.03885480572597133
46800,48700,46500,48100,55036,0.023404255319148914
48199,49600,48099,48300,51891,0.004158004158004047
48699,49400,48200,49000,53022,0.01449275362318847
49200,50600,48200,49500,61476,0.010204081632652962
50900,51700,50200,51000,80983,0.030303030303030276
52000,53800,51900,52900,121122,0.0372549019607844
53000,53800,52800,52900,52226,0.0
52400,53400,52100,53200,43318,0.005671077504725952
53900,55300,53800,54900,88024,0.03195488721804507
55100,56000,54200,54800,60211,-0.0018214936247723523
54800,54900,53400,54000,53020,-0.014598540145985384
54000,54600,52700,52700,50221,-0.024074074074074026
52500,53100,51500,52400,51875,-0.005692599620493399
53000,53100,52000,52100,33773,-0.005725190839694694
52500,56300,51900,55900,174483,0.07293666026871404
56300,57000,54300,54300,91442,-0.028622540250447193
55300,55900,54700,55500,58070,0.022099447513812098
54200,55100,53500,54100,59598,-0.02522522522522519
54600,55200,53800,54100,51361,0.0
54300,54700,53700,54700,39527,0.01109057301293892
54300,54500,53600,54300,43912,-0.007312614259597838
54300,54300,52900,53400,39183,-0.016574585635359074
53900,56000,53800,54800,66797,0.02621722846441954
55400,56100,54100,55900,70224,0.02007299270072993
55800,56100,54800,55500,40046,-0.007155635062611854
56100,56100,55200,55200,48043,-0.00540540540540535
55400,55900,55200,55600,35310,0.007246376811594235
55900,56700,55300,56300,49375,0.012589928057553879
56600,56900,56300,56400,40569,0.001776198934280604
56400,56700,55300,55700,30357,-0.012411347517730542
55700,56400,55400,55900,37407,0.0035906642728904536
55000,55300,54500,54600,62986,-0.023255813953488413
54700,55000,53800,53900,48904,-0.012820512820512775
54000,54100,52900,52900,48036,-0.01855287569573283
52600,53700,52200,53600,40969,0.013232514177693666
53700,54500,53300,54200,31543,0.011194029850746245
54300,58200,54100,58200,189015,0.07380073800738018
58600,60000,58200,58800,140320,0.010309278350515427
58800,58900,56200,56500,102702,-0.03911564625850339
56500,59000,55700,58300,89045,0.031858407079645934
58300,58900,56400,56600,58462,-0.029159519725557415
57000,57200,55800,56400,48644,-0.0035335689045936647
56600,57400,56400,56900,35316,0.00886524822695045
56800,56900,56100,56500,37822,-0.007029876977152849
57000,57500,56500,56600,58949,0.001769911504424737
0,0,0,56600,0,0.0
0,0,0,56600,0,0.0
0,0,0,56600,0,0.0
57800,59800,57500,58700,736003,0.03710247349823326
59800,60200,58700,59400,345364,0.011925042589437718
59300,59700,58700,59500,255720,0.0016835016835017313
59600,59600,58600,59100,242469,-0.006722689075630228
58800,59000,58000,58700,293311,-0.006768189509306244
58400,59600,58200,59000,210930,0.005110732538330387
58800,58900,57600,57800,288826,-0.02033898305084747
58000,58600,57800,58500,213028,0.01211072664359869
58400,58800,57700,58700,159607,0.0034188034188034067
59300,63900,58900,63700,1146567,0.08517887563884163
63900,65700,62600,65400,769703,0.02668759811616961
65100,69900,64300,67900,1173545,0.03822629969418956
68000,70100,66600,68900,692623,0.014727540500736325
69400,72700,69400,70400,908804,0.021770682148040565
71300,73300,67800,68900,693299,-0.021306818181818232
69900,71100,67800,69500,461374,0.00870827285921627
70400,76400,69500,76300,877025,0.09784172661870505
76700,79300,74500,75500,650303,-0.010484927916120546
75600,76300,74400,75900,404086,0.005298013245033095
75200,78200,75100,77600,428220,0.022397891963109373
78000,79000,75100,76000,418393,-0.020618556701030966
74700,76500,72200,75000,458935,-0.013157894736842146
75300,75500,71700,73400,432497,-0.021333333333333315
73000,74800,73000,74600,231426,0.016348773841961872
75000,76000,74400,75700,156583,0.014745308310991856
74500,74900,71800,72800,403058,-0.03830911492734479
73000,73500,70000,71400,398344,-0.019230769230769273
70600,72000,70000,71600,213994,0.0028011204481792618
71600,72000,70700,71900,197122,0.0041899441340782495
72000,72000,70300,70800,227193,-0.015299026425591111
70600,71900,69000,69400,468075,-0.019774011299435013
69600,70400,69300,69700,174645,0.004322766570605152
69700,70700,68500,70500,262484,0.011477761836441891
70600,75200,70200,75000,615920,0.06382978723404253
76600,77300,75300,76700,475799,0.022666666666666613
77000,77600,75500,76400,352298,-0.003911342894393766
76200,78300,75500,76300,365234,-0.0013089005235602524
77000,77000,75000,75100,268646,-0.01572739187418082
74500,75000,72800,73700,371345,-0.018641810918774926
74200,75600,72600,73000,275483,-0.009497964721845276
73100,73300,72000,72900,214153,-0.00136986301369868
73000,73200,72100,72500,215632,-0.005486968449931462
72900,72900,72100,72700,128556,0.0027586206896552667
73100,73300,71800,72200,274472,-0.00687757909215958
72300,72700,71800,72400,191921,0.0027700831024930483
71900,72000,71000,71000,296559,-0.01933701657458564
70700,71000,69800,69900,471752,-0.015492957746478853
69500,70900,69000,70500,222464,0.008583690987124415
71500,72200,70700,71000,199635,0.007092198581560183
71100,71500,70100,70700,258477,-0.004225352112676051
70900,71500,70400,71100,140663,0.005657708628005631
71100,73000,71000,72500,274131,0.019690576652601877
73000,73200,71700,72900,304724,0.0055172413793103114
71800,71800,70800,70900,249872,-0.027434842249657088
71100,71200,70500,70800,126671,-0.0014104372355430161
71000,71000,69700,69900,242859,-0.012711864406779627
70000,72200,69900,71600,250971,0.024320457796852546
71600,71700,70400,71000,95195,-0.008379888268156388
71700,71700,70700,70800,150636,-0.0028169014084507005
70000,70500,68600,68900,516359,-0.026836158192090398
68900,69000,66900,67100,476814,-0.026124818577648812
66500,66800,65700,66600,244779,-0.007451564828613977
67100,68900,67100,68300,160837,0.02552552552552556
68800,69600,68500,69500,169669,0.017569546120058455
68900,70000,68400,69500,163073,0.0
69800,71500,69800,70300,196332,0.011510791366906581
70500,70500,68800,69200,178430,-0.015647226173541973
68800,68900,67600,67800,193004,-0.020231213872832332
66700,67500,66700,67100,202704,-0.010324483775811188
67400,68800,67400,68000,162517,0.013412816691505292
68800,70700,68400,69800,227994,0.026470588235294024
69500,70100,69100,69700,136323,-0.0014326647564469885
70300,70400,68000,68000,173480,-0.024390243902439046
68700,69200,68200,68200,106547,0.002941176470588225
68900,69200,67700,68900,119875,0.01026392961876832
69100,69500,68900,69200,94743,0.004354136429608024
70000,70000,68500,68500,163831,-0.010115606936416222
69500,69500,68300,68700,108610,0.0029197080291971655
68500,69100,68200,68700,126624,0.0
69200,69800,68700,69500,172901,0.011644832605531397
69300,69900,68900,68900,115106,-0.008633093525179825
69400,69600,68600,69000,114639,0.0014513788098693414
68500,68600,67600,67800,209084,-0.017391304347826098
67800,67800,66800,67100,169621,-0.010324483775811188
67900,69300,67500,69200,297931,0.03129657228017879
69200,70000,68200,68600,145943,-0.00867052023121384
69200,69200,67100,67800,164451,-0.011661807580174877
68000,68300,66000,66300,213441,-0.02212389380530977
66300,67100,66000,66600,100577,0.004524886877828038
66700,66700,63700,63900,283865,-0.04054054054054057
63800,64600,62000,63100,234833,-0.012519561815336422
63200,64900,63000,63800,142239,0.011093502377178988
65000,66200,64900,65800,158514,0.03134796238244508
66000,66600,64800,65700,207366,-0.001519756838905817
65000,65800,64200,64500,142805,-0.0182648401826484
64500,65200,63900,64600,121040,0.0015503875968991832
65400,66100,65100,65800,156676,0.018575851393188847
65100,65800,64600,65300,333726,-0.0075987841945288626
65300,66300,65100,65900,129363,0.009188361408882129
65900,66500,64800,64800,168586,-0.01669195751138086
65200,65800,65000,65300,139510,0.007716049382715973
65500,66400,65200,65800,167723,0.007656967840734996
66500,67000,65600,66800,175435,0.015197568389057725
66800,68000,66100,67200,207488,0.0059880239520957446
67200,67200,65200,65300,197807,-0.028273809523809534
65900,66200,64700,65400,131794,0.0015313935681469104
65500,66100,64700,66000,127948,0.00917431192660545
66700,69200,66500,68400,359558,0.036363636363636376
69000,69000,68000,68600,189692,0.0029239766081872176
69900,70800,68700,69800,357375,0.017492711370262315
70500,70600,65200,65300,919473,-0.0644699140401146
65300,65300,63600,64400,220574,-0.013782542113323082
64600,64800,63900,64100,132488,-0.004658385093167738
63400,65600,63400,64500,125577,0.006240249609984483
64100,66200,63800,65900,205008,0.02170542635658923
64900,65800,64000,64400,181476,-0.022761760242792084
64000,65200,63800,64700,121317,0.004658385093167627
64100,65200,63500,64000,145533,-0.010819165378670781
63400,64700,63300,64400,199684,0.006250000000000089
64600,65100,63500,63600,173170,-0.012422360248447228
64000,64800,62700,63400,269296,-0.0031446540880503138
63500,63800,62100,62300,216349,-0.017350157728706628
62600,64700,62000,64700,267069,0.038523274478330594
64700,65200,63700,64300,128827,-0.0061823802163832875
64900,64900,63600,64300,127811,0.0
64300,65000,64100,64700,125433,0.0062208398133747345
64700,65100,63700,64100,122605,-0.009273570324574987
64300,64500,63900,63900,88600,-0.0031201248049922414
63900,64400,62500,62800,214973,-0.017214397496087663
62900,63900,62700,63400,193974,0.009554140127388644
62900,63700,62400,62700,135290,-0.01104100946372244
62700,65500,62400,65000,312194,0.03668261562998398
65200,65300,64300,65100,95476,0.0015384615384614886
64900,66500,64400,65100,264863,0.0
64900,65100,63200,63200,209223,-0.029185867895545337
63700,64500,62800,63200,184777,0.0
63200,63700,62600,62800,158498,-0.006329113924050667
63200,64000,63000,63600,125274,0.01273885350318471
63700,63800,62700,62800,144884,-0.012578616352201255
63000,63400,62200,62200,171048,-0.009554140127388533
62400,62600,61100,61800,206359,-0.006430868167202619
61900,62000,61200,61400,125572,-0.006472491909385147
61500,62200,61400,61400,95378,0.0
61100,61800,60300,60300,181167,-0.01791530944625408
60100,60600,59400,59900,200324,-0.0066334991708125735
59500,61000,59500,60900,120561,0.016694490818029983
60900,61200,60400,60900,97270,0.0
60500,60900,59800,60300,165813,-0.009852216748768461
59800,60400,59000,59000,187137,-0.021558872305140975
59000,59100,58200,58200,134734,-0.013559322033898313
58300,58800,58000,58100,122894,-0.0017182130584192379
58000,58600,57200,58200,150277,0.001721170395869276
57500,58600,57500,57800,128270,-0.0068728522336769515
57800,58300,57100,57300,144146,-0.00865051903114189
57100,57200,56500,57100,138427,-0.003490401396160525
57000,57100,54900,55100,263013,-0.035026269702276736
53800,55100,53300,54100,172689,-0.01814882032667875
53600,54500,52200,52900,347296,-0.02218114602587795
52800,53700,51800,53300,198391,0.007561436672967936
52600,54800,52300,54800,171065,0.02814258911819878
55000,55500,53600,55200,161551,0.007299270072992803
54900,57200,54600,56500,151303,0.023550724637681153
56700,57600,56600,57500,128726,0.017699115044247815
57800,58400,57000,57400,157249,-0.0017391304347825765
57700,58000,57400,57600,165552,0.0034843205574912606
57600,57700,57000,57300,102692,-0.00520833333333337
57500,58900,57500,58000,123369,0.01221640488656206
57600,58700,57500,58600,185494,0.010344827586206806
58700,59200,58300,58600,92557,0.0
58900,59000,57200,57800,197189,-0.013651877133105783
57400,58300,56600,58100,154161,0.00519031141868509
57900,58100,57100,57300,151657,-0.013769363166953541
57000,58300,57000,57600,165219,0.005235602094240788
57700,58100,57000,57300,161912,-0.00520833333333337
57600,57600,57000,57400,145495,0.0017452006980802626
57400,58300,57400,58100,143859,0.012195121951219523
58500,58800,57600,58000,221704,-0.0017211703958691649
58100,58100,57300,57900,414085,-0.0017241379310344307
55600,55900,54600,54700,491052,-0.05526770293609673
54700,54900,53500,53700,267483,-0.018281535648994485
53700,54400,53300,53600,189628,-0.0018621973929237035
53500,55000,53000,54900,193389,0.02425373134328357
54400,56000,54400,55500,280125,0.010928961748633892
54800,55900,54600,54800,205008,-0.012612612612612595
55000,55700,54600,55500,162147,0.012773722627737127
55200,55900,55000,55100,97975,-0.007207207207207245
54800,55200,53500,53700,190266,-0.025408348457350294
53800,54600,53700,54600,143392,0.016759776536312776
54600,55000,54100,54600,134946,0.0
54100,54700,53400,53600,141089,-0.01831501831501836
53600,53700,51700,52300,207185,-0.02425373134328357
52000,52300,50500,51000,227783,-0.0248565965583174
50300,51500,50200,51000,192087,0.0
51000,51400,50200,50600,177837,-0.007843137254901933
50100,50600,49950,50500,141435,-0.0019762845849802257
50500,50800,48500,48600,277899,-0.03762376237623766
48550,48550,46900,47200,256807,-0.028806584362139898
47050,47850,47000,47400,127495,0.004237288135593209
47300,47500,45500,46000,400339,-0.029535864978902926
46150,47950,46050,47850,240661,0.04021739130434776
48200,49400,47800,49050,307751,0.02507836990595602
48950,49750,48900,49650,159729,0.012232415902140747
49250,49650,48750,49450,247023,-0.004028197381671705
50900,51400,49600,49850,313561,0.008088978766430666
50500,50700,50000,50100,164085,0.005015045135406293
50100,51600,49850,51500,229245,0.027944111776447178
51100,51100,50100,50100,173252,-0.027184466019417486
50200,50500,48800,49250,174727,-0.01696606786427146
49100,49450,48200,48500,160830,-0.015228426395939132
49050,49600,48900,49350,122788,0.017525773195876226
49650,50200,48900,49500,156144,0.003039513677811634
48700,49650,48650,49600,94383,0.002020202020202033
48900,49550,48550,49550,88424,-0.0010080645161290036
49300,49300,48350,48800,202002,-0.015136226034308753
48950,51400,48950,50900,279534,0.04303278688524581
50300,51000,50000,50400,165642,-0.00982318271119842
50900,51300,50400,51000,173534,0.011904761904761862
50700,51700,49900,51400,270956,0.007843137254901933
51400,53900,51200,53000,270910,0.03112840466926059
53500,54000,52800,52900,180689,-0.0018867924528301883
53200,54000,52500,53700,157927,0.01512287334593565
53800,54400,52300,52900,186859,-0.014897579143389184
52500,52700,51500,51800,181480,-0.020793950850661602
52900,52900,51700,52400,157704,0.01158301158301156
52100,52900,51900,52900,99466,0.009541984732824416
52500,52900,52300,52700,100164,-0.003780718336483968
52200,52600,50700,51400,191751,-0.024667931688804545
51600,52800,51400,52400,105042,0.01945525291828787
53300,53700,51800,51900,210522,-0.009541984732824416
52000,52500,51300,52200,237878,0.005780346820809301
52300,52400,51700,52100,116197,-0.0019157088122605526
52200,52800,52100,52400,93254,0.0057581573896352545
52500,53400,52500,53200,108156,0.01526717557251911
52600,53700,52600,53400,136739,0.003759398496240518
53400,53900,53000,53800,112301,0.0074906367041198685
53500,54300,53100,54100,167474,0.005576208178438735
54300,54500,53300,53900,164365,-0.003696857670979714
53900,54100,53300,53300,145518,-0.011131725417439675
53300,54000,53300,53800,118201,0.009380863039399667
53500,54300,53500,54000,124294,0.0037174721189590088
53800,54700,53800,54700,122513,0.012962962962963065
54800,55200,54400,55200,142816,0.009140767824497242
54700,55200,54500,54900,147196,-0.005434782608695676
54400,54800,54000,54500,181069,-0.007285974499089298
54500,55000,54200,54800,99637,0.005504587155963359
54700,55700,54400,55500,125478,0.012773722627737127
55400,56000,54900,55400,155376,-0.0018018018018017834
55900,57300,55400,57300,250593,0.03429602888086647
56900,58000,56800,57900,209273,0.010471204188481575
57300,58800,57100,58700,239642,0.013816925734024155
58300,59000,57500,58300,168912,-0.006814310051107331
58400,59200,58000,59100,254477,0.013722126929674117
58900,59100,58400,59100,168624,0.0
59200,59300,58200,58800,158908,-0.005076142131979711
58400,59200,57900,58700,195037,-0.00170068027210879
58500,58900,58100,58400,129475,-0.005110732538330498
58500,59300,58400,58600,156223,0.003424657534246478
58000,58400,57100,58200,185475,-0.0068259385665528916
58200,59100,57800,59000,179335,0.013745704467353903
58800,59100,58000,58300,185194,-0.011864406779661052
57700,58400,57500,58100,108855,-0.0034305317324184736
58100,58800,58000,58300,117457,0.0034423407917383297
58300,58600,58100,58500,121736,0.0034305317324185847
58100,59300,58100,58700,200230,0.0034188034188034067
58600,59300,58300,59200,189109,0.008517887563884052
58600,59400,57800,59100,227143,-0.0016891891891891442
58800,58900,57800,58000,191703,-0.0186125211505922
57900,58300,57000,57700,250389,-0.005172413793103403
58100,59000,57400,59000,192985,0.022530329289428108
59300,59800,58700,59800,176861,0.013559322033898313
59800,60900,59500,60900,248000,0.018394648829431537
60900,61600,60600,61400,231310,0.008210180623973828
60000,61500,60000,60400,263657,-0.016286644951140072
60800,61200,59600,60000,176111,-0.0066225165562914245
60000,60000,58300,58600,284260,-0.023333333333333317
58400,58700,57600,57900,197152,-0.011945392491467532
58300,58400,57800,58200,186049,0.005181347150259086
57900,58800,57900,58500,120884,0.005154639175257714
58500,59500,58500,59300,119372,0.013675213675213627
59100,60000,59100,59900,113808,0.010118043844856706
59900,62700,59800,62500,868866,0.04340567612687818
61900,63000,61600,62500,203534,0.0
62700,63700,62500,62900,253843,0.006399999999999961
63000,63700,62700,63700,220688,0.012718600953895098
63900,65300,63700,65100,334833,0.0219780219780219
64700,66000,64400,64800,433240,-0.004608294930875556
64200,65600,64000,65200,209446,0.006172839506172867
64300,64700,62200,62800,318866,-0.036809815950920255
61400,62900,60800,62600,294178,-0.0031847133757961776
63000,63000,60500,60700,207162,-0.030351437699680517
61500,61900,60500,60800,157410,0.0016474464579900872
59300,61200,59000,59800,326873,-0.016447368421052655
59500,59900,58700,59200,202344,-0.010033444816053505
59600,62100,59500,61200,233312,0.03378378378378377
61800,61800,59300,59300,194773,-0.03104575163398693
59400,60200,56500,58200,374352,-0.018549747048903886
58200,59600,57700,59000,216419,0.013745704467353903
59600,61600,59200,61300,219598,0.03898305084745757
61600,62100,61200,61700,217892,0.006525285481239873
59900,60800,58800,59300,236908,-0.03889789303079416
59500,60400,58500,59400,195769,0.001686340640809414
59600,59900,57100,58000,307308,-0.023569023569023573
58000,58000,54700,55500,346028,-0.0431034482758621
55200,55800,53000,54800,387843,-0.012612612612612595
53700,54500,51100,51700,601763,-0.05656934306569339
51900,52700,51500,52500,221606,0.015473887814313247
52800,53800,52700,52900,197543,0.007619047619047636
53100,53400,51700,52300,168264,-0.011342155009451793
52000,52300,50500,51400,192029,-0.017208413001912004
51200,52000,49850,51700,295225,0.005836575875486361
51300,51900,50500,51500,190616,-0.003868471953578312
50900,51500,50200,51100,155409,-0.007766990291262155
51300,53100,51300,52600,171419,0.02935420743639927
52600,53000,52000,52600,79393,0.0
53200,53500,52500,52900,82889,0.005703422053231932
53600,54300,52800,53000,182271,0.001890359168241984
53000,53800,52800,53200,112299,0.0037735849056603765
53200,53700,53100,53300,69516,0.001879699248120259
