Open,High,Low,Close,Volume,Change
9890,10100,9630,9940,80761,0.005055611729019249
9940,10000,9750,9990,43741,0.005030181086519203
9810,9950,9810,9830,29433,-0.016016016016015988
9930,9980,9780,9790,91528,-0.004069175991861629
9790,9900,9610,9610,58053,-0.018386108273748758
9730,9730,9390,9560,28219,-0.005202913631633721
9560,9560,9320,9420,34785,-0.014644351464435101
9470,9530,9420,9450,16234,0.0031847133757962887
9450,9510,9130,9150,68506,-0.031746031746031744
9200,9670,9200,9490,39688,0.0371584699453551
9630,9980,9500,9800,67157,0.03266596417281353
9800,10200,9800,9930,57416,0.013265306122449028
9970,9970,9580,9780,64809,-0.015105740181268867
9790,10050,9790,9990,50048,0.021472392638036908
9990,10100,9780,9840,72204,-0.01501501501501501
9830,10200,9830,10150,54876,0.0315040650406504
10250,10650,10000,10050,156731,-0.009852216748768461
11150,11200,10250,10350,145647,0.029850746268656803
10300,10450,10050,10100,78129,-0.024154589371980673
10050,10200,9400,10200,58944,0.00990099009900991
10300,10300,10100,10300,64237,0.009803921568627416
10300,10350,9990,10300,81981,0.0
10350,10550,10200,10250,80563,-0.004854368932038833
10300,10500,10150,10400,45697,0.014634146341463428
10400,10500,10250,10450,35839,0.004807692307692291
10450,10450,9800,10000,96882,-0.0430622009569378
10000,10250,9990,10100,83654,0.010000000000000009
10200,10250,10000,10200,69027,0.00990099009900991
10350,11000,10200,10300,147097,0.009803921568627416
10650,10650,10150,10300,57253,0.0
10350,10400,10050,10050,116185,-0.024271844660194164
10150,10200,10050,10200,46186,0.014925373134328401
10200,10500,10100,10500,50991,0.02941176470588225
10550,10950,10550,10750,144694,0.023809523809523725
10850,10900,10600,10600,84119,-0.013953488372092981
10700,10700,10550,10550,50786,-0.004716981132075526
10850,11150,10750,10850,110486,0.028436018957346043
10850,10950,10300,10400,123312,-0.04147465437788023
10400,10550,10250,10400,84093,0.0
10300,10400,10100,10200,159104,-0.019230769230769273
9800,10350,9650,10350,93581,0.014705882352941124
10350,10350,9850,9850,65693,-0.048309178743961345
10000,10150,9940,10000,77459,0.015228426395939021
10000,10050,9940,10000,30938,0.0
10050,10100,9950,9990,57815,-0.0010000000000000009
9990,10050,9690,9800,85104,-0.019019019019019034
9800,9800,9470,9530,104737,-0.027551020408163263
9630,9660,9450,9510,25023,-0.0020986358866736943
9520,9790,9490,9620,21553,0.011566771819137678
9600,9900,9290,9900,77370,0.029106029106028997
9890,9890,9650,9720,21974,-0.018181818181818188
9720,9720,9390,9390,9725,-0.03395061728395066
9440,9640,9390,9400,34428,0.0010649627263046302
9440,9510,9310,9390,40330,-0.0010638297872340718
9340,9500,9240,9300,38922,-0.009584664536741228
9360,9390,9240,9260,35540,-0.004301075268817178
9260,9310,9130,9240,77426,-0.002159827213822907
9260,9280,9060,9070,57771,-0.018398268398268414
9070,9100,8920,8950,92836,-0.013230429988974612
8950,9070,8920,8940,49785,-0.0011173184357542443
8940,8960,8580,8780,116471,-0.017897091722595126
8780,8950,8670,8930,75863,0.017084282460136713
8920,8930,8790,8830,68168,-0.011198208286674172
8890,9000,8830,8930,105668,0.011325028312570762
8990,9130,8970,9010,74683,0.008958566629339249
9040,9080,8970,9010,94337,0.0
9020,9040,8970,9010,78671,0.0
9040,9180,8990,9070,101497,0.006659267480577213
9080,9270,9010,9020,134802,-0.005512679162072764
9070,9070,8850,8900,99418,-0.013303769401330379
8820,8890,8680,8860,134679,-0.004494382022471877
8860,8890,8800,8840,78847,-0.0022573363431150906
8810,8880,8690,8710,154304,-0.014705882352941124
8700,8700,8580,8590,156951,-0.013777267508610747
8600,8720,8550,8570,169754,-0.002328288707799775
8580,8610,8500,8500,158879,-0.008168028004667427
8490,8580,8460,8570,119472,0.008235294117647118
8600,9020,8570,8960,193522,0.04550758459743287
9000,9140,8830,8990,161038,0.0033482142857141906
8990,9160,8950,9080,113949,0.010011123470522909
9130,9130,8920,8950,61191,-0.014317180616740033
8960,9210,8940,9210,96788,0.02905027932960902
9240,9300,9190,9300,122084,0.009771986970684043
9310,9610,9300,9590,155109,0.031182795698924792
9660,9820,9640,9640,113851,0.005213764337852034
9640,9740,9320,9410,87324,-0.023858921161825752
9500,9500,9100,9110,76273,-0.03188097768331566
9150,9420,9150,9390,65710,0.03073545554335899
9390,9390,8910,9030,68568,-0.03833865814696491
9060,9160,9000,9150,37321,0.013289036544850585
9150,9160,9000,9140,42714,-0.0010928961748634114
9140,9350,9100,9220,67272,0.00875273522975939
9220,9220,9130,9200,38985,-0.002169197396963085
9200,9200,9110,9190,34789,-0.0010869565217391797
9190,9310,9110,9290,66357,0.01088139281828071
9290,9320,9210,9230,48183,-0.006458557588805203
9210,9290,9210,9260,38718,0.003250270855904569
9290,9390,9210,9370,35894,0.011879049676025932
9380,9670,9300,9620,50201,0.026680896478121774
9600,9600,9280,9300,84074,-0.033264033264033266
9300,9580,9270,9380,55643,0.008602150537634357
9440,9450,9310,9380,53140,0.0
9340,9340,9190,9280,28971,-0.010660980810234588
9290,9350,9190,9330,37227,0.005387931034482651
9330,9330,9230,9300,30013,-0.003215434083601254
9300,9370,9280,9350,57535,0.005376344086021501
9350,9390,9250,9320,44299,-0.0032085561497325887
9320,9340,9200,9210,85850,-0.011802575107296098
9240,9240,9160,9160,60661,-0.005428881650380024
9170,9200,9060,9180,82549,0.0021834061135370675
9170,9270,9150,9220,34870,0.004357298474945592
9220,9220,9000,9090,88929,-0.014099783080260275
9060,9110,8960,9100,26792,0.0011001100110010764
9070,9070,8890,8910,109170,-0.020879120879120916
8980,9050,8920,9050,24044,0.015712682379348974
9050,9140,9050,9100,14771,0.005524861878453136
9120,9180,9110,9110,22769,0.001098901098901095
9130,9460,9110,9430,95751,0.03512623490669586
9460,9460,9340,9430,21141,0.0
9400,9410,9260,9400,9934,-0.0031813361611876534
9390,9460,9380,9460,46758,0.006382978723404209
9470,9530,9340,9440,192356,-0.0021141649048626032
9440,9440,9320,9390,46123,-0.005296610169491567
9410,9410,9300,9320,47248,-0.007454739084132078
9320,9350,9120,9200,43515,-0.012875536480686733
9200,9230,9050,9110,79987,-0.009782608695652173
9130,9380,9130,9290,32021,0.019758507135016368
9260,9350,9190,9300,82128,0.0010764262648008671
9340,9400,9260,9380,78149,0.008602150537634357
9370,9840,9290,9810,223342,0.04584221748400852
9990,9990,9750,9800,146381,-0.0010193679918450993
9850,9850,9640,9650,58572,-0.015306122448979553
9630,9630,9370,9470,57803,-0.01865284974093262
9470,9590,9380,9590,41804,0.012671594508975703
9490,9500,9390,9500,43715,-0.009384775808133461
9410,9510,9340,9420,78696,-0.008421052631578996
9420,9690,9400,9650,33281,0.02441613588110414
9700,9860,9700,9720,81529,0.007253886010362587
9730,9890,9620,9720,30284,0.0
9740,9810,9700,9810,42810,0.0092592592592593
9820,9840,9760,9780,27823,-0.003058103975535187
9830,9910,9780,9780,68941,0.0
9840,10100,9840,10050,88090,0.027607361963190247
10100,10200,10000,10100,196985,0.004975124378109541
10100,10200,9990,10050,84383,-0.004950495049504955
10100,10300,10050,10100,54970,0.004975124378109541
10150,10700,10150,10550,245860,0.044554455445544594
10650,10650,10250,10350,118908,-0.018957345971563955
10400,10400,10000,10200,220599,-0.01449275362318836
10150,10150,9990,10050,186551,-0.014705882352941124
10050,10150,9980,10050,278929,0.0
10050,10300,10000,10200,104305,0.014925373134328401
10300,10450,10000,10150,325521,-0.004901960784313708
10200,10250,9990,10000,937236,-0.014778325123152691
10050,10100,9920,9990,226870,-0.0010000000000000009
10000,10150,9920,10000,153929,0.0010010010010010895
10050,10100,9910,9910,139826,-0.009000000000000008
9940,10100,9940,10100,121200,0.019172552976791213
10050,10150,10000,10050,230092,-0.004950495049504955
10050,10050,9990,10000,98607,-0.00497512437810943
10050,10200,9990,10000,487639,0.0
10000,10150,9990,10050,258656,0.004999999999999893
9990,10050,9930,9960,120613,-0.008955223880596996
10000,10050,9930,9990,340385,0.003012048192771122
9990,10150,9900,10050,234298,0.006006006006006093
10100,10350,10000,10100,647289,0.004975124378109541
10200,10200,10000,10100,943099,0.0
10100,10250,9990,10150,579663,0.004950495049504955
10250,10450,10250,10350,323825,0.019704433497536922
10350,10450,10250,10350,127767,0.0
10400,10500,10300,10300,327941,-0.004830917874396157
10300,10550,10250,10500,338114,0.01941747572815533
10400,10550,10300,10400,208261,-0.00952380952380949
10400,10450,10250,10400,232746,0.0
10400,10500,10350,10500,247697,0.009615384615384581
10500,10550,10400,10500,691625,0.0
10100,10100,9930,9950,377199,-0.05238095238095242
9980,9980,9680,9810,324436,-0.014070351758794009
9810,9810,9510,9680,319610,-0.013251783893985736
9680,9720,9540,9720,115471,0.004132231404958775
9760,9980,9650,9780,224198,0.006172839506172867
9880,9950,9850,9930,208620,0.015337423312883347
9980,10000,9880,9930,164831,0.0
9930,10100,9780,9940,287213,0.001007049345417954
9940,9940,9690,9790,355374,-0.015090543259557387
9870,9970,9810,9840,192053,0.005107252298263587
9900,9910,9800,9900,172451,0.0060975609756097615
9960,9970,9780,9870,132202,-0.00303030303030305
9830,9830,9590,9600,214509,-0.027355623100303927
9600,9680,9560,9660,116632,0.006250000000000089
9660,9670,9550,9630,122096,-0.0031055900621117516
9630,9730,9570,9730,101795,0.010384215991692702
9750,9750,9620,9700,81770,-0.0030832476875641834
9700,9740,9640,9730,282016,0.003092783505154628
9740,9740,9570,9730,239113,0.0
9730,9820,9710,9790,322888,0.006166495375128367
9610,9720,9610,9690,162646,-0.010214504596527063
9740,9740,9500,9540,247970,-0.015479876160990669
9510,9660,9450,9610,72070,0.007337526205450695
9700,9860,9660,9790,189531,0.018730489073881307
9880,9880,9760,9770,163648,-0.002042900919305368
9800,9870,9730,9770,202577,0.0
9820,9860,9750,9820,312624,0.0051177072671442225
9950,10150,9940,10150,398783,0.033604887983706755
10500,10550,10250,10450,587093,0.029556650246305383
10550,10750,10450,10750,349724,0.028708133971291794
11000,11400,10950,11150,411707,0.037209302325581506
11150,11150,10900,11050,327372,-0.008968609865470878
11050,11100,10900,11050,159691,0.0
11000,11100,10950,11000,234630,-0.004524886877828038
11050,11300,10950,11300,219068,0.027272727272727337
11400,11900,11400,11800,424870,0.04424778761061954
12050,12300,11600,12250,331895,0.03813559322033888
12250,12300,11800,11950,227506,-0.024489795918367308
12100,12250,12000,12200,159954,0.02092050209205021
11850,12350,11400,12250,288764,0.004098360655737654
12300,12600,12150,12300,215933,0.004081632653061273
12500,12500,12200,12300,149859,0.0
12300,12650,12250,12500,145285,0.016260162601626105
12450,12650,12150,12500,260872,0.0
13000,13250,12750,13100,415192,0.04800000000000004
13300,13850,13250,13400,324539,0.022900763358778553
13400,13500,13100,13350,204088,-0.003731343283582045
13400,14050,13350,13800,251864,0.03370786516853941
13800,13850,13350,13600,257636,-0.01449275362318836
13500,13900,13300,13900,175898,0.022058823529411686
13900,14000,13750,13950,168037,0.003597122302158251
14000,14450,13900,14050,262406,0.007168458781362075
14050,14450,14050,14400,199001,0.02491103202846978
14550,14750,14250,14300,217353,-0.00694444444444442
14350,14450,14100,14400,159887,0.006993006993007089
14350,14800,14350,14800,165420,0.02777777777777768
14850,15050,14650,14850,263229,0.0033783783783782884
14850,15050,14650,14900,169618,0.0033670033670034627
15000,15350,14900,15300,127415,0.02684563758389258
15300,15500,15150,15500,131645,0.013071895424836555
15500,16300,15450,16300,188292,0.05161290322580636
16400,17250,16400,17200,400848,0.05521472392638027
17500,17500,16000,16550,571024,-0.03779069767441856
16500,16500,15600,15700,378649,-0.051359516616314216
15650,15900,15200,15850,232841,0.009554140127388644
15500,16050,15500,15850,129737,0.0
15800,15950,15450,15800,163861,-0.003154574132492094
16150,16150,15450,16000,110386,0.012658227848101333
16000,16050,15700,16000,115961,0.0
16150,16200,15800,15900,106293,-0.006249999999999978
15850,16050,15700,16050,196454,0.009433962264151052
16200,16300,15950,16300,115942,0.015576323987538832
16300,16700,16150,16700,155191,0.024539877300613577
16750,17000,16450,16950,147732,0.014970059880239583
16950,17000,16700,16900,129924,-0.002949852507374673
16750,17050,16750,16950,129211,0.002958579881656709
16900,16900,16350,16400,179199,-0.03244837758112096
16450,16600,16350,16500,111505,0.0060975609756097615
16500,16750,16250,16650,121359,0.009090909090909038
16700,16900,16650,16900,222044,0.01501501501501501
16900,17050,16850,16950,158698,0.002958579881656709
17000,17300,16950,17150,144092,0.01179941002949847
17250,17300,16850,17150,123892,0.0
17150,17900,17150,17900,239706,0.0437317784256559
17950,18400,17700,17900,144057,0.0
17900,18450,17550,18350,183285,0.025139664804469275
18500,19200,18400,19150,234799,0.043596730245231585
19200,19350,18850,19200,159517,0.0026109660574411553
19200,19900,18950,19750,182565,0.02864583333333326
19800,20550,19650,20500,250065,0.03797468354430378
20500,21400,20250,20700,419654,0.009756097560975618
20700,21250,20250,20450,277776,-0.012077294685990392
20850,20950,19550,19600,418958,-0.041564792176039145
16300,17700,16050,16550,2800391,-0.15561224489795922
16550,17400,16550,16950,1283721,0.024169184290030232
17000,17550,16050,17250,910601,0.017699115044247815
17150,17850,17150,17700,390203,0.026086956521739202
17850,19000,17700,18500,712704,0.04519774011299438
18600,19600,18450,19550,520139,0.05675675675675684
19850,19950,18550,19750,548558,0.010230179028132946
19500,19800,19200,19300,344950,-0.02278481012658229
19300,19650,18600,18850,260662,-0.023316062176165775
18800,19000,18200,18700,306839,-0.007957559681697646
18750,19450,18500,19200,248495,0.02673796791443861
19200,19350,18900,19000,122817,-0.01041666666666663
19050,19100,18600,18600,146848,-0.021052631578947323
18650,18700,18200,18400,137832,-0.010752688172043001
18350,18450,17750,17950,299749,-0.024456521739130488
17800,18150,17800,18050,205293,0.0055710306406684396
18050,18150,17700,17750,233795,-0.0166204986149584
17750,17800,17050,17150,527557,-0.033802816901408406
17300,17750,17050,17350,331313,0.011661807580174877
17400,17650,17200,17300,195334,-0.0028818443804035088
17500,17700,17200,17700,275174,0.023121387283236983
17650,17900,17450,17850,259232,0.008474576271186418
17850,18100,17350,17600,215217,-0.014005602240896309
18350,19150,18100,19050,715265,0.08238636363636354
19000,19700,18800,19650,402060,0.03149606299212593
19900,19950,18950,19050,300904,-0.03053435114503822
19200,19200,18550,18650,225674,-0.02099737532808399
18700,19100,18450,18800,209562,0.008042895442359255
18900,19550,18850,19300,197055,0.02659574468085113
19500,19800,19300,19800,168517,0.02590673575129543
19800,20400,19400,20250,256696,0.022727272727272707
20300,21300,20250,21200,326169,0.04691358024691361
21300,21850,21000,21250,326350,0.002358490566037652
21450,21550,21050,21300,143238,0.0023529411764706687
21300,21500,21050,21400,119076,0.0046948356807512415
21500,22100,21350,22100,138811,0.032710280373831724
22100,22600,21800,22250,172369,0.006787330316742057
22250,22650,22100,22550,165605,0.01348314606741563
22300,22500,21900,22300,204117,-0.011086474501108667
22300,22500,21950,22000,169122,-0.013452914798206317
22050,22400,22000,22300,112495,0.013636363636363669
22450,22450,22050,22150,66569,-0.006726457399103158
22200,22300,21900,22100,133259,-0.0022573363431150906
22150,22150,21850,22000,99141,-0.004524886877828038
21900,22000,21300,21300,140708,-0.03181818181818186
21000,22000,20700,21300,261486,0.0
21450,21850,21450,21650,169414,0.016431924882629012
21950,22000,21300,21500,177861,-0.006928406466512715
21700,21700,21400,21550,114926,0.0023255813953488857
21550,21950,21350,21650,138465,0.004640371229698292
21900,23150,21650,23050,350414,0.0646651270207852
23250,24200,23000,24000,316819,0.04121475054229928
24000,24850,23350,24700,203631,0.029166666666666563
24600,25600,24500,25100,208616,0.0161943319838056
25350,25500,24200,24600,187394,-0.019920318725099584
24400,25050,23600,24900,158459,0.012195121951219523
24950,25700,24750,25500,187435,0.024096385542168752
25500,25750,25250,25600,137460,0.0039215686274509665
25550,25600,25300,25350,103335,-0.009765625
25250,25400,24250,24450,207030,-0.035502958579881616
24450,25150,24050,24650,201561,0.008179959100204526
24600,24750,24200,24450,166222,-0.008113590263691739
24350,25000,24200,24650,111169,0.008179959100204526
25000,25000,24300,24700,142979,0.0020283975659229903
24550,24850,24300,24850,169820,0.006072874493927127
24950,24950,24450,24600,97755,-0.010060362173038184
24550,24600,23450,24050,197701,-0.022357723577235755
24050,24450,23600,23600,124649,-0.018711018711018657
23500,24550,23500,24300,107870,0.029661016949152463
24650,25500,24600,25350,265458,0.043209876543209846
25600,25800,25250,25750,212434,0.015779092702169706
25950,26950,25550,26450,278725,0.027184466019417375
26650,27300,26300,26700,200585,0.00945179584120992
26650,27000,25800,27000,134863,0.011235955056179803
28900,29800,27950,28750,566814,0.06481481481481488
28800,30850,28350,30750,314189,0.06956521739130439
30850,32300,30350,31700,262676,0.030894308943089532
31650,33150,31150,32650,199502,0.029968454258675115
32400,33950,31750,33900,181739,0.038284839203675425
33900,36000,33650,35700,248759,0.053097345132743445
35800,37200,34600,36500,296711,0.022408963585434094
37300,37600,36200,37600,244488,0.03013698630136985
38450,39200,37750,38200,258583,0.015957446808510634
38100,38600,36400,38050,241631,-0.003926701570680646
37700,37700,33950,36950,377643,-0.02890932982917216
36850,36850,34800,35600,324613,-0.03653585926928282
35300,36650,34850,36600,152474,0.028089887640449396
36150,37900,36100,37150,259950,0.015027322404371546
37000,37000,34500,34700,158498,-0.06594885598923284
34700,34800,32950,33900,233384,-0.023054755043227626
33550,33700,32300,32650,217366,-0.03687315634218291
32650,34900,32650,33500,236479,0.026033690658499253
34300,34300,32300,34050,168588,0.016417910447761086
34200,34600,32800,33650,118315,-0.011747430249632873
33550,34100,32150,32150,87700,-0.04457652303120352
31150,32450,31000,32250,179177,0.0031104199066873672
32250,33500,31800,32000,145858,-0.007751937984496138
32000,33400,32000,33200,186277,0.03750000000000009
33600,33650,31550,32250,220452,-0.028614457831325324
32500,32750,31150,32550,141315,0.009302325581395321
32650,32800,31950,32650,56563,0.003072196620583778
32850,32900,32200,32850,35535,0.006125574272588086
33100,33500,32600,32850,87611,0.0
33050,33450,32000,33400,99823,0.016742770167427645
33600,33850,33200,33450,80354,0.0014970059880239361
33600,33600,33050,33100,72136,-0.010463378176382654
33100,35450,33100,33500,449032,0.012084592145015005
33300,34200,33300,33500,141728,0.0
33550,33700,32350,32900,101334,-0.017910447761193993
32650,33950,32650,33800,106277,0.02735562310030404
33950,34000,33150,33700,76656,-0.00295857988165682
33400,33500,32600,33150,83789,-0.016320474777448024
32700,33250,32200,33250,127619,0.003016591251885359
33250,33700,32700,33350,86309,0.003007518796992459
33650,33800,32950,33450,71456,0.0029985007496251548
33800,35850,33400,35350,313705,0.05680119581464882
35450,35800,34950,35350,140235,0.0
35300,35750,34550,35350,172850,0.0
34950,35200,33900,34750,97481,-0.016973125884017004
34650,34950,34100,34550,99582,-0.0057553956834532904
34550,34800,33200,34500,121491,-0.0014471780028944004
34200,34700,33950,34300,99712,-0.005797101449275366
34100,34450,33750,34050,86077,-0.007288629737609353
34150,35300,33500,34150,230887,0.002936857562408246
34500,34500,33800,34100,102009,-0.0014641288433382416
34300,34500,33900,34100,119947,0.0
34300,34500,33400,33600,92503,-0.014662756598240456
33800,35100,33200,35100,252772,0.044642857142857206
35500,35550,33650,33650,221742,-0.04131054131054135
33800,35400,33750,35100,284539,0.043090638930163516
35200,37300,34500,36300,442380,0.03418803418803429
36650,36650,35400,35700,266616,-0.016528925619834656
35950,37100,35700,36150,278530,0.012605042016806678
35000,35800,33600,35000,227117,-0.0318118948824343
35350,35600,34200,34350,205233,-0.018571428571428572
34350,34900,33700,34150,157236,-0.005822416302765698
34300,35450,33900,34950,204659,0.02342606149341142
35350,36550,35300,36150,401132,0.03433476394849788
36000,36800,35450,36450,180939,0.008298755186721962
36200,36400,34550,34800,260448,-0.04526748971193417
34600,34950,33000,33400,419407,-0.04022988505747127
33700,35900,33650,34350,958774,0.02844311377245501
34050,34050,32450,32550,575363,-0.05240174672489084
32550,33200,32550,32850,228915,0.009216589861751112
32850,32850,31600,31950,323113,-0.0273972602739726
32100,33750,31500,33150,323565,0.03755868544600949
33100,33900,32450,33200,384952,0.0015082956259426794
33550,36250,33350,35750,488608,0.07680722891566272
35450,37950,35350,36750,447749,0.027972027972027913
36950,39200,36900,37900,596071,0.0312925170068028
37550,39650,37500,39100,335965,0.0316622691292876
39150,39900,38100,39000,376356,-0.002557544757033292
38800,40800,38800,40600,401434,0.0410256410256411
40550,41400,39550,40950,280942,0.008620689655172376
40950,42000,40500,42000,438854,0.02564102564102555
41600,43600,40700,42900,456890,0.021428571428571352
42550,44400,42500,44000,351362,0.02564102564102555
43550,46300,43000,45500,355882,0.03409090909090917
45500,50000,45500,48000,695595,0.05494505494505497
47800,49450,46900,47000,504312,-0.02083333333333337
46550,48300,46000,46800,389948,-0.004255319148936176
46700,50700,46500,49300,621791,0.05341880341880345
49300,50500,46950,48250,505263,-0.02129817444219062
48050,50000,48000,49350,468561,0.022797927461139844
49350,52300,48900,51400,715662,0.041540020263424626
51700,54300,51500,53700,599025,0.04474708171206232
53900,55900,47350,51900,1273655,-0.03351955307262566
51000,55300,49500,54500,616880,0.050096339113680166
55100,55300,51400,51800,672966,-0.04954128440366967
51800,53800,50000,51100,561174,-0.013513513513513487
51100,52300,49350,51200,403211,0.001956947162426559
51200,52900,50400,50900,372574,-0.005859375
50900,51500,49150,50000,405599,-0.017681728880157177
49350,50200,47750,48500,497160,-0.030000000000000027
48400,50000,46500,46950,448148,-0.031958762886597936
47000,47500,43550,44750,489084,-0.04685835995740151
44700,45300,41000,43500,627022,-0.027932960893854775
44450,47050,44400,45750,396653,0.051724137931034475
45750,52300,44650,45300,543440,-0.00983606557377048
45350,46200,43550,44800,483546,-0.01103752759381893
44900,46700,43850,44300,461135,-0.011160714285714302
44500,45750,43700,44550,414591,0.0056433408577878375
43950,44550,41250,41550,555267,-0.06734006734006737
41550,42700,39450,42150,492114,0.014440433212996373
42200,42700,40950,42000,300533,-0.003558718861209953
42000,42400,39500,39900,394366,-0.050000000000000044
40100,40850,38900,39100,428186,-0.020050125313283207
39100,39800,38400,38450,410998,-0.01662404092071612
38000,38700,37300,38400,370334,-0.0013003901170350884
37500,38900,37450,38150,247579,-0.00651041666666663
39600,42200,39500,40150,745480,0.05242463958060295
40500,41500,39500,39650,615857,-0.012453300124533051
39650,40150,37250,38500,589360,-0.0290037831021438
38800,40400,38600,39450,527247,0.024675324675324628
39450,40200,36550,36850,3273783,-0.06590621039290245
36400,36700,34050,35950,842497,-0.024423337856173677
36300,36300,34600,35050,407170,-0.025034770514603566
34900,34900,33800,33950,442441,-0.031383737517831634
34850,34850,32400,32800,488843,-0.03387334315169366
32500,32600,31200,31700,524254,-0.03353658536585369
32400,32450,30850,31550,568712,-0.004731861198738141
31500,31950,30850,31500,394664,-0.0015847860538826808
31150,32150,30750,31750,363352,0.007936507936507908
31750,34200,31600,34100,720649,0.07401574803149602
33850,34050,32350,33700,540092,-0.011730205278592365
34350,35200,33750,34100,519646,0.011869436201780381
34200,35850,34050,34600,793793,0.014662756598240456
34800,35600,33850,34050,295198,-0.01589595375722541
34200,34650,33650,34500,270523,0.013215859030837107
34600,36200,34600,36150,331189,0.047826086956521685
36150,38200,35500,37800,455728,0.045643153526971014
37800,38550,36150,36150,533830,-0.04365079365079361
36150,37700,35850,37150,327776,0.027662517289073207
37800,38850,37200,38600,406167,0.03903095558546443
38800,39450,38150,39050,292443,0.011658031088082943
39050,41250,38950,40650,375903,0.04097311139564663
40650,40950,39600,40600,290192,-0.0012300123001229846
40200,42450,40200,40700,291910,0.0024630541871921707
40500,40600,39250,39300,301180,-0.03439803439803435
39350,41150,39300,40600,277383,0.0330788804071247
40650,41300,40100,40350,221430,-0.006157635467980316
40450,40950,39500,39800,231875,-0.013630731102850069
39900,41100,39750,40800,256240,0.025125628140703515
41200,42300,40700,41200,350400,0.009803921568627416
41750,41900,41050,41400,185042,0.004854368932038833
41000,42400,40800,42350,234175,0.022946859903381744
42100,42350,40900,41000,217390,-0.031877213695395534
40900,41000,39550,39950,223172,-0.025609756097561
39800,41150,39800,41000,116854,0.026282853566958808
40400,40550,37800,37800,439430,-0.07804878048780484
38000,38800,36900,38600,315162,0.021164021164021163
38000,38800,37600,38000,205678,-0.015544041450777257
37000,37600,36800,37300,240285,-0.018421052631578894
37350,38500,37150,38150,142663,0.02278820375335111
37900,38250,37100,38100,194728,-0.001310615989515096
38000,39400,37850,39200,218593,0.028871391076115582
38600,39750,37450,37850,232972,-0.034438775510204134
37750,38400,37250,38050,127541,0.005284015852047519
37850,38650,36850,37050,245195,-0.026281208935611033
36900,37050,36000,36500,313508,-0.014844804318488558
36050,36850,35500,35750,206362,-0.020547945205479423
35250,36250,34600,34850,131111,-0.025174825174825166
33800,34500,33050,33950,321388,-0.02582496413199431
33350,34000,30750,30900,509809,-0.08983799705449191
31000,31500,29700,30150,361573,-0.024271844660194164
30400,30800,29400,30350,258265,0.0066334991708125735
30800,30800,29750,30000,196696,-0.011532125205930832
30000,31200,29550,31050,226563,0.03499999999999992
31050,32350,30750,31700,230584,0.02093397745571668
30800,31350,30300,30600,293261,-0.034700315457413256
30650,31250,30400,30700,163464,0.0032679738562091387
30800,32250,30650,32000,134348,0.04234527687296419
32250,32500,31250,31300,99280,-0.021874999999999978
31900,32700,31500,32550,116460,0.039936102236421744
32100,32650,31450,31800,133898,-0.02304147465437789
31600,32850,31600,32750,157623,0.029874213836478036
32500,32900,31950,31950,112386,-0.02442748091603053
32050,32900,31250,32700,402091,0.023474178403755763
32200,32300,31150,31850,202824,-0.025993883792048922
32200,32250,31550,31800,62365,-0.0015698587127158659
31300,31300,30250,30800,208292,-0.03144654088050314
30800,30950,30350,30450,115473,-0.011363636363636354
30800,30800,30000,30450,301115,0.0
30050,30250,29750,29950,231255,-0.016420361247947435
29550,29800,28500,28750,171585,-0.04006677796327207
28450,28950,27600,28000,225887,-0.02608695652173909
28200,28650,27000,27250,156932,-0.0267857142857143
27400,28450,27400,28100,130216,0.031192660550458662
27650,27800,26900,27650,185297,-0.016014234875444844
27600,27650,26400,26450,182677,-0.04339963833634719
26800,27700,26450,27150,113389,0.026465028355387554
27550,27700,25700,25900,157834,-0.046040515653775316
26400,27000,25400,25600,232762,-0.01158301158301156
26400,26900,25450,26600,145230,0.0390625
26700,27500,26250,27150,130570,0.020676691729323293
27050,27250,26400,26850,108918,-0.011049723756906049
26200,26650,25850,25950,102674,-0.03351955307262566
26250,26350,25600,25850,102282,-0.003853564547206201
26250,26600,25700,26200,131893,0.013539651837524147
26450,26900,25500,25900,97471,-0.011450381679389277
26400,27100,25850,27050,97143,0.044401544401544424
26150,26900,24950,26500,232429,-0.020332717190388205
27000,27000,26100,26600,88903,0.0037735849056603765
26650,27050,26600,26600,72408,0.0
26900,26900,26150,26400,60502,-0.007518796992481258
26350,26700,25300,25400,95685,-0.037878787878787845
25600,26000,25200,25400,76393,0.0
25250,25400,24100,24800,170357,-0.023622047244094446
24900,24900,23000,23250,304256,-0.0625
23450,24400,23100,24150,240295,0.03870967741935494
24000,25100,23800,24900,136268,0.03105590062111796
25350,26050,24950,25150,110322,0.010040160642570184
24550,25550,24350,25400,129639,0.00994035785288272
24600,25500,24550,25100,76431,-0.011811023622047223
25050,25600,25000,25400,37052,0.01195219123505975
25400,25400,24850,25300,47154,-0.003937007874015741
25350,25600,24950,25000,53405,-0.011857707509881465
25050,25750,25000,25400,125268,0.016000000000000014
25550,26600,25350,26250,152908,0.0334645669291338
25850,26550,25650,25900,95258,-0.013333333333333308
25500,26150,25250,26100,108936,0.007722007722007707
26100,27850,25950,27350,176591,0.04789272030651337
27250,28300,26900,28000,172833,0.02376599634369292
28000,29400,27800,28850,178386,0.03035714285714275
28450,29350,28300,29300,94726,0.015597920277296451
28900,30300,28900,30300,126304,0.03412969283276457
30500,30500,28150,28500,216370,-0.05940594059405946
28850,29550,28800,29200,117845,0.024561403508772006
