Open,High,Low,Close,Volume,Change
291000,307000,289500,303000,473701,-0.0016474464579900872
306500,309500,298500,305000,492967,0.0066006600660066805
305000,307000,292000,292000,599459,-0.042622950819672156
292000,294500,280000,291000,688886,-0.003424657534246589
300000,304500,285500,290500,540101,-0.0017182130584192379
295000,297000,290500,296500,494846,0.0206540447504302
307000,309500,301000,309000,717617,0.042158516020236014
308500,319500,306500,313000,616801,0.012944983818770295
319000,324500,317000,324500,470177,0.036741214057508076
324500,326000,318500,324000,313697,-0.0015408320493066618
325500,325500,314000,315000,298575,-0.02777777777777779
327500,329000,321000,326500,436161,0.0365079365079366
327500,345000,327000,343000,621763,0.050535987748851374
352500,376000,352000,362500,753764,0.05685131195335269
362500,369500,351000,351500,504864,-0.030344827586206935
348000,359500,343500,354000,710608,0.007112375533428139
346500,357000,345500,355000,362008,0.0028248587570620654
360000,361500,356500,361000,343123,0.016901408450704203
358000,358500,350000,353500,270535,-0.020775623268698085
353500,357000,348000,353500,445576,0.0
365000,371500,354000,362500,582497,0.02545968882602545
368000,376500,365000,376500,566265,0.0386206896551724
361000,366000,358000,360000,669179,-0.043824701195219085
366500,366500,356500,361000,344167,0.002777777777777768
358000,361000,352500,354000,431374,-0.01939058171745156
349000,356500,346500,352500,678484,-0.004237288135593209
351500,354000,345000,346500,629395,-0.017021276595744705
346000,346000,336500,338000,554982,-0.024531024531024515
330000,352500,330000,352000,861294,0.041420118343195256
348000,351000,341000,344500,399418,-0.021306818181818232
348500,349500,343000,346500,364374,0.005805515239477588
349500,356000,346000,354000,408948,0.02164502164502169
363500,364000,356500,357000,395494,0.008474576271186418
352500,362500,351500,362500,358098,0.01540616246498594
367000,385000,365000,377500,1033430,0.04137931034482767
382000,385000,373500,377000,504011,-0.0013245033112583293
380000,389500,375000,389500,505854,0.03315649867374004
398500,416000,398000,414000,958956,0.06290115532734264
406000,412000,394500,395500,622426,-0.04468599033816423
403000,404000,380000,388500,842769,-0.017699115044247815
381500,391000,381500,390500,526505,0.005148005148005064
391000,401000,389500,396000,401656,0.014084507042253502
400000,402000,393000,395000,390982,-0.002525252525252486
399000,401500,395000,400500,474692,0.013924050632911467
400500,420000,399500,417500,966577,0.04244694132334592
421500,434000,421000,434000,865564,0.03952095808383227
440000,446000,432000,434000,684281,0.0
439000,441500,425500,432500,609988,-0.003456221198156695
432500,442000,429500,440000,535589,0.01734104046242768
447000,469500,446000,463000,1250374,0.05227272727272725
436500,466000,436000,462000,1007453,-0.002159827213822907
455000,460500,428000,428000,851192,-0.07359307359307354
445000,487500,444000,487500,1156149,0.139018691588785
484000,512000,481500,491500,1390544,0.00820512820512831
491500,494500,481500,491000,509457,-0.0010172939979654627
499500,512000,488000,512000,738862,0.042769857433808456
510000,519000,502000,506000,509229,-0.01171875
512000,518000,500000,504000,516968,-0.0039525691699604515
514000,520000,510000,516000,391402,0.023809523809523725
506000,513000,499000,499000,551096,-0.032945736434108475
508000,509000,488500,501000,473636,0.004008016032064132
492000,501000,486000,489500,454763,-0.022954091816367317
501000,502000,487500,490500,443059,0.0020429009193054792
499000,503000,491000,491500,357203,0.0020387359836901986
495000,496500,487500,496000,362498,0.00915564598168861
509000,515000,502000,507000,443404,0.022177419354838745
507000,511000,498500,509000,317805,0.0039447731755424265
525000,531000,515000,516000,630054,0.013752455795677854
518000,521000,509000,513000,358194,-0.005813953488372103
515000,549000,512000,539000,819218,0.050682261208577106
544000,548000,527000,529000,470969,-0.01855287569573283
540000,548000,531000,547000,368579,0.03402646502835549
535000,545000,531000,534000,441154,-0.02376599634369292
539000,546000,536000,544000,341645,0.01872659176029967
547000,547000,520000,523000,504937,-0.03860294117647056
516000,522000,505000,516000,540426,-0.013384321223709361
518000,519000,506000,511000,318383,-0.009689922480620172
525000,537000,522000,531000,489307,0.03913894324853229
524000,529000,516000,527000,332150,-0.007532956685499026
535000,535000,522000,532000,270382,0.009487666034155628
521000,526000,513000,516000,406633,-0.03007518796992481
509000,520000,509000,517000,257568,0.0019379844961240345
526000,532000,521000,528000,372041,0.02127659574468077
527000,538000,523000,527000,315710,-0.0018939393939394478
530000,533000,523000,530000,244581,0.005692599620493288
541000,580000,532000,568000,1376453,0.07169811320754715
578000,650000,577000,635000,1715295,0.11795774647887325
652000,665000,635000,642000,894736,0.011023622047244164
640000,681000,637000,670000,917661,0.04361370716510904
672000,688000,659000,680000,634951,0.014925373134328401
680000,758000,680000,746000,1399982,0.09705882352941186
747000,748000,716000,720000,1035305,-0.034852546916890104
715000,771000,708000,758000,1087515,0.05277777777777781
746000,764000,740000,741000,673527,-0.02242744063324542
758000,776000,722000,737000,970866,-0.005398110661268607
716000,724000,695000,700000,1160403,-0.05020352781546811
689000,722000,673000,690000,1051815,-0.014285714285714235
708000,710000,677000,683000,746732,-0.010144927536231862
681000,697000,662000,667000,841507,-0.02342606149341142
676000,709000,676000,699000,1078744,0.04797601199400292
695000,708000,687000,702000,574924,0.0042918454935623185
712000,714000,703000,713000,450237,0.015669515669515688
718000,768000,716000,757000,1094918,0.06171107994389913
774000,785000,759000,762000,1060767,0.006605019815059343
767000,776000,751000,759000,496857,-0.003937007874015741
763000,775000,731000,740000,835300,-0.025032938076416378
741000,753000,723000,743000,645681,0.004054054054054124
743000,747000,728000,742000,462821,-0.0013458950201884479
756000,774000,756000,768000,690256,0.03504043126684642
734000,751000,734000,743000,773517,-0.03255208333333337
743000,743000,718000,720000,635302,-0.030955585464333746
720000,727000,697000,709000,811834,-0.015277777777777724
682000,704000,682000,699000,575376,-0.014104372355430161
716000,716000,699000,713000,541097,0.02002861230329045
707000,709000,695000,705000,361882,-0.011220196353436185
707000,715000,696000,712000,327850,0.0099290780141843
722000,728000,710000,726000,435166,0.0196629213483146
730000,732000,685000,687000,958233,-0.05371900826446285
671000,687000,625000,645000,3408145,-0.06113537117903933
653000,677000,650000,666000,1775061,0.032558139534883734
656000,657000,626000,627000,1239438,-0.058558558558558516
646000,659000,633000,639000,1209481,0.019138755980861344
660000,662000,604000,630000,1271568,-0.014084507042253502
619000,643000,610000,611000,872924,-0.030158730158730163
621000,630000,604000,627000,493489,0.026186579378068675
636000,639000,616000,626000,367111,-0.0015948963317384823
659000,660000,636000,654000,677451,0.04472843450479225
670000,670000,648000,659000,443499,0.007645259938837912
659000,680000,654000,674000,451956,0.022761760242792084
673000,680000,667000,680000,294545,0.008902077151335286
684000,698000,682000,692000,564700,0.01764705882352935
680000,692000,670000,672000,551057,-0.028901734104046284
675000,678000,640000,644000,678451,-0.04166666666666663
642000,644000,620000,628000,725349,-0.024844720496894457
636000,648000,629000,637000,531454,0.014331210191082855
633000,643000,628000,640000,310579,0.0047095761381474865
642000,642000,614000,615000,473127,-0.0390625
606000,626000,605000,621000,483397,0.009756097560975618
624000,626000,614000,617000,241633,-0.006441223832528209
623000,642000,621000,639000,512433,0.03565640194489461
646000,650000,633000,650000,405718,0.017214397496087663
645000,650000,634000,646000,264208,-0.006153846153846176
633000,641000,627000,632000,261388,-0.021671826625387025
647000,647000,626000,642000,368105,0.015822784810126667
629000,654000,629000,651000,386081,0.014018691588784993
647000,648000,611000,611000,820454,-0.06144393241167434
609000,625000,588000,623000,505856,0.019639934533551617
630000,659000,628000,656000,638480,0.052969502407704594
662000,673000,645000,650000,472730,-0.009146341463414642
663000,677000,656000,677000,446583,0.041538461538461524
688000,724000,686000,720000,1268197,0.06351550960118169
739000,750000,722000,734000,601476,0.019444444444444375
722000,733000,701000,702000,563688,-0.043596730245231585
708000,717000,685000,692000,528736,-0.014245014245014231
696000,710000,691000,692000,396873,0.0
688000,710000,680000,705000,388449,0.01878612716762995
682000,691000,675000,677000,573360,-0.039716312056737535
678000,686000,675000,686000,331899,0.013293943870014813
688000,709000,686000,709000,350805,0.03352769679300294
712000,725000,709000,721000,356316,0.016925246826516194
722000,731000,716000,724000,285042,0.004160887656033285
739000,748000,735000,748000,466506,0.03314917127071815
760000,799000,754000,799000,858347,0.06818181818181812
820000,833000,784000,788000,780482,-0.013767209011264048
794000,821000,783000,816000,556575,0.035532994923857864
807000,820000,798000,810000,390212,-0.007352941176470562
807000,813000,790000,800000,728920,-0.012345679012345734
808000,816000,794000,809000,404022,0.011249999999999982
816000,849000,811000,841000,592081,0.0395550061804697
839000,846000,827000,846000,372854,0.005945303210463715
863000,863000,846000,846000,375662,0.0
832000,838000,807000,816000,498527,-0.03546099290780147
816000,830000,805000,811000,389335,-0.006127450980392135
820000,836000,807000,836000,392544,0.03082614056720101
822000,833000,815000,817000,615054,-0.022727272727272707
825000,827000,808000,808000,363164,-0.011015911872705009
811000,811000,791000,793000,332473,-0.01856435643564358
802000,804000,794000,801000,300410,0.010088272383354413
812000,822000,808000,819000,321381,0.022471910112359605
823000,830000,811000,830000,319523,0.013431013431013383
831000,832000,806000,814000,353819,-0.01927710843373498
819000,823000,809000,815000,284091,0.0012285012285011554
815000,816000,796000,797000,306523,-0.02208588957055213
802000,830000,777000,806000,594211,0.01129234629861986
810000,822000,802000,818000,335065,0.014888337468982549
818000,824000,807000,814000,264888,-0.004889975550122272
817000,827000,805000,813000,392849,-0.0012285012285012664
813000,824000,805000,824000,339889,0.013530135301353052
849000,900000,835000,889000,858451,0.07888349514563098
891000,893000,875000,893000,371709,0.004499437570303799
908000,912000,883000,890000,513628,-0.0033594624860022737
910000,969000,896000,962000,706912,0.08089887640449445
989000,1016000,970000,999000,924780,0.03846153846153855
1012000,1045000,981000,998000,940100,-0.0010010010010009784
985000,994000,935000,962000,774712,-0.03607214428857719
966000,1002000,963000,1000000,571276,0.03950103950103956
1008000,1050000,1000000,1010000,652537,0.010000000000000009
1015000,1025000,975000,979000,445649,-0.03069306930693072
958000,990000,943000,964000,423917,-0.01532175689479065
983000,1003000,970000,997000,386045,0.034232365145228316
1004000,1010000,983000,1000000,360937,0.0030090270812437314
1011000,1019000,988000,988000,364628,-0.01200000000000001
986000,990000,975000,975000,394045,-0.013157894736842146
990000,991000,972000,990000,298557,0.01538461538461533
994000,994000,955000,955000,476393,-0.03535353535353536
945000,960000,925000,928000,739531,-0.028272251308900542
905000,943000,899000,938000,677727,0.010775862068965525
955000,960000,913000,917000,626744,-0.02238805970149249
923000,950000,905000,950000,401253,0.03598691384950925
963000,976000,951000,965000,426057,0.015789473684210575
980000,1000000,970000,999000,724008,0.03523316062176174
999000,1005000,982000,1000000,440798,0.0010010010010010895
1009000,1043000,1005000,1028000,522768,0.028000000000000025
1017000,1025000,990000,990000,288825,-0.03696498054474706
994000,1012000,973000,973000,370167,-0.01717171717171717
982000,983000,936000,960000,698567,-0.01336073997944498
1008000,1010000,984000,990000,450962,0.03125
992000,992000,973000,978000,214557,-0.012121212121212088
987000,987000,955000,957000,335846,-0.021472392638036797
954000,960000,939000,939000,350635,-0.018808777429467072
939000,956000,938000,941000,255628,0.0021299254526092604
943000,944000,905000,916000,450568,-0.026567481402762994
901000,905000,882000,885000,522075,-0.03384279475982532
875000,894000,860000,860000,452597,-0.02824858757062143
867000,890000,866000,890000,451276,0.03488372093023262
865000,867000,825000,831000,656689,-0.06629213483146068
863000,905000,857000,891000,697301,0.07220216606498187
883000,894000,863000,870000,416803,-0.023569023569023573
870000,876000,855000,865000,348607,-0.005747126436781658
853000,922000,853000,904000,548940,0.04508670520231206
911000,915000,889000,890000,289075,-0.015486725663716783
888000,890000,850000,861000,436628,-0.032584269662921383
910000,914000,886000,891000,364520,0.03484320557491283
907000,943000,895000,939000,601480,0.05387205387205385
962000,963000,940000,944000,255668,0.005324813631522929
960000,975000,948000,966000,336241,0.02330508474576276
917000,935000,885000,891000,941008,-0.07763975155279501
881000,882000,843000,857000,780786,-0.038159371492704874
865000,875000,857000,861000,554558,0.004667444574095736
840000,846000,829000,830000,537750,-0.03600464576074336
826000,828000,796000,805000,595899,-0.030120481927710885
809000,814000,774000,775000,727322,-0.037267080745341574
771000,792000,770000,784000,506234,0.011612903225806548
800000,805000,782000,788000,530883,0.005102040816326481
795000,806000,781000,802000,624049,0.017766497461928932
805000,812000,791000,799000,275352,-0.0037406483790524137
802000,816000,788000,808000,372673,0.01126408010012514
823000,826000,805000,805000,374401,-0.003712871287128716
817000,822000,811000,819000,361295,0.017391304347825987
830000,833000,822000,828000,283958,0.01098901098901095
828000,835000,815000,817000,188784,-0.01328502415458932
821000,822000,801000,812000,265899,-0.006119951040391647
815000,836000,808000,811000,279211,-0.0012315270935960854
811000,814000,803000,810000,288954,-0.0012330456226880004
814000,816000,804000,812000,376621,0.0024691358024691024
845000,845000,816000,817000,485379,0.006157635467980205
825000,875000,822000,868000,713786,0.062423500611995086
892000,899000,871000,897000,555279,0.033410138248847865
898000,898000,881000,891000,299044,-0.006688963210702337
897000,910000,891000,897000,271425,0.006734006734006703
903000,904000,881000,881000,268880,-0.017837235228539527
884000,895000,882000,893000,232900,0.013620885357548351
884000,889000,864000,864000,361883,-0.03247480403135494
872000,881000,867000,871000,201220,0.00810185185185186
877000,879000,855000,874000,210739,0.003444316877152742
880000,885000,865000,883000,219608,0.010297482837528626
891000,903000,886000,891000,404010,0.009060022650056565
890000,895000,873000,890000,341070,-0.001122334455667784
915000,965000,913000,951000,1405704,0.06853932584269673
950000,950000,918000,932000,657252,-0.019978969505783373
935000,935000,899000,907000,344795,-0.02682403433476399
905000,927000,895000,920000,297052,0.014332965821389099
915000,939000,911000,938000,330040,0.019565217391304346
938000,941000,919000,919000,221711,-0.02025586353944564
930000,931000,908000,912000,214715,-0.007616974972796564
912000,922000,905000,911000,327452,-0.0010964912280702066
912000,913000,860000,863000,494315,-0.052689352360043906
848000,858000,843000,850000,299954,-0.015063731170335992
852000,865000,846000,854000,218492,0.004705882352941115
862000,867000,854000,860000,126099,0.007025761124121788
868000,889000,865000,881000,185804,0.024418604651162745
915000,915000,887000,903000,318001,0.02497162315550505
913000,915000,881000,894000,228349,-0.009966777408637828
894000,901000,882000,892000,150518,-0.0022371364653244186
897000,907000,889000,892000,164647,0.0
880000,880000,832000,832000,760533,-0.06726457399103136
824000,825000,791000,803000,938480,-0.034855769230769273
813000,835000,809000,832000,409642,0.036114570361145626
831000,831000,811000,819000,265930,-0.015625
818000,830000,818000,825000,175369,0.0073260073260073
826000,826000,805000,807000,322361,-0.021818181818181848
807000,818000,803000,812000,264741,0.006195786864931829
810000,810000,803000,809000,245210,-0.003694581280788145
813000,819000,808000,814000,188145,0.006180469715698411
812000,814000,806000,808000,196826,-0.0073710073710073765
807000,810000,801000,802000,147055,-0.007425742574257432
803000,808000,795000,807000,288927,0.006234413965087171
809000,850000,807000,850000,507734,0.053283767038413865
841000,842000,824000,827000,220818,-0.027058823529411802
834000,841000,817000,820000,256471,-0.008464328899637219
820000,820000,806000,808000,297754,-0.014634146341463428
819000,840000,815000,835000,467626,0.033415841584158334
835000,840000,821000,822000,252978,-0.015568862275449069
812000,826000,807000,822000,144762,0.0
825000,844000,824000,842000,243411,0.024330900243308973
846000,846000,825000,835000,220075,-0.008313539192399078
837000,839000,827000,831000,188866,-0.004790419161676662
841000,849000,835000,838000,199611,0.008423586040914532
838000,839000,830000,830000,89725,-0.009546539379474916
840000,840000,830000,839000,196036,0.010843373493975905
848000,863000,841000,850000,309353,0.013110846245530494
851000,870000,843000,845000,327945,-0.00588235294117645
850000,856000,845000,849000,132383,0.004733727810650956
856000,875000,851000,870000,221078,0.02473498233215543
874000,874000,863000,873000,156056,0.0034482758620688614
880000,880000,866000,872000,139395,-0.001145475372279492
873000,873000,854000,859000,220628,-0.014908256880733939
859000,865000,830000,833000,277158,-0.030267753201396963
842000,849000,833000,849000,151667,0.019207683073229287
860000,860000,840000,840000,160012,-0.010600706713780883
846000,858000,837000,844000,235349,0.004761904761904745
844000,846000,817000,818000,371147,-0.03080568720379151
820000,828000,818000,828000,215692,0.012224938875305513
827000,828000,820000,820000,126570,-0.009661835748792313
810000,818000,809000,815000,104113,-0.0060975609756097615
823000,823000,810000,810000,146224,-0.006134969325153339
820000,826000,815000,826000,232708,0.01975308641975304
835000,835000,820000,828000,149803,0.002421307506053294
827000,827000,815000,817000,182829,-0.01328502415458932
827000,837000,823000,835000,326286,0.022031823745410017
831000,836000,827000,835000,252183,0.0
843000,843000,831000,835000,142235,0.0
845000,857000,836000,842000,318555,0.008383233532934131
848000,865000,830000,864000,314349,0.026128266033254244
872000,872000,850000,853000,224682,-0.01273148148148151
846000,862000,832000,856000,227941,0.003516998827667095
849000,862000,845000,857000,228011,0.001168224299065379
859000,860000,841000,842000,181169,-0.017502917152858788
843000,847000,835000,846000,162031,0.004750593824228044
852000,855000,840000,852000,200490,0.007092198581560183
855000,863000,842000,851000,232194,-0.0011737089201877549
861000,879000,856000,878000,448345,0.031727379553466495
882000,899000,878000,896000,398111,0.0205011389521641
900000,903000,885000,893000,286560,-0.0033482142857143016
907000,908000,885000,896000,166366,0.0033594624860022737
892000,900000,887000,894000,250867,-0.0022321428571429047
903000,910000,892000,898000,220082,0.004474272930648837
865000,869000,789000,798000,944586,-0.11135857461024501
775000,810000,772000,787000,895863,-0.013784461152882233
791000,805000,790000,799000,459360,0.015247776365946653
798000,802000,785000,788000,240562,-0.013767209011264048
782000,788000,757000,783000,353049,-0.006345177664974666
787000,789000,767000,770000,252845,-0.016602809706257937
770000,777000,752000,758000,577128,-0.01558441558441559
763000,766000,721000,721000,906907,-0.04881266490765168
715000,721000,705000,711000,781458,-0.01386962552011095
703000,726000,696000,725000,718380,0.019690576652601877
720000,754000,717000,750000,545952,0.034482758620689724
757000,761000,747000,758000,411836,0.010666666666666602
758000,760000,749000,756000,301550,-0.0026385224274406704
748000,752000,739000,748000,313846,-0.010582010582010581
748000,753000,740000,740000,267584,-0.010695187165775444
734000,747000,727000,747000,312766,0.009459459459459474
744000,748000,729000,734000,243009,-0.01740294511378848
723000,725000,706000,718000,457453,-0.021798365122615793
716000,723000,713000,716000,251126,-0.0027855153203342198
712000,713000,701000,701000,337421,-0.020949720670391025
712000,760000,701000,760000,762911,0.08416547788873041
770000,770000,746000,761000,399539,0.001315789473684159
763000,770000,757000,770000,234240,0.01182654402102501
777000,783000,765000,776000,293276,0.007792207792207684
762000,769000,749000,767000,346422,-0.011597938144329856
754000,780000,748000,776000,365073,0.011734028683181297
778000,781000,764000,770000,231735,-0.0077319587628865705
767000,769000,737000,747000,289280,-0.029870129870129825
750000,770000,743000,743000,274023,-0.0053547523427041055
743000,750000,722000,737000,255037,-0.008075370121130576
749000,768000,742000,764000,306286,0.03663500678426046
779000,797000,770000,796000,504233,0.041884816753926746
797000,813000,782000,808000,341155,0.015075376884422065
831000,848000,825000,848000,472154,0.04950495049504955
835000,848000,831000,836000,206286,-0.014150943396226467
827000,849000,825000,827000,185465,-0.010765550239234423
837000,841000,827000,831000,130673,0.0048367593712213
847000,863000,840000,840000,273548,0.010830324909747224
823000,833000,802000,806000,262926,-0.04047619047619044
807000,828000,807000,818000,160106,0.014888337468982549
813000,829000,800000,821000,170671,0.003667481662591676
840000,844000,826000,830000,175513,0.010962241169305775
827000,832000,811000,825000,153039,-0.0060240963855421326
831000,864000,828000,850000,416963,0.030303030303030276
850000,860000,836000,836000,316682,-0.016470588235294126
849000,849000,825000,832000,219710,-0.004784688995215336
840000,856000,827000,831000,143263,-0.0012019230769231282
818000,819000,780000,784000,380709,-0.056558363417569146
796000,802000,785000,790000,287067,0.007653061224489832
800000,800000,779000,786000,173098,-0.005063291139240533
792000,792000,766000,771000,171469,-0.01908396946564883
771000,778000,759000,769000,214251,-0.0025940337224383825
758000,758000,733000,739000,258543,-0.03901170351105332
746000,769000,742000,757000,279482,0.02435723951285529
767000,774000,757000,774000,195369,0.022457067371202122
773000,780000,751000,765000,167747,-0.011627906976744207
773000,785000,765000,777000,188716,0.015686274509803866
785000,787000,765000,769000,131941,-0.01029601029601035
773000,780000,760000,776000,148071,0.00910273081924573
770000,779000,755000,758000,232115,-0.023195876288659822
758000,765000,751000,765000,200500,0.00923482849604218
765000,768000,739000,740000,222133,-0.0326797385620915
747000,757000,740000,747000,206853,0.009459459459459474
741000,748000,737000,739000,112764,-0.010709504685408322
734000,740000,720000,721000,201250,-0.024357239512855178
715000,723000,710000,712000,171460,-0.012482662968099856
709000,716000,694000,694000,395074,-0.0252808988764045
702000,722000,696000,718000,251126,0.03458213256484144
734000,734000,711000,727000,268812,0.012534818941504211
727000,727000,711000,717000,229502,-0.01375515818431916
722000,722000,706000,717000,140266,0.0
720000,726000,708000,711000,173785,-0.008368200836820106
719000,754000,718000,751000,463760,0.05625879043600568
759000,764000,745000,747000,371186,-0.005326231691078598
737000,746000,729000,740000,267924,-0.009370816599732268
740000,745000,731000,738000,217195,-0.002702702702702675
724000,729000,699000,701000,436465,-0.050135501355013545
697000,703000,695000,696000,228912,-0.007132667617689048
706000,714000,699000,705000,226179,0.012931034482758674
698000,703000,695000,697000,231327,-0.01134751773049647
701000,702000,648000,656000,556191,-0.05882352941176472
656000,658000,636000,642000,503987,-0.021341463414634165
640000,645000,622000,625000,522225,-0.026479750778816147
627000,635000,625000,634000,273757,0.014399999999999968
638000,640000,620000,621000,292150,-0.02050473186119872
620000,632000,616000,627000,147200,0.009661835748792313
630000,633000,624000,632000,181706,0.00797448165869219
629000,632000,624000,628000,161669,-0.006329113924050667
630000,630000,611000,615000,243420,-0.02070063694267521
622000,627000,616000,618000,192335,0.004878048780487809
626000,645000,620000,644000,406952,0.04207119741100329
652000,666000,635000,664000,523345,0.03105590062111796
670000,691000,662000,690000,692603,0.03915662650602414
720000,722000,691000,719000,836306,0.04202898550724643
732000,732000,695000,710000,549323,-0.012517385257301838
708000,735000,707000,734000,462973,0.033802816901408406
750000,774000,747000,773000,646296,0.053133514986376085
766000,767000,742000,755000,545491,-0.023285899094437235
746000,752000,712000,716000,319701,-0.051655629139072845
713000,732000,698000,707000,281141,-0.012569832402234637
713000,720000,691000,694000,245949,-0.018387553041018356
690000,693000,643000,653000,440752,-0.05907780979827093
640000,697000,633000,696000,450658,0.06584992343032159
697000,710000,679000,694000,324652,-0.002873563218390829
693000,694000,663000,671000,246196,-0.033141210374639796
654000,668000,630000,643000,349700,-0.041728763040238426
643000,675000,643000,664000,374033,0.03265940902021769
644000,669000,605000,610000,882032,-0.08132530120481929
628000,643000,622000,639000,528869,0.04754098360655745
677000,691000,661000,677000,356414,0.05946791862284817
680000,687000,668000,678000,217715,0.001477104874446189
676000,677000,638000,639000,317108,-0.05752212389380529
630000,655000,617000,617000,691459,-0.03442879499217533
624000,627000,610000,610000,389461,-0.011345218800648316
613000,666000,613000,661000,694375,0.08360655737704925
645000,658000,633000,633000,310519,-0.04236006051437213
632000,640000,618000,619000,219372,-0.02211690363349128
630000,654000,622000,622000,277189,0.004846526655896577
650000,657000,636000,653000,380506,0.04983922829581999
650000,654000,635000,640000,294891,-0.019908116385911168
633000,648000,629000,629000,182644,-0.017187500000000022
616000,626000,600000,616000,316630,-0.020667726550079535
600000,604000,587000,590000,473027,-0.04220779220779225
593000,600000,582000,589000,274373,-0.0016949152542372614
577000,580000,548000,549000,498865,-0.06791171477079794
562000,564000,546000,554000,371646,0.00910746812386165
550000,569000,542000,565000,351838,0.019855595667870096
565000,565000,549000,555000,276155,-0.017699115044247815
559000,565000,551000,558000,228286,0.00540540540540535
552000,554000,534000,535000,311241,-0.04121863799283154
522000,526000,503000,514000,454602,-0.03925233644859816
501000,513000,498000,503000,289591,-0.021400778210116767
498000,521000,493500,496500,743086,-0.012922465208747513
496000,499500,469500,472000,713668,-0.04934541792547831
465000,472000,454000,457000,617168,-0.03177966101694918
447500,451000,438500,439000,678296,-0.03938730853391681
446000,446500,437000,442000,425454,0.006833712984054774
453500,475000,453500,470000,911878,0.06334841628959276
480000,491500,473000,488500,559378,0.03936170212765955
493000,496500,483000,490000,317216,0.003070624360286489
496500,497000,487500,492000,222919,0.004081632653061273
497500,510000,494500,508000,307359,0.03252032520325199
518000,532000,512000,531000,523564,0.04527559055118102
536000,537000,520000,526000,322408,-0.00941619585687381
527000,530000,510000,523000,186517,-0.005703422053231932
528000,532000,522000,523000,144803,0.0
528000,531000,521000,525000,175835,0.003824091778202643
523000,534000,517000,532000,169611,0.01333333333333342
538000,545000,520000,523000,198741,-0.016917293233082664
522000,527000,516000,526000,95926,0.005736137667303964
537000,546000,534000,540000,225685,0.026615969581748944
536000,539000,529000,530000,125060,-0.01851851851851849
519000,524000,511000,518000,196367,-0.02264150943396226
518000,527000,513000,525000,128480,0.013513513513513598
518000,524000,507000,510000,111018,-0.02857142857142858
497000,509000,497000,505000,149845,-0.009803921568627416
507000,518000,505000,518000,89777,0.025742574257425765
510000,519000,510000,514000,126954,-0.007722007722007707
510000,513000,502000,505000,79943,-0.017509727626459193
500000,504000,493500,500000,81451,-0.00990099009900991
503000,510000,499500,503000,86974,0.006000000000000005
504000,513000,499000,505000,131581,0.003976143141153132
505000,509000,500000,503000,110061,-0.003960396039603964
498000,498500,483000,486000,239523,-0.03379721669980118
475000,497500,471500,486000,229146,0.0
487500,494500,475000,475000,198963,-0.02263374485596703
461000,466500,455000,463000,283075,-0.025263157894736876
470000,505000,469500,502000,553556,0.08423326133909281
506000,527000,502000,519000,479495,0.03386454183266929
513000,530000,513000,526000,223203,0.01348747591522148
519000,526000,515000,517000,161916,-0.017110266159695797
519000,525000,516000,518000,130210,0.0019342359767891004
518000,524000,510000,520000,200642,0.0038610038610038533
517000,523000,502000,504000,211606,-0.03076923076923077
490000,505000,480000,501000,449131,-0.005952380952380931
496500,520000,495000,520000,238476,0.03792415169660668
511000,514000,485500,485500,276864,-0.06634615384615383
493000,515000,492500,510000,220604,0.05046343975283207
515000,524000,505000,507000,140135,-0.00588235294117645
501000,509000,497000,505000,159223,-0.0039447731755424265
520000,525000,510000,512000,168961,0.013861386138613874
495000,507000,495000,502000,200969,-0.01953125
505000,546000,505000,545000,531053,0.08565737051792821
547000,555000,538000,543000,270359,-0.003669724770642202
544000,551000,537000,539000,198053,-0.007366482504604033
549000,550000,534000,534000,198348,-0.00927643784786647
543000,547000,533000,534000,240223,0.0
541000,564000,541000,550000,330735,0.029962546816479474
559000,563000,541000,557000,249598,0.012727272727272698
557000,586000,555000,585000,721921,0.050269299820466795
596000,600000,570000,570000,426553,-0.02564102564102566
581000,588000,570000,585000,296215,0.026315789473684292
574000,580000,555000,556000,309089,-0.04957264957264962
567000,590000,560000,581000,282013,0.04496402877697836
585000,590000,574000,589000,401828,0.013769363166953541
588000,589000,573000,583000,239123,-0.01018675721561968
574000,574000,556000,562000,209761,-0.03602058319039447
558000,568000,548000,564000,247673,0.003558718861210064
562000,570000,558000,561000,199680,-0.005319148936170248
586000,597000,570000,584000,327560,0.04099821746880572
571000,584000,562000,578000,311529,-0.010273972602739767
583000,589000,565000,572000,228497,-0.01038062283737029
576000,579000,565000,568000,180207,-0.006993006993006978
573000,574000,552000,553000,209917,-0.026408450704225372
553000,566000,546000,551000,321659,-0.003616636528028905
561000,561000,539000,543000,287977,-0.014519056261342977
544000,553000,535000,545000,269873,0.0036832412523020164
548000,570000,543000,570000,185976,0.04587155963302747
558000,561000,523000,530000,444423,-0.07017543859649122
531000,539000,516000,516000,312772,-0.026415094339622636
516000,526000,503000,509000,243043,-0.013565891472868241
511000,513000,497500,500000,167301,-0.017681728880157177
508000,522000,505000,512000,228594,0.02400000000000002
507000,522000,500000,506000,194029,-0.01171875
515000,532000,513000,524000,207035,0.035573122529644285
550000,555000,540000,540000,272655,0.03053435114503822
538000,538000,516000,522000,355703,-0.033333333333333326
519000,522000,509000,514000,171869,-0.01532567049808431
516000,524000,511000,517000,209137,0.005836575875486361
515000,533000,514000,530000,226078,0.025145067698259194
529000,530000,507000,512000,229151,-0.03396226415094339
514000,517000,505000,515000,160879,0.005859375
525000,530000,517000,521000,161162,0.011650485436893288
