Open,High,Low,Close,Volume,Change
80100,81200,79500,79500,332451,-0.024539877300613466
81100,83700,80200,83600,453140,0.051572327044025146
83500,86900,81800,85400,475575,0.021531100478468845
84700,84700,80700,80800,360328,-0.05386416861826693
81500,83100,81100,82400,227153,0.01980198019801982
80100,80900,79000,80000,322393,-0.029126213592232997
80200,82500,80200,82000,287113,0.02499999999999991
82000,82700,80900,81000,211206,-0.012195121951219523
79700,80400,76000,77000,758374,-0.04938271604938271
75900,76300,74300,75700,552737,-0.016883116883116833
76700,78800,76400,77300,540519,0.021136063408190298
77800,78500,75500,76400,268763,-0.011642949547218673
77200,77900,75900,77300,256586,0.011780104712041828
77000,77400,76000,77400,239439,0.001293661060802087
78200,84200,77800,82700,1107897,0.0684754521963824
81300,81400,79100,79200,453170,-0.042321644498186206
81300,83900,81000,82400,429041,0.04040404040404044
81500,83000,81200,82100,184219,-0.00364077669902918
83000,83500,81500,81700,250242,-0.00487210718635811
82100,82200,79700,79900,256576,-0.022031823745410017
80000,80300,78000,78200,287928,-0.021276595744680882
77000,78000,76700,78000,210748,-0.002557544757033292
77000,77500,76200,76700,256721,-0.01666666666666672
77900,78800,77100,78400,175559,0.022164276401564598
79600,79700,77300,78400,163360,0.0
82000,83600,81000,81400,489426,0.03826530612244894
81000,82100,80100,80300,219398,-0.013513513513513487
81100,82700,80600,82200,362493,0.023661270236612797
82600,82600,79200,79900,372013,-0.027980535279805374
81800,85600,81200,83800,740036,0.04881101376720909
85800,86700,85000,85800,511045,0.023866348448687402
86800,96000,86700,92700,1476514,0.08041958041958042
93600,93800,86800,89300,737197,-0.036677454153182354
88700,91100,86600,90800,481609,0.016797312430011146
91300,93500,91000,92200,309828,0.01541850220264318
107000,111000,97500,98100,1921151,0.06399132321041212
101000,104000,99500,103000,920385,0.049949031600407645
105500,107000,99900,101000,669111,-0.01941747572815533
101000,103500,99500,102500,396517,0.014851485148514865
105500,106000,103000,103500,479511,0.009756097560975618
104000,105000,101000,102000,309031,-0.01449275362318836
102500,103000,101000,101000,252618,-0.009803921568627416
100500,102000,97100,99000,502827,-0.01980198019801982
92800,95500,92500,94600,451334,-0.0444444444444444
93100,93500,86300,86300,558684,-0.08773784355179703
88700,92500,88600,92500,329689,0.07184241019698723
91300,94300,90500,91700,294418,-0.008648648648648671
92100,94700,91700,93300,284311,0.017448200654307522
95300,95300,92100,93700,181498,0.004287245444801746
92400,93100,90200,90500,237306,-0.03415154749199578
91400,91600,87600,88500,336055,-0.02209944751381221
88900,90700,88300,90300,211861,0.02033898305084736
88000,88900,87500,87600,230117,-0.029900332225913595
88500,89100,87600,88800,157275,0.013698630136986356
87400,88700,86100,87600,174399,-0.013513513513513487
88600,89000,87400,87400,191241,-0.0022831050228310223
88100,88900,87300,87600,144807,0.0022883295194509046
88100,89100,88000,88300,102142,0.007990867579908745
88400,89000,87400,88500,138087,0.0022650056625141968
88600,88900,87100,87800,180244,-0.00790960451977396
88800,89800,86700,86700,240071,-0.01252847380410027
86700,87500,85400,85700,185882,-0.011534025374855816
86000,87800,85700,86200,218445,0.005834305717619559
85600,85900,83300,83700,261070,-0.029002320185614883
83800,90000,83100,89700,473931,0.07168458781362008
89500,89500,87500,88500,150034,-0.013377926421404673
90400,93700,90000,91000,472903,0.02824858757062154
91000,92900,90300,91000,200880,0.0
92000,92000,89000,89400,140487,-0.01758241758241763
90000,91900,89300,90100,182045,0.007829977628635243
90700,93400,90200,93000,416204,0.03218645948945609
92600,93000,90700,90800,245603,-0.023655913978494647
90400,90600,88000,89000,274495,-0.01982378854625555
88100,88700,86900,88300,248471,-0.00786516853932584
87300,89100,87300,87700,131963,-0.006795016987542479
87800,91000,87300,90800,317567,0.03534777651083232
89400,91000,89000,90800,154034,0.0
90700,92400,89500,91000,306548,0.0022026431718060735
90700,91500,89200,89200,304064,-0.01978021978021982
89500,89500,86200,86300,374753,-0.03251121076233188
87500,89000,87000,87100,233903,0.009269988412514474
86700,87200,86200,86500,236374,-0.006888633754305373
87100,88700,86600,87000,332546,0.005780346820809301
87000,87100,85200,86000,381344,-0.011494252873563204
85500,87900,85100,87200,306003,0.013953488372093092
87400,92000,87300,91700,775258,0.05160550458715596
91400,92100,89700,92100,357704,0.004362050163576825
93200,93600,89800,90300,438141,-0.019543973941368087
91000,96000,90800,95900,983827,0.0620155038759691
99300,99400,90500,91500,1118237,-0.04588112617309703
91200,94200,91100,91400,346839,-0.0010928961748634114
90700,90700,87100,87500,468677,-0.04266958424507661
88200,89100,85900,87700,306552,0.0022857142857142243
89100,89100,87200,87500,245500,-0.0022805017103763037
88600,92500,86700,90500,512590,0.03428571428571425
90900,92300,88700,89100,390394,-0.015469613259668558
89100,89200,87000,87100,360311,-0.02244668911335579
88000,88900,87100,87600,247141,0.00574052812858783
88400,89400,86200,86200,442859,-0.01598173515981738
86100,88300,86100,88000,225198,0.02088167053364276
88100,88500,87000,87800,209881,-0.002272727272727315
88100,88500,87500,87600,220687,-0.002277904328018221
85000,86300,85000,86100,319826,-0.017123287671232834
86000,88400,85200,87900,342054,0.020905923344947785
89700,91200,87300,87700,522666,-0.0022753128555176305
86500,87100,86300,86500,219262,-0.013683010262257711
87000,88100,86300,87200,314048,0.008092485549132888
86800,87800,86100,86900,251036,-0.0034403669724770714
87500,88000,86800,87300,280883,0.004602991944764101
87700,87700,86100,86900,326374,-0.004581901489117968
86600,87300,86200,86400,204438,-0.005753739930955071
86900,87100,85600,86000,261943,-0.00462962962962965
86000,86100,85100,85400,225417,-0.006976744186046546
85400,85800,84600,84900,223152,-0.005854800936768156
84300,84600,82200,82400,270444,-0.029446407538280317
82200,82800,81000,81200,225272,-0.014563106796116498
79300,80600,77500,77700,368708,-0.0431034482758621
77900,80800,77900,79700,190543,0.025740025740025763
80000,80700,79300,80000,114869,0.0037641154328733606
81300,84000,80500,82700,264983,0.03374999999999995
83500,84600,81800,83700,205071,0.012091898428053138
83700,84200,82700,83100,128744,-0.007168458781361964
83200,84700,82300,84100,145912,0.012033694344163681
84500,85000,83000,83000,222287,-0.013079667063020217
84400,84400,83100,83300,108141,0.0036144578313253017
83800,84100,82600,83100,142431,-0.0024009603841537164
82800,83300,80900,81100,236667,-0.024067388688327362
80900,81100,79700,79800,194401,-0.01602959309494456
80000,80400,79400,79600,150155,-0.0025062656641604564
80000,81300,80000,80600,144114,0.012562814070351758
80300,80800,79500,80100,127838,-0.006203473945409432
80200,81200,80000,81100,102118,0.012484394506866447
81100,81300,80200,80600,106992,-0.006165228113440224
80600,82000,80200,81700,133090,0.013647642679900818
82400,83900,81200,83100,279089,0.017135862913096656
82500,82500,80600,80800,202382,-0.0276774969915764
80200,81100,80100,81000,117286,0.0024752475247524774
79200,80300,79000,79800,168185,-0.014814814814814836
79700,79700,78300,78400,165598,-0.01754385964912286
79000,79900,78800,79600,121799,0.015306122448979664
79400,81200,79400,81000,151265,0.017587939698492372
81500,84700,81100,83300,514717,0.02839506172839501
84000,84100,82600,83800,197428,0.006002400960384069
83800,84500,82600,82900,163996,-0.010739856801909253
84000,90500,83600,90100,1228520,0.08685162846803385
92000,94300,89800,93000,969410,0.03218645948945609
92500,94500,91500,93600,532802,0.006451612903225712
92400,94500,90700,93500,511705,-0.0010683760683760646
92600,95800,92200,92300,381596,-0.012834224598930466
93500,99600,93200,98900,1026744,0.07150595882990252
100000,102000,98100,100000,623616,0.011122345803842304
101000,101500,98100,99300,414861,-0.007000000000000006
99300,99300,93100,94500,889242,-0.048338368580060465
93600,96600,93200,95800,404577,0.013756613756613856
96000,104000,95100,102000,1141724,0.06471816283924836
103500,105000,101000,103000,589124,0.009803921568627416
104000,109000,103500,107000,1019400,0.03883495145631066
108000,109000,103500,108500,475404,0.014018691588784993
108000,109000,104000,105500,547459,-0.027649769585253448
106000,108000,103000,103000,617087,-0.023696682464455
105000,105500,103500,104000,275440,0.009708737864077666
104000,104500,102000,103500,314446,-0.004807692307692291
104000,105000,101000,103500,351267,0.0
104000,108500,103500,104500,448343,0.009661835748792313
105500,105500,101500,102500,282543,-0.019138755980861233
102500,104000,101000,101500,365293,-0.009756097560975618
103000,103500,101000,102000,319123,0.0049261083743843415
101500,103500,100000,102500,470372,0.004901960784313708
104000,111000,104000,109500,932001,0.06829268292682933
109500,114000,108000,111000,635970,0.013698630136986356
111000,111000,108000,108500,316141,-0.022522522522522515
112000,114000,109000,109500,293153,0.009216589861751112
110000,110500,106000,110500,363731,0.009132420091324311
111000,111500,108000,108000,226642,-0.022624434389140302
108000,110000,106000,110000,291561,0.0185185185185186
112000,116000,108500,109500,675400,-0.004545454545454519
110500,111500,106000,107500,385737,-0.0182648401826484
109500,109500,107000,108000,256354,0.0046511627906977715
108500,108500,105500,106500,351891,-0.01388888888888884
107500,109000,106000,107000,257798,0.0046948356807512415
106500,108500,106000,108500,310809,0.014018691588784993
109000,111000,107500,110000,444271,0.01382488479262678
110500,118500,109000,117500,1108466,0.06818181818181812
121000,124500,117500,118000,861219,0.004255319148936065
120500,122000,118000,118500,470056,0.004237288135593209
118500,120000,117000,118500,453240,0.0
118500,119500,113000,115000,754442,-0.029535864978902926
114000,117000,112500,116000,527749,0.008695652173912993
117000,118000,115000,116000,370710,0.0
115500,122500,115000,118500,674916,0.02155172413793105
120000,120500,114000,114000,434422,-0.03797468354430378
112000,113500,108500,110500,502297,-0.030701754385964897
111000,112000,109000,110500,425262,0.0
111500,111500,106000,107500,736471,-0.02714932126696834
108500,111000,107500,108000,544778,0.0046511627906977715
108000,108500,105000,105000,441396,-0.02777777777777779
105500,110500,105500,109000,435334,0.03809523809523818
109500,110000,106000,106000,544091,-0.02752293577981646
107000,107500,102000,102500,642157,-0.03301886792452835
100000,101000,97700,98300,674753,-0.0409756097560976
98300,99000,93600,94000,780382,-0.043743641912512676
93500,100500,93200,99900,449837,0.06276595744680846
100000,100500,96600,99000,378047,-0.009009009009009028
100000,101500,98500,98900,313429,-0.0010101010101010166
100000,100500,96600,97400,325171,-0.015166835187057637
97900,98900,96700,98200,224555,0.008213552361396204
98500,102500,98300,100500,385954,0.023421588594704668
101500,102000,100000,101000,292484,0.004975124378109541
102000,102000,100000,101000,263425,0.0
104000,107000,102500,107000,494738,0.05940594059405946
107500,107500,105000,106000,214333,-0.009345794392523366
106000,106000,103500,104500,246658,-0.014150943396226467
104000,107500,104000,104000,244795,-0.004784688995215336
104500,105500,100500,105000,298487,0.009615384615384581
105500,106500,103500,104000,272316,-0.00952380952380949
106000,113000,105500,112000,1164157,0.07692307692307687
111500,113000,108000,109000,544145,-0.0267857142857143
111500,114500,109500,114000,502114,0.04587155963302747
111000,113000,109000,112000,505274,-0.01754385964912286
115000,116000,109000,110500,447770,-0.013392857142857095
109500,111500,108000,111500,260600,0.009049773755656076
109500,111500,107500,108000,381896,-0.03139013452914796
107000,108500,105000,107000,416624,-0.0092592592592593
109000,114500,107500,111000,725029,0.03738317757009346
113000,116000,111000,115500,814808,0.04054054054054057
115000,116000,113000,115500,376188,0.0
116500,119000,114000,115000,602567,-0.0043290043290042934
116000,118000,114000,117500,457677,0.021739130434782705
118000,123000,116500,122000,840969,0.038297872340425476
123500,124000,120000,121500,360188,-0.004098360655737654
120500,120500,116500,118500,388956,-0.024691358024691357
120500,120500,118000,118500,299263,0.0
117000,118000,115500,118000,269284,-0.00421940928270037
117500,118000,115500,117000,259520,-0.008474576271186418
116500,118000,114500,116000,330135,-0.008547008547008517
115000,118500,113500,117500,295851,0.012931034482758674
118000,119000,116500,118500,201537,0.008510638297872353
120000,132000,118500,132000,1926320,0.11392405063291133
133500,138500,132500,134000,1304188,0.015151515151515138
136500,138000,131500,134500,502940,0.003731343283582156
133500,140000,132500,133500,534618,-0.0074349442379182396
135000,135500,127500,128500,674595,-0.03745318352059923
130000,131500,126500,131500,504149,0.023346303501945442
132000,136500,131500,133000,416355,0.011406844106463865
132000,132500,128000,130000,368481,-0.022556390977443663
131000,131000,126500,127500,303351,-0.019230769230769273
127500,130000,126500,130000,256843,0.019607843137254832
130000,130500,127500,128000,203854,-0.01538461538461533
128500,134000,127000,131500,406914,0.02734375
133500,135000,131500,133000,316209,0.011406844106463865
134000,134500,132000,133500,204270,0.003759398496240518
133500,136000,132000,134500,278838,0.0074906367041198685
136000,138000,133500,137000,352129,0.018587360594795488
138000,141000,136500,140000,477073,0.021897810218978186
139000,142500,138000,139000,410030,-0.0071428571428571175
138000,138500,134500,135500,381492,-0.025179856115107868
137000,140500,136000,140500,467517,0.03690036900368998
139500,141000,137500,141000,298776,0.003558718861210064
142500,151000,142000,150500,1065089,0.06737588652482263
150500,152000,148000,150000,578259,-0.0033222591362126463
150500,155000,147000,149000,707978,-0.00666666666666671
150000,154000,148500,150500,636565,0.010067114093959662
154000,162000,153000,153500,1338154,0.019933554817275656
155000,161500,150500,153000,746459,-0.0032573289902280145
152500,152500,145500,150000,705486,-0.019607843137254943
147500,154500,146000,153000,588629,0.020000000000000018
156500,158000,152000,154500,451654,0.009803921568627416
158000,161000,155500,159500,594926,0.032362459546925626
159000,163500,158500,160500,512870,0.006269592476489061
159000,159500,152000,153500,750161,-0.04361370716510904
149500,155500,148500,149000,700140,-0.02931596091205213
151500,152500,145500,148500,410730,-0.003355704697986628
150000,154000,149500,153000,333311,0.030303030303030276
153500,154500,150000,154000,264645,0.006535947712418277
152000,152000,145000,146000,567446,-0.051948051948051965
147000,148000,140500,143000,581739,-0.020547945205479423
143000,149000,143000,148000,434147,0.034965034965035
148500,150500,145000,146500,311674,-0.010135135135135087
147000,148500,145500,146500,253705,0.0
145000,146500,141500,142500,537815,-0.027303754266211566
142500,145000,141500,143000,318658,0.0035087719298245723
144000,145000,142000,142500,265266,-0.0034965034965035446
143000,151000,142500,149000,819339,0.04561403508771922
149500,150000,146500,149500,363231,0.003355704697986628
149500,149500,145000,145500,377379,-0.026755852842809347
145500,149000,144000,144500,424752,-0.0068728522336769515
145500,145500,142000,143000,508691,-0.01038062283737029
142500,143000,139000,140000,479284,-0.020979020979020935
139500,142500,138000,138000,335196,-0.014285714285714235
138500,141000,136500,139000,344632,0.007246376811594235
139500,141500,138000,140000,294506,0.007194244604316502
141000,141500,138000,138500,225098,-0.010714285714285676
138000,138500,136000,136500,307629,-0.014440433212996373
137500,140000,137000,137500,282328,0.0073260073260073
137000,137000,133500,134000,396245,-0.025454545454545507
133500,134000,131000,132500,568958,-0.011194029850746245
133000,137500,130500,136000,561314,0.026415094339622636
139000,139000,134500,135000,326633,-0.007352941176470562
135000,135000,131500,131500,350877,-0.025925925925925908
131500,135000,131500,132500,301969,0.0076045627376426506
133500,137500,132500,134000,399997,0.01132075471698113
135000,136500,133000,136000,218692,0.014925373134328401
136500,137000,134500,134500,195230,-0.011029411764705843
135500,135500,133500,134000,170170,-0.0037174721189591198
134000,134000,131500,132000,281991,-0.014925373134328401
133000,137500,132500,135500,399500,0.026515151515151603
136000,136500,132500,133000,227778,-0.01845018450184499
133500,134500,132500,133000,301846,0.0
132000,132000,129000,129000,486800,-0.03007518796992481
129000,130000,125000,126000,573496,-0.023255813953488413
125000,126000,121500,124500,564444,-0.011904761904761862
125500,128500,125500,127000,257881,0.02008032128514059
127500,129500,127500,127500,195270,0.003937007874015741
127000,128000,125000,127500,218115,0.0
129000,131000,127000,127500,254139,0.0
126000,127000,124000,126000,224064,-0.0117647058823529
125000,125500,122500,123000,288599,-0.023809523809523836
120500,123000,120500,122500,264781,-0.004065040650406471
123500,129500,123000,128000,580847,0.044897959183673564
128000,133000,127500,128500,571328,0.00390625
129000,132000,129000,132000,348043,0.027237354085603016
133000,134000,130500,131000,201672,-0.007575757575757569
132500,133000,129500,130000,162922,-0.007633587786259555
130000,133500,129500,133000,325027,0.023076923076922995
134000,135500,133000,135000,310567,0.015037593984962516
134000,135000,129500,130500,288294,-0.033333333333333326
130500,132000,128500,130000,178527,-0.003831417624521105
129000,130000,127000,129500,239720,-0.0038461538461538325
129000,133000,127500,132500,201751,0.02316602316602312
131000,133000,129500,130000,213092,-0.018867924528301883
129500,131000,129000,130000,150568,0.0
129000,129500,124000,125000,440112,-0.038461538461538436
125500,125500,122000,124500,241783,-0.0040000000000000036
124000,125500,120500,121000,516220,-0.028112449799196804
122000,122500,119000,120000,476655,-0.008264462809917328
120500,123000,118000,119000,351432,-0.008333333333333304
119000,120500,114000,115500,366937,-0.02941176470588236
114500,118000,114000,116500,257123,0.008658008658008587
114500,115500,110500,110500,472104,-0.05150214592274682
111500,113500,109000,109500,424122,-0.009049773755656076
110500,116500,110000,115500,413872,0.0547945205479452
116500,120000,116000,119500,427675,0.03463203463203457
121000,122500,116500,118500,435651,-0.008368200836820106
118500,119000,115500,117000,257646,-0.012658227848101222
117000,118500,116000,117500,206654,0.004273504273504258
118500,119500,116000,117500,250312,0.0
117500,118500,116000,118500,321123,0.008510638297872353
117500,118000,113000,114000,705091,-0.03797468354430378
114000,115000,112500,114000,428763,0.0
114000,114500,112000,113500,488582,-0.004385964912280715
114000,115500,113000,114000,326789,0.004405286343612369
115500,117500,115000,116500,443029,0.021929824561403466
117000,117500,113500,113500,321280,-0.025751072961373356
113000,113500,108500,108500,571202,-0.04405286343612336
109000,114500,108500,114000,337682,0.05069124423963123
114000,115500,112500,114500,253520,0.004385964912280604
115500,120000,115500,118500,499195,0.03493449781659397
117000,119000,115500,117500,233150,-0.008438818565400852
119000,119500,116500,118500,321544,0.008510638297872353
118500,119000,104000,105500,1935479,-0.10970464135021096
103500,103500,99900,101000,715464,-0.042654028436018954
102500,103000,100000,102000,396061,0.00990099009900991
101000,103500,101000,102500,208705,0.004901960784313708
103000,104500,101000,101500,254971,-0.009756097560975618
99800,102000,99500,101500,373727,0.0
102000,102500,100000,102000,270816,0.0049261083743843415
101000,101500,96700,97000,529603,-0.0490196078431373
96000,99500,95500,96400,355429,-0.006185567010309256
96800,98000,94200,94300,303277,-0.021784232365145262
94700,97600,94700,97000,216900,0.028632025450689325
96100,96900,93700,93800,308328,-0.03298969072164948
94000,95800,92400,93600,301784,-0.002132196162046962
93700,96400,93700,95700,194829,0.022435897435897356
96800,97900,95400,96000,227060,0.0031347962382444194
96300,99300,96300,97300,245833,0.013541666666666563
97400,97800,95000,95800,203395,-0.01541623843782114
96900,98200,96100,96900,190502,0.01148225469728592
97400,97600,96200,96400,151627,-0.00515995872033026
96800,99000,96700,97300,221101,0.009336099585062207
97000,97000,95500,96600,164499,-0.007194244604316502
97200,102500,97000,101500,452678,0.050724637681159424
103000,104500,101000,104000,294613,0.024630541871921263
105000,108500,103500,104500,639080,0.004807692307692291
104500,107000,101500,102000,418310,-0.02392344497607657
103000,106000,102000,103000,384656,0.009803921568627416
104000,108000,103500,104500,424178,0.014563106796116498
106000,106000,103500,103500,283209,-0.009569377990430672
103500,105000,102000,102500,279705,-0.009661835748792313
103500,105000,100500,102000,268096,-0.004878048780487809
102000,102500,99700,102500,191994,0.004901960784313708
103000,103500,100000,102500,179616,0.0
103500,106000,100500,101000,241569,-0.014634146341463428
100500,101500,99000,99100,246424,-0.01881188118811883
98000,101000,97500,99000,221533,-0.0010090817356205317
99000,103000,99000,101500,179834,0.025252525252525304
102000,103000,101000,102500,124268,0.009852216748768461
102500,102500,100500,101000,122875,-0.014634146341463428
101000,102000,98500,98600,193430,-0.023762376237623783
98600,98600,96300,96600,215728,-0.020283975659229236
96600,97900,95800,96800,183870,0.0020703933747412417
96800,98200,95400,98000,186715,0.012396694214876103
97200,98400,97000,98100,141646,0.0010204081632652073
98100,98900,96000,96200,180487,-0.01936799184505611
96000,97400,94500,96900,172173,0.007276507276507305
97000,97100,93300,93400,260727,-0.03611971104231171
90000,92700,90000,91000,278052,-0.025695931477516032
91100,92500,87000,87500,374193,-0.038461538461538436
88000,92000,87000,90800,237592,0.03771428571428581
89800,95900,89200,95400,254858,0.05066079295154191
94700,96600,93400,94600,185801,-0.008385744234800874
94800,96400,93400,95100,118500,0.005285412262156397
95400,98000,95000,97600,220904,0.02628811777076767
98400,99300,96700,97100,175128,-0.0051229508196721785
97600,99000,97600,98800,214829,0.01750772399588052
98300,99500,97800,98900,89081,0.0010121457489877805
98000,100000,97200,98300,151206,-0.006066734074823055
97900,99400,96800,97200,130955,-0.011190233977619535
96700,98700,96600,97800,98874,0.006172839506172867
98000,99000,96900,97900,189722,0.0010224948875254825
97300,101000,96800,99700,309673,0.018386108273748647
99100,99200,95100,95100,249927,-0.04613841524573725
95800,96800,95000,95300,152855,0.002103049421661396
95300,96600,93200,93700,192715,-0.016789087093389332
94100,94600,92300,94200,158757,0.005336179295624355
93900,95000,93600,93700,139676,-0.005307855626326963
93700,94500,93000,93000,128152,-0.007470651013874119
93400,93500,91700,93500,232602,0.005376344086021501
94000,97600,93700,95800,274089,0.024598930481283476
95300,96400,94200,94600,156652,-0.012526096033402934
94700,96400,93800,94000,155696,-0.006342494714587699
94000,98700,93100,98700,406629,0.050000000000000044
99200,101500,97200,98400,439827,-0.003039513677811523
98000,103000,96800,102000,544412,0.03658536585365857
103000,103500,99200,100500,297426,-0.014705882352941124
100000,103000,99200,102500,301734,0.01990049751243772
103000,103000,99700,99900,199766,-0.025365853658536608
100000,101500,96900,100500,271155,0.006006006006006093
100000,101500,98400,98900,232951,-0.015920398009950265
99000,102500,97200,97300,408090,-0.016177957532861442
97300,97300,92800,93300,338616,-0.041109969167523075
93700,94100,90200,90300,292924,-0.032154340836012874
89700,92300,89600,91300,245796,0.011074197120708673
89800,91400,88000,90000,315704,-0.014238773274917849
88200,90200,88000,89600,249075,-0.004444444444444473
89000,89600,85600,85600,314758,-0.044642857142857095
85700,86100,82600,83000,318912,-0.030373831775700966
82100,83800,80500,80800,381995,-0.026506024096385583
80400,80800,77800,77800,352412,-0.03712871287128716
78000,80200,76900,79700,295099,0.024421593830334265
80400,82000,79500,80700,306933,0.012547051442910906
80700,82400,80400,82200,159655,0.018587360594795488
82200,83000,80600,82300,155656,0.0012165450121655041
83000,84700,82100,83300,218404,0.012150668286755817
83600,85800,83400,85400,143392,0.025210084033613356
85400,85800,84100,84500,187411,-0.010538641686182681
83500,84600,82700,83000,113235,-0.017751479289940808
81600,82600,80100,81400,155389,-0.01927710843373498
81500,82600,80400,81300,129222,-0.0012285012285012664
82100,83400,82000,82500,100950,0.014760147601476037
83100,84000,81700,82700,155224,0.00242424242424244
81400,84600,81400,84000,115393,0.01571946795646917
82300,84700,82200,84000,97807,0.0
82700,85200,82200,83200,166290,-0.00952380952380949
85000,89500,84900,89000,450036,0.06971153846153855
88800,88900,86300,86700,3223358,-0.025842696629213457
88400,90200,86600,87400,313176,0.008073817762399127
87100,88400,86500,88200,178161,0.009153318077803174
88700,92800,88500,91600,355924,0.038548752834467015
93000,93100,90500,91500,240570,-0.0010917030567685337
92000,94700,92000,93300,315614,0.01967213114754096
92200,94200,91300,92500,214987,-0.008574490889603381
91100,92100,90400,91100,213911,-0.015135135135135092
92100,92900,89700,91600,197199,0.005488474204171201
91700,94400,91600,93600,166336,0.02183406113537112
93300,94100,92200,92900,135625,-0.007478632478632452
92100,94000,89000,89000,140496,-0.041980624327233595
89800,90200,89000,90000,95951,0.011235955056179803
91600,92200,89500,89500,170911,-0.005555555555555536
89600,90800,88100,89000,199760,-0.005586592178770999
89100,90000,88400,88800,111922,-0.0022471910112359383
89000,91100,89000,90800,121998,0.022522522522522515
90800,91900,90000,91300,103849,0.005506607929515406
90600,92000,89700,91500,114220,0.0021905805038335835
91100,91800,90300,90500,84321,-0.010928961748633892
89300,91100,89300,90700,86907,0.0022099447513812542
90100,90900,89300,89400,111536,-0.01433296582138921
90400,90400,88800,89200,126043,-0.0022371364653244186
89100,90300,88500,88900,128257,-0.0033632286995515237
88300,88800,86000,86100,250253,-0.03149606299212604
85500,87100,84800,86500,131407,0.004645760743321681
86900,87700,86300,87200,100101,0.008092485549132888
86200,87200,85800,85800,137841,-0.016055045871559592
85100,85300,82300,82300,251285,-0.0407925407925408
83000,83100,80900,82400,174496,0.0012150668286756705
81200,84400,81200,84200,137795,0.02184466019417486
83600,86200,83600,85700,205784,0.017814726840855055
86300,91800,86100,91800,506454,0.0711785297549592
90900,94100,90700,92000,345826,0.002178649237472685
91700,98000,90300,97700,604282,0.061956521739130466
98100,98200,93200,93900,364907,-0.038894575230296824
93900,97900,93400,97400,323960,0.03727369542066028
98000,98000,96100,96700,281509,-0.007186858316221789
96900,96900,94100,95900,220726,-0.008273009307135482
96100,97600,95000,96300,270412,0.004171011470281538
95000,96200,94700,95000,180528,-0.01349948078920038
95300,95600,91600,93400,212744,-0.01684210526315788
91000,95500,91000,93600,191263,0.0021413276231263545
93800,96400,92500,95100,181056,0.01602564102564097
94400,94600,91700,91800,220942,-0.034700315457413256
91100,92600,91000,91700,106617,-0.0010893246187363426
91300,91900,90000,90200,123873,-0.016357688113413316
89800,91000,87600,88400,239479,-0.019955654101995512
87800,89600,87600,88700,185402,0.0033936651583710287
88100,89400,88000,88500,137633,-0.0022547914317925244
88300,88300,85100,86800,144802,-0.019209039548022555
86100,87200,85300,86200,114842,-0.00691244239631339
85300,88900,85300,86800,173976,0.006960556844547661
88900,91800,87800,91700,259938,0.056451612903225756
91100,91400,89500,90900,136985,-0.008724100327153761
90900,93700,90000,90800,159980,-0.0011001100110010764
90900,91300,88100,88600,144690,-0.024229074889867808
86400,87300,85400,86400,176457,-0.02483069977426633
87300,88700,86300,88100,112042,0.01967592592592582
87600,88600,87000,88300,86647,0.002270147559591429
87300,89000,86500,86500,119868,-0.020385050962627438
87000,87500,86000,86600,107461,0.0011560693641619046
86000,89200,86000,88800,132494,0.025404157043879882
89600,90200,88600,89600,142191,0.009009009009008917
89800,91300,89800,90000,97515,0.0044642857142858094
90300,92800,90300,91400,433197,0.015555555555555545
90300,91400,89100,89100,158663,-0.02516411378555794
89900,91400,89000,91000,106105,0.021324354657688005
90800,93100,90800,92400,206181,0.01538461538461533
92700,94300,91700,93500,220072,0.011904761904761862
93500,94300,91900,93300,206840,-0.002139037433155133
92900,94700,91900,92100,167036,-0.012861736334405127
90700,91200,88300,88800,187034,-0.03583061889250816
87600,88300,86200,87500,165477,-0.014639639639639657
87500,88100,85300,86000,159989,-0.017142857142857126
87200,89300,85400,85900,146298,-0.0011627906976744429
84700,88500,84300,87900,160711,0.02328288707799775
88200,88900,87300,88400,184623,0.005688282138794021
88400,92100,88000,91600,263602,0.03619909502262453
91700,92400,88700,88800,257838,-0.03056768558951961
90000,91700,87200,87500,229019,-0.014639639639639657
88100,89300,86300,88100,145126,0.006857142857142895
88900,91700,88600,91200,184833,0.03518728717366626
91400,92300,90200,91600,151893,0.004385964912280604
90900,92800,90400,91200,157068,-0.004366812227074246
91600,94900,91000,93900,347470,0.02960526315789469
94700,94800,92000,92900,202489,-0.010649627263045747
93700,93800,88000,88600,239292,-0.046286329386437064
88900,90400,87500,89800,134334,0.013544018058690765
88300,89400,81900,82100,354140,-0.08574610244988867
83500,84000,80800,82800,273811,0.008526187576126665
83900,85300,82900,83300,238534,0.006038647342995196
83700,84300,81500,81900,179978,-0.01680672268907568
81600,82500,80500,81600,144253,-0.00366300366300365
81000,81700,79100,80400,164323,-0.014705882352941124
79900,80900,78100,80300,224739,-0.0012437810945273853
80300,80400,78200,79700,172600,-0.007471980074719831
79800,83300,79800,83000,206827,0.04140526976160608
82000,83300,81600,81900,163239,-0.013253012048192736
83200,83200,81800,82000,143041,0.0012210012210012167
81700,83400,81600,83200,118487,0.014634146341463428
82700,83700,82000,82500,90219,-0.008413461538461564
82500,83100,81800,82900,97341,0.00484848484848488
82300,83700,82200,82900,108534,0.0
82700,83400,81500,83100,162114,0.0024125452352230514
83200,84200,83000,83700,140207,0.0072202166064982976
84100,85000,83500,84700,207128,0.01194743130227005
84900,86700,84700,86400,247530,0.02007083825265643
