Open,High,Low,Close,Volume,Change
5400,5770,5220,5510,206133,0.059615384615384626
5770,6260,5660,5880,413560,0.06715063520871145
6000,6340,5680,5860,395356,-0.003401360544217691
6130,6310,5800,5970,243926,0.018771331058020424
5820,6270,5600,6140,183580,0.028475711892797406
6380,6830,6250,6540,333137,0.06514657980456029
6530,6790,6310,6430,218203,-0.016819571865443472
6430,6570,6200,6540,154846,0.01710730948678063
6590,6700,6390,6490,204826,-0.007645259938837912
6490,6980,6480,6800,246556,0.04776579352850541
7070,7100,6730,6870,280818,0.010294117647058787
6900,6980,6770,6870,211752,0.0
6980,7050,6830,7030,297451,0.02328966521106257
7070,7170,6750,7030,220322,0.0
7020,7040,6880,6890,151216,-0.019914651493598834
6970,7090,6890,6980,179249,0.013062409288824295
6910,7230,6710,7220,378862,0.034383954154727725
7270,7670,7260,7400,342642,0.024930747922437657
7420,7820,7420,7690,285197,0.03918918918918912
7760,8250,7310,8040,600366,0.04551365409622887
7880,8290,7720,8270,228274,0.028606965174129417
8280,8840,8210,8500,308083,0.027811366384522307
8500,8680,7710,8040,272619,-0.05411764705882349
8050,8600,8050,8260,446599,0.027363184079602032
8550,8580,8080,8140,338052,-0.014527845036319653
8200,8330,8140,8250,250562,0.013513513513513598
8160,8250,7620,7890,290947,-0.043636363636363584
8060,8060,7810,7990,117610,0.012674271229404344
7920,8120,7920,8050,89643,0.007509386733416834
8140,8160,8040,8080,124968,0.003726708074534235
8310,8480,8090,8140,256683,0.007425742574257432
8210,8220,7930,8080,108171,-0.0073710073710073765
7880,8030,7870,7990,96222,-0.011138613861386149
7950,7950,7710,7710,191329,-0.03504380475594493
7770,7840,7510,7540,169750,-0.022049286640726362
7610,7620,7390,7480,175388,-0.007957559681697646
7610,8320,7610,8180,594350,0.09358288770053469
8100,8330,8040,8210,230386,0.003667481662591676
8300,8940,8280,8540,660218,0.04019488428745421
8550,8580,8080,8130,293747,-0.04800936768149888
8190,8200,8030,8160,112179,0.0036900369003689537
8160,8430,8010,8320,225733,0.019607843137254832
8390,9380,8360,8820,1119706,0.060096153846153744
8860,9070,8370,8510,466392,-0.035147392290249435
8460,8520,8210,8270,228193,-0.02820211515863691
8270,8860,8270,8850,304051,0.07013301088270851
9330,9460,8820,8920,587354,0.00790960451977396
9060,9590,8960,9530,736432,0.06838565022421528
9590,9890,9120,9180,569189,-0.036726128016789095
9210,9250,9010,9230,250994,0.005446623093681824
9400,9410,9200,9250,216318,0.0021668472372697867
9250,9440,8880,9030,464305,-0.023783783783783763
9030,9030,8760,8800,330574,-0.025470653377630104
8860,8900,8520,8600,372929,-0.022727272727272707
7920,8230,7920,8150,527659,-0.05232558139534882
8100,8190,7620,7650,294738,-0.06134969325153372
7810,8110,7810,8040,289688,0.050980392156862786
7930,8060,7710,7870,305828,-0.021144278606965217
7800,7910,7730,7770,220641,-0.01270648030495558
7810,7970,7690,7890,296914,0.015444015444015413
7910,8030,7640,7710,300615,-0.02281368821292773
7770,7840,7550,7610,215652,-0.012970168612191912
7690,7870,7660,7830,175828,0.028909329829172048
7700,7800,7610,7740,145292,-0.011494252873563204
7790,7860,7680,7820,85361,0.010335917312661591
7680,7800,7580,7600,107801,-0.02813299232736577
7720,8090,7660,7920,212829,0.042105263157894646
8050,8080,7700,7730,176043,-0.023989898989899006
7720,7830,7710,7800,64466,0.009055627425614388
7870,7870,7670,7780,59937,-0.002564102564102555
7800,8100,7710,8060,174457,0.0359897172236503
8170,8400,8040,8100,274415,0.00496277915632759
8250,8440,8160,8240,196142,0.01728395061728394
8320,8360,8140,8250,98370,0.0012135922330096527
8180,8350,7940,8260,183196,0.00121212121212122
8340,8340,8180,8250,112474,-0.001210653753026647
8100,8100,7930,8000,195293,-0.030303030303030276
8080,8740,8080,8500,660066,0.0625
8510,8600,8390,8500,186487,0.0
8500,8550,8190,8480,234545,-0.0023529411764705577
8550,8580,8250,8410,120874,-0.008254716981132115
8410,9800,8380,9720,2096453,0.15576694411414982
9690,10300,9490,10000,1628138,0.028806584362139898
10000,10200,9530,9600,760638,-0.040000000000000036
9460,9780,9260,9410,401965,-0.019791666666666652
9580,10400,9510,10300,1442451,0.0945802337938364
10450,10750,9980,10050,901333,-0.024271844660194164
10050,11700,10050,11600,3431354,0.1542288557213931
11900,13000,11300,12400,3648370,0.06896551724137923
12400,12850,12100,12450,1136925,0.0040322580645162365
12100,12450,11800,12350,975201,-0.008032128514056214
12200,12700,12200,12450,718828,0.00809716599190291
12550,12550,11850,12200,815064,-0.02008032128514059
12200,12750,11950,12600,951920,0.032786885245901676
12550,12600,12150,12250,596474,-0.02777777777777779
12250,12900,11950,12450,759511,0.01632653061224487
12450,12600,12050,12350,487173,-0.008032128514056214
12300,12550,11500,11800,846854,-0.04453441295546556
11650,12500,11250,12200,1095364,0.03389830508474567
12000,12450,11700,11900,476747,-0.024590163934426257
11600,12000,10750,10900,720196,-0.08403361344537819
10900,11450,10800,11150,399647,0.022935779816513735
10950,11300,10350,10450,539705,-0.06278026905829592
10650,10850,10300,10650,356272,0.019138755980861344
10600,11350,10300,11050,279312,0.03755868544600949
11350,12250,11300,12050,729324,0.09049773755656099
12100,12300,11750,11800,436885,-0.020746887966805017
11800,11800,11200,11200,432174,-0.05084745762711862
11350,12000,11300,11500,355658,0.02678571428571419
11750,12350,11600,11750,596801,0.021739130434782705
11900,12250,11700,12150,469487,0.03404255319148941
12300,12350,11850,12250,368914,0.008230452674897082
12350,13650,12100,13550,2045449,0.10612244897959178
12850,17350,12800,15850,8210775,0.1697416974169741
16300,18000,15850,17950,4434119,0.13249211356466883
18300,18450,16850,17550,2073290,-0.02228412256267409
17150,18500,17100,17400,3766195,-0.008547008547008517
18000,20800,17400,19250,6868595,0.10632183908045967
19050,20100,18700,18850,1713805,-0.020779220779220786
18800,18850,17700,17700,1266699,-0.06100795755968169
17850,18400,17250,18300,1133100,0.03389830508474567
18000,18450,17300,17500,742267,-0.04371584699453557
17550,18550,17450,17950,949909,0.0257142857142858
18050,18300,17200,17800,572246,-0.00835654596100277
17800,18150,16600,16850,618425,-0.053370786516853896
16650,16850,16150,16450,633298,-0.023738872403560873
16800,16850,15250,15750,890098,-0.04255319148936165
15200,16100,15000,15250,750355,-0.031746031746031744
15500,15900,15000,15900,570483,0.042622950819672045
16300,16900,15900,16200,795755,0.018867924528301883
16200,16250,15300,15300,677248,-0.05555555555555558
15450,16250,15100,16100,598750,0.05228758169934644
16150,16250,15400,15500,476401,-0.037267080745341574
15200,15700,15200,15450,319114,-0.003225806451612856
15750,16050,15600,15900,549210,0.029126213592232997
16450,16700,16050,16400,579824,0.03144654088050314
16400,16550,15850,15900,316390,-0.030487804878048808
16000,16050,15600,15650,286474,-0.01572327044025157
15700,15700,14700,15050,575046,-0.03833865814696491
14950,15200,14250,14450,356662,-0.039867109634551534
14700,14800,14050,14100,366587,-0.02422145328719727
14000,14550,13800,14550,350884,0.03191489361702127
14700,14950,14300,14800,329411,0.01718213058419238
14650,14900,14400,14400,290893,-0.027027027027026973
14450,14650,14150,14600,232814,0.01388888888888884
14700,14700,14200,14200,298248,-0.0273972602739726
13950,14500,13800,14050,330610,-0.010563380281690127
14100,15000,14000,15000,333669,0.06761565836298922
14650,15750,14400,15700,820879,0.046666666666666634
15600,15900,14950,15000,462966,-0.04458598726114649
15050,15800,15050,15800,458412,0.05333333333333323
15900,15950,15400,15700,413663,-0.006329113924050667
15800,16150,14350,14600,942330,-0.07006369426751591
15250,15450,15000,15100,491268,0.03424657534246567
15300,15350,14650,14750,400457,-0.023178807947019875
15100,17450,14950,17100,2133707,0.15932203389830502
16900,17200,16500,17200,818801,0.005847953216374213
17000,17150,16500,16750,567867,-0.026162790697674465
16900,17050,16500,16500,333241,-0.014925373134328401
16350,16450,15750,15900,504390,-0.036363636363636376
15950,16250,15750,15800,457256,-0.0062893081761006275
15950,16900,15900,16800,1046775,0.06329113924050622
16800,17600,16650,17450,983995,0.038690476190476275
17250,17750,17100,17550,641649,0.005730659025787954
17550,18150,17300,17500,544856,-0.002849002849002802
17500,18400,17300,17850,785801,0.020000000000000018
17850,18200,17400,17550,530785,-0.01680672268907568
17550,17650,16500,17050,760118,-0.028490028490028463
17100,17200,16650,16950,307191,-0.0058651026392961825
16850,17200,16700,16950,320964,0.0
17050,17150,16200,16200,475438,-0.04424778761061943
16300,17100,16300,16900,406509,0.043209876543209846
16900,17000,16300,16650,381635,-0.014792899408283988
16650,16700,16300,16350,304352,-0.018018018018018056
16350,16500,15550,15600,639992,-0.04587155963302747
15500,16100,15400,15750,318920,0.009615384615384581
15700,15850,15200,15300,322820,-0.02857142857142858
15400,16350,15300,16350,447702,0.06862745098039214
16150,16350,15900,16200,179565,-0.00917431192660545
16350,16550,16150,16300,252057,0.006172839506172867
16150,16250,15800,15950,205514,-0.021472392638036797
15900,16300,15550,16300,170559,0.021943573667711602
16450,16900,16200,16850,421455,0.033742331288343586
16850,17400,16600,16850,584896,0.0
16950,17150,16500,16600,336191,-0.014836795252225476
16550,16600,15950,16500,233486,-0.0060240963855421326
16350,16500,15800,15900,247779,-0.036363636363636376
15800,16050,15500,15700,249691,-0.012578616352201255
15800,16250,15700,15900,164315,0.01273885350318471
15950,15950,15350,15400,295520,-0.03144654088050314
15600,15950,15450,15950,218189,0.03571428571428581
15900,16600,15850,16400,313306,0.028213166144200663
16150,16600,15800,16400,526350,0.0
16400,18000,16400,17900,2375690,0.09146341463414642
17900,18050,17150,17800,950175,-0.005586592178770999
18300,19500,17950,19300,2721488,0.08426966292134841
20050,20750,19500,19950,2499071,0.033678756476683835
20400,20600,18300,19150,1471684,-0.040100250626566414
18800,19350,18300,18950,552267,-0.010443864229765065
19150,19300,18550,18550,484506,-0.02110817941952503
18500,18850,18450,18650,364515,0.005390835579514919
18650,18750,17800,17850,532264,-0.04289544235924936
17500,18700,17200,17850,651210,0.0
17950,18850,17950,18850,597030,0.05602240896358546
19000,19050,18300,18800,383128,-0.0026525198938992522
18850,18950,18400,18600,360470,-0.010638297872340385
18600,18600,17900,17900,477631,-0.037634408602150504
18000,18750,17900,18300,481587,0.022346368715083775
18500,18650,18150,18350,313110,0.002732240437158362
18600,18650,17800,17850,330365,-0.027247956403269713
17250,17800,17050,17050,361874,-0.0448179271708683
17650,17950,16400,16750,532781,-0.017595307917888547
16700,17700,16300,17650,315822,0.0537313432835822
17800,17900,17300,17700,299512,0.0028328611898016387
17700,17900,17400,17500,371594,-0.011299435028248594
17600,18100,17400,17800,384203,0.017142857142857126
17950,18000,17550,17800,311296,0.0
17800,18300,17600,17750,307065,-0.002808988764044895
17800,18000,17350,17500,286689,-0.014084507042253502
17550,17650,17300,17600,203756,0.005714285714285783
17650,17800,17300,17800,218989,0.011363636363636465
17900,17950,17500,17800,188132,0.0
17850,18550,17700,18400,519339,0.03370786516853941
18700,18850,18100,18100,436492,-0.016304347826086918
18150,18400,17450,18400,319285,0.016574585635359185
18500,19100,18500,18700,799808,0.016304347826086918
18600,19050,18300,18800,469291,0.005347593582887722
19050,19050,17600,17600,497942,-0.06382978723404253
18000,18350,17600,18150,324621,0.03125
17400,17750,17150,17650,341382,-0.02754820936639113
18000,18050,17600,17850,230192,0.011331444759206777
17800,18600,17750,18600,368428,0.04201680672268915
18350,19100,18200,18600,496337,0.0
18400,19350,18350,19200,687437,0.032258064516129004
19600,19850,19000,19150,856643,-0.0026041666666666297
19150,19400,18250,19400,719667,0.01305483028720622
19550,19650,18600,18600,482349,-0.04123711340206182
18800,19100,18300,18700,471010,0.005376344086021501
18800,20650,18800,20250,3107678,0.08288770053475947
20200,20900,19800,20550,1421720,0.014814814814814836
20650,21100,20100,20300,976714,-0.012165450121654486
20400,21800,20100,21550,1109701,0.061576354679802936
21850,21950,19700,19850,1981885,-0.07888631090487241
19450,20300,19100,19500,1061030,-0.017632241813602012
19600,20150,19200,19450,614742,-0.002564102564102555
19650,20000,19250,19900,597638,0.023136246786632286
19750,20100,19400,19700,339345,-0.01005025125628145
19600,20400,19550,20250,512224,0.027918781725888353
20300,20450,19950,20150,439098,-0.004938271604938316
20400,21300,20150,20700,1082617,0.027295285359801413
20950,21400,20700,20750,451580,0.0024154589371980784
20850,21250,20400,20950,524826,0.009638554216867545
21200,21300,20750,21250,447868,0.014319809069212486
21400,21400,20400,20500,581550,-0.03529411764705881
20500,20650,19450,19950,544999,-0.02682926829268295
20300,20400,19850,20150,267174,0.010025062656641603
20250,20300,19600,19750,409583,-0.01985111662531014
19800,20100,19650,19800,234921,0.0025316455696202667
19900,19900,19200,19250,437388,-0.02777777777777779
19400,19700,19350,19450,264251,0.010389610389610393
19450,19800,19450,19700,251619,0.01285347043701801
19650,19700,19200,19350,313007,-0.017766497461928932
19400,19400,19050,19050,341297,-0.015503875968992276
19200,19350,18950,19350,252150,0.015748031496062964
19450,19700,19350,19700,257389,0.01808785529715773
19650,19900,19550,19800,197765,0.0050761421319796
19800,19800,19450,19550,178365,-0.012626262626262652
19550,19950,19500,19850,217697,0.01534526854219953
19800,19800,19400,19650,179712,-0.010075566750629705
19700,19800,19400,19400,207968,-0.012722646310432517
19550,20450,19400,20250,671869,0.04381443298969079
20500,21150,20050,20350,1010255,0.004938271604938205
20400,22150,19450,21900,2147009,0.07616707616707608
22200,22450,21200,22050,1452803,0.006849315068493178
21700,22750,20800,20900,1041939,-0.05215419501133789
20900,22100,20200,22100,898450,0.05741626794258381
22000,23500,21900,23400,1455550,0.05882352941176472
23400,23850,23100,23450,540858,0.002136752136752129
23400,23800,22800,23750,608999,0.01279317697228155
23500,24700,23200,24450,640853,0.02947368421052632
24250,25000,23900,24850,709647,0.01635991820040905
24300,24750,22550,22650,1002177,-0.08853118712273644
23150,23500,22600,23050,365043,0.017660044150110465
23050,23250,22000,22150,428247,-0.0390455531453362
22200,23200,22200,22900,283467,0.0338600451467268
22600,22700,21950,22400,306904,-0.02183406113537123
22700,23200,21300,21500,810001,-0.0401785714285714
22850,22850,21350,21350,745300,-0.006976744186046546
21550,21700,21100,21400,295194,0.0023419203747072626
21400,21700,21000,21150,296541,-0.011682242990654235
21350,21950,21100,21950,302499,0.0378250591016549
21900,22000,21600,21750,173890,-0.009111617312072884
21650,21950,21300,21900,243256,0.006896551724137945
21900,22550,21650,22200,323071,0.013698630136986356
22250,23250,22100,23200,574758,0.04504504504504503
23050,23500,22800,23000,343205,-0.008620689655172376
22900,23450,22800,22950,273629,-0.0021739130434782483
23200,23300,22250,22600,315366,-0.015250544662309351
22600,22650,21600,21700,412686,-0.03982300884955747
21700,22000,21400,21550,230004,-0.00691244239631339
21600,21800,21000,21250,371594,-0.0139211136890951
21300,21900,21300,21800,246807,0.025882352941176467
21950,22150,21700,21850,168369,0.002293577981651307
21900,21900,21400,21800,177209,-0.0022883295194507935
21850,21900,21400,21800,239653,0.0
21750,21800,21350,21550,202482,-0.011467889908256867
21550,21600,20550,20650,814281,-0.04176334106728541
20450,20750,20250,20300,254518,-0.016949152542372836
20500,20650,20400,20500,188945,0.009852216748768461
20450,20750,20200,20450,225880,-0.0024390243902439046
20350,20400,19900,19950,333264,-0.02444987775061125
20100,20700,20100,20350,265769,0.020050125313283207
20500,20800,20400,20550,170915,0.00982800982800991
20700,20700,20350,20500,124273,-0.0024330900243308973
20450,20800,20400,20600,183089,0.004878048780487809
20750,20750,20500,20700,134522,0.004854368932038833
20700,21100,20650,20700,212136,0.0
21000,21000,20550,20600,118677,-0.004830917874396157
20700,20700,20400,20650,103003,0.0024271844660195274
20600,20600,20100,20200,228308,-0.021791767554479424
20200,20350,19600,19850,291005,-0.017326732673267342
19400,19600,19050,19250,296388,-0.030226700251889116
19500,20500,19400,20400,221826,0.05974025974025965
20650,20750,20350,20650,266587,0.01225490196078427
20700,21650,20400,21400,614125,0.036319612590798966
21450,21700,21100,21450,304658,0.002336448598130758
21450,21550,21050,21500,300237,0.002331002331002363
21450,21450,21050,21250,188873,-0.011627906976744207
20800,21350,20700,21300,231708,0.0023529411764706687
21550,22200,21350,22000,715168,0.032863849765258246
22200,22200,21500,22050,437734,0.002272727272727204
22300,22600,22000,22100,442099,0.0022675736961450532
22250,23700,21650,23050,1457206,0.042986425339366585
23100,23300,22600,23150,581041,0.00433839479392617
22850,23450,22500,22900,383063,-0.010799136069114423
22950,23700,22500,23350,581811,0.01965065502183405
23500,24100,23150,23550,702583,0.008565310492505418
23500,23750,21600,21700,1329867,-0.07855626326963905
21800,22100,21350,21800,439230,0.004608294930875667
21900,21900,21200,21550,286148,-0.011467889908256867
21600,21700,21200,21500,240312,-0.002320185614849146
21650,22100,21500,21900,280800,0.018604651162790642
21950,23100,21700,22950,674132,0.047945205479452024
22950,23200,22500,22950,369293,0.0
22800,24600,22800,24200,1550053,0.05446623093681913
24300,25100,23700,24500,1114317,0.012396694214876103
24600,24850,23350,24250,634200,-0.010204081632653073
24000,25200,24000,24700,1044371,0.01855670103092777
24600,25000,23450,24800,684746,0.004048582995951344
24550,25650,23050,23150,1039532,-0.06653225806451613
23500,23650,22200,22600,543650,-0.023758099352051865
22850,22950,22100,22500,304040,-0.004424778761061954
22700,23550,22700,23300,315936,0.03555555555555556
23350,23550,22850,23450,312260,0.006437768240343367
23650,23700,22700,23200,319188,-0.010660980810234588
22850,23400,22750,23100,194304,-0.004310344827586188
23500,25250,23400,25050,1328479,0.0844155844155845
25050,25200,24650,24950,450247,-0.003992015968063867
24950,25150,24150,24500,490069,-0.018036072144288595
24400,24600,24000,24500,245616,0.0
24600,25750,24450,24450,704870,-0.0020408163265306367
24450,25350,24100,25300,426143,0.03476482617586907
25600,26900,25150,26450,1598920,0.045454545454545414
26500,27100,25650,26350,898285,-0.003780718336483968
26200,26500,25750,26250,328057,-0.003795066413662229
26200,26550,25250,25750,391984,-0.01904761904761909
25650,25750,24950,25450,242530,-0.011650485436893177
25400,26500,25400,25850,352670,0.015717092337917515
25850,25850,25100,25500,232350,-0.013539651837524147
25600,25600,24750,25250,261347,-0.009803921568627416
25250,26050,24750,25650,364466,0.015841584158415856
25250,25450,24650,25250,267073,-0.015594541910331383
25250,26250,25200,25900,370875,0.025742574257425765
26000,26350,25700,26200,248229,0.01158301158301156
26300,26700,25950,26600,409744,0.01526717557251911
26050,27150,25700,26900,493616,0.011278195488721776
26800,28300,26800,27800,878116,0.03345724907063197
27850,28300,26350,26650,618207,-0.04136690647482011
26550,28250,26200,27550,718499,0.03377110694183871
27700,28600,26450,26800,603944,-0.02722323049001818
27000,27250,25100,25900,609084,-0.03358208955223885
25900,26300,24500,24700,588368,-0.04633204633204635
24550,25350,24300,25100,253932,0.0161943319838056
25100,25500,24900,25100,188776,0.0
25100,25650,24950,25650,185780,0.021912350597609542
25750,25900,25300,25300,148561,-0.013645224171540016
25550,25550,24100,24200,403456,-0.04347826086956519
24250,24350,23500,24150,332322,-0.0020661157024793875
24200,24450,23300,23400,301793,-0.03105590062111796
23400,23850,23200,23450,192035,0.002136752136752129
23700,23800,22850,22850,262118,-0.02558635394456288
22700,23100,22550,23050,235183,0.00875273522975939
23100,24050,23050,23750,235957,0.030368763557483636
23850,24000,20850,21150,672079,-0.10947368421052628
21300,23100,21250,23050,816005,0.08983451536643017
23050,23050,21900,22100,376918,-0.041214750542299394
22200,22600,21300,22350,292182,0.011312217194570096
22300,22600,21900,22450,243895,0.004474272930648837
22450,22450,22050,22150,126367,-0.013363028953229383
22200,22450,21800,22100,175158,-0.0022573363431150906
22100,22600,21650,22550,231696,0.020361990950226172
22950,23800,22600,23150,244357,0.026607538802660757
23300,24200,23050,24150,339775,0.043196544276457916
24150,24150,23500,23750,162096,-0.0165631469979296
23450,24050,23250,23950,176149,0.008421052631578885
24150,24300,23800,24050,168935,0.0041753653444676075
24250,24300,23600,23800,129146,-0.01039501039501034
24250,25450,24150,25400,677263,0.0672268907563025
25350,25850,24950,25800,388213,0.015748031496062964
25750,26400,25500,26350,305440,0.02131782945736438
26500,27350,24750,25050,860090,-0.04933586337760909
25050,25450,24000,24550,296285,-0.019960079840319334
24550,24550,24100,24350,106085,-0.008146639511201648
24100,24650,23700,24250,180554,-0.004106776180698102
24200,25050,24000,24450,139186,0.008247422680412342
24350,24700,23300,23750,208064,-0.02862985685071573
22750,23150,22150,22650,309308,-0.0463157894736842
22950,23500,21800,21800,279585,-0.03752759381898452
21950,22200,21400,22100,338036,0.013761467889908285
21700,22450,21700,22350,149863,0.011312217194570096
22700,22700,22300,22650,112955,0.01342281879194629
22500,23050,22050,23050,116419,0.017660044150110465
23100,23300,22750,22850,119123,-0.008676789587852451
23100,23100,22200,22350,192647,-0.021881838074398252
22550,22700,22300,22700,110759,0.015659955257270708
22650,22650,22250,22500,83666,-0.008810572687224627
22550,22550,21900,22000,226966,-0.022222222222222254
21750,22100,21350,21500,188154,-0.022727272727272707
21200,22000,21200,21800,99529,0.013953488372093092
22050,22050,20950,21100,287711,-0.032110091743119296
20750,21100,20000,20650,465856,-0.021327014218009532
20650,21300,20400,21250,169767,0.029055690072639306
21200,21200,20250,20350,377142,-0.04235294117647059
20400,20450,19750,20000,349506,-0.017199017199017175
20150,20800,20050,20500,212842,0.02499999999999991
20500,20500,20050,20100,193861,-0.019512195121951237
20200,20300,20000,20100,104256,0.0
20200,20250,19700,19900,303694,-0.00995024875621886
19900,20350,19800,20200,110123,0.015075376884422065
20300,20300,19850,19900,182945,-0.014851485148514865
20050,20150,19900,20050,75691,0.007537688442211143
20150,20950,20100,20850,267118,0.03990024937655856
20950,21100,20550,21000,221025,0.007194244604316502
20600,21450,20550,20850,234332,-0.0071428571428571175
20850,21000,20700,20800,102990,-0.0023980815347721673
20800,21000,20200,20500,105781,-0.014423076923076872
20500,20600,20100,20250,113849,-0.012195121951219523
20300,20450,20050,20350,149809,0.004938271604938205
20250,20600,20100,20350,122512,0.0
20250,20300,19950,20100,111112,-0.012285012285012331
19950,20050,19400,19500,143309,-0.02985074626865669
19300,19900,19300,19900,144857,0.02051282051282044
19500,19800,19350,19400,133355,-0.025125628140703515
19300,19650,19250,19650,90935,0.012886597938144284
19350,20150,19350,19850,117443,0.010178117048346147
19600,19650,18900,19100,129967,-0.03778337531486142
19100,19200,17550,17550,315892,-0.08115183246073299
17450,17850,17150,17150,178459,-0.022792022792022748
17100,17200,15750,15900,427456,-0.07288629737609331
15900,17450,15850,17450,252024,0.09748427672955984
17750,18500,17600,18450,217164,0.057306590257879764
17950,19700,17900,19200,306667,0.04065040650406515
19400,19550,18700,19150,199347,-0.0026041666666666297
19100,20150,19100,19700,233204,0.02872062663185382
19700,19800,19350,19600,125393,-0.005076142131979711
19650,19750,19400,19450,63691,-0.007653061224489832
19350,19350,18500,18550,112291,-0.046272493573264795
18000,18200,17550,17850,129145,-0.037735849056603765
18100,18450,17700,18100,88400,0.014005602240896309
18400,19000,18400,18700,69652,0.03314917127071815
19000,19450,18500,18750,117594,0.002673796791443861
18550,19600,18400,19450,117594,0.03733333333333344
19250,19650,19000,19600,77236,0.007712082262210762
19200,19700,19100,19450,82803,-0.007653061224489832
19400,19600,19250,19450,60267,0.0
19200,19900,18900,19200,154236,-0.01285347043701801
19500,20650,19450,20200,238122,0.05208333333333326
20300,20800,20050,20400,146844,0.00990099009900991
20450,21000,20250,20650,120305,0.01225490196078427
20650,20950,20450,20700,91960,0.002421307506053294
20700,20750,20000,20250,101359,-0.021739130434782594
20150,20500,19950,20150,79302,-0.004938271604938316
19800,20150,19700,19700,88974,-0.022332506203473934
20200,20200,19700,19900,65406,0.010152284263959421
20000,20200,19600,19750,83922,-0.007537688442211032
19750,20850,19750,20600,269350,0.04303797468354431
20600,20800,20150,20250,102029,-0.016990291262135915
20600,20600,20200,20400,61372,0.007407407407407307
20650,20850,20400,20650,111479,0.01225490196078427
20550,20750,20450,20500,67992,-0.007263922518159771
20600,20800,20100,20400,100953,-0.004878048780487809
20400,20500,20300,20400,38484,0.0
20450,20650,20200,20600,90498,0.009803921568627416
20500,20700,20150,20200,56966,-0.01941747572815533
20500,20650,20150,20550,89828,0.017326732673267342
20650,20700,20200,20250,100476,-0.014598540145985384
20500,20500,20100,20150,72749,-0.004938271604938316
20300,20750,20100,20750,155440,0.02977667493796532
20750,21550,20650,21450,321530,0.033734939759036076
21500,21500,20950,21250,133857,-0.009324009324009341
21250,21350,21000,21200,75799,-0.0023529411764705577
20900,21450,20900,21400,96768,0.009433962264151052
21250,21300,20800,20800,100953,-0.028037383177570097
20700,20850,20200,20250,94404,-0.02644230769230771
20300,21050,20250,20800,80348,0.02716049382716057
20950,21500,20650,21500,139416,0.033653846153846256
21200,21900,21050,21550,137024,0.0023255813953488857
21600,22650,21350,22000,283968,0.02088167053364276
22200,22500,21900,22300,150869,0.013636363636363669
22300,22550,21850,22100,118749,-0.008968609865470878
22150,22300,21400,21700,100867,-0.018099547511312264
21700,21800,21300,21700,86711,0.0
21800,22200,21550,22100,109991,0.018433179723502224
22300,22700,22000,22600,206241,0.02262443438914019
22300,22650,22000,22550,102196,-0.0022123893805309214
22150,22200,21350,21400,128570,-0.0509977827050998
21400,21700,20700,21250,144521,-0.007009345794392496
20550,21500,20350,21250,117461,0.0
21550,22150,21150,22000,151351,0.03529411764705892
22200,22200,21700,21850,69020,-0.006818181818181834
22400,23100,22100,22900,266250,0.048054919908466776
23150,24800,22900,24050,765227,0.05021834061135366
24150,24700,23900,24150,341635,0.004158004158004047
24000,24650,23700,24400,210962,0.010351966873705987
24400,24400,23350,23400,188254,-0.040983606557377095
23000,24900,22750,24650,415960,0.05341880341880345
24600,24850,23900,23950,181542,-0.028397565922920864
23950,24700,23600,23850,314141,-0.0041753653444676075
23850,24600,23850,24450,199860,0.02515723270440251
24450,24800,24150,24500,209710,0.002044989775051187
24300,24800,23450,23600,269947,-0.03673469387755102
23900,24250,23350,23450,227605,-0.006355932203389814
22800,23000,21100,21450,774726,-0.08528784648187637
21700,21800,20550,21400,1302172,-0.002331002331002363
21650,22050,21400,22050,434181,0.030373831775700966
21950,22400,21550,21700,257773,-0.015873015873015928
21850,22350,21300,21450,304196,-0.011520737327188946
21550,22500,21550,22150,314691,0.03263403263403264
22300,22650,21750,21850,374778,-0.013544018058690765
22050,22600,21950,22100,204284,0.011441647597254079
22100,22550,22100,22550,303006,0.020361990950226172
22350,22950,22300,22400,280607,-0.006651884700665134
22600,24850,22550,24700,1466799,0.1026785714285714
24500,25250,23950,24350,609940,-0.014170040485829927
24400,24650,23950,24050,354559,-0.012320328542094416
23900,24200,23300,23850,282531,-0.008316008316008316
23450,23750,23000,23500,218628,-0.014675052410901501
22800,22950,22150,22350,321585,-0.04893617021276597
21750,22200,21000,21550,441320,-0.03579418344519014
21550,21600,20600,20900,293578,-0.030162412993039456
21250,21450,20650,20650,196961,-0.011961722488038284
19950,20850,19600,20600,182771,-0.002421307506053294
20900,20900,19850,20150,180811,-0.021844660194174748
20200,21850,19800,21350,368563,0.05955334987593042
22200,23300,22100,22200,1039833,0.03981264637002346
22350,24150,21500,23000,1080898,0.03603603603603611
23000,24000,22300,23700,500732,0.0304347826086957
23550,24150,22850,23150,368806,-0.02320675105485237
23050,25800,23050,25800,1612961,0.11447084233261329
25500,26200,25500,25850,684595,0.0019379844961240345
25550,26150,24800,25350,557206,-0.01934235976789167
25300,25600,24450,25000,418221,-0.013806706114398382
25150,25650,24100,24550,553878,-0.018000000000000016
24900,26550,23900,26500,965457,0.07942973523421593
26250,26600,23400,23400,1127096,-0.11698113207547167
23700,24050,22500,23450,609183,0.002136752136752129
23600,24950,23600,23900,510087,0.019189765458422103
24000,24300,23200,23550,244870,-0.014644351464435101
23300,23600,22750,23050,241453,-0.02123142250530785
22850,23050,21600,22050,608230,-0.04338394793926248
21800,22950,21600,22450,340469,0.018140589569161092
22550,23600,22000,22900,343972,0.020044543429844186
