Open,High,Low,Close,Volume,Change
6600,6660,6520,6600,1866338,-0.007518796992481258
6490,6520,6320,6340,3309245,-0.039393939393939426
6350,6420,6250,6330,2076204,-0.001577287066246047
6430,6500,6350,6370,1830762,0.006319115323854652
6370,6590,6350,6550,1840563,0.028257456828885363
6620,6720,6570,6640,1658814,0.013740458015267132
6530,6580,6460,6490,1546505,-0.02259036144578308
6350,6360,6160,6190,2834246,-0.046224961479198745
6130,6290,6120,6260,2326196,0.011308562197092087
6240,6320,6030,6090,2758304,-0.027156549520766737
6120,6130,5710,5800,4142758,-0.04761904761904767
5230,5690,5170,5510,4486498,-0.050000000000000044
5580,5670,5350,5360,2645942,-0.02722323049001818
5000,5320,4960,5050,4446265,-0.057835820895522416
5080,5130,4530,4530,5423802,-0.10297029702970295
4575,4610,3505,3600,10119912,-0.20529801324503316
3750,3985,3675,3985,8484456,0.10694444444444451
3615,3790,3565,3595,7702606,-0.09786700125470515
3750,4260,3665,4170,7099214,0.1599443671766343
4445,4990,4410,4990,9379585,0.19664268585131905
4995,5320,4855,5080,6829247,0.018036072144288484
5490,5520,5010,5200,5758452,0.023622047244094446
4950,5330,4910,5320,4182851,0.023076923076922995
5450,5490,5220,5270,4263950,-0.009398496240601517
5220,5310,4895,4895,5245398,-0.07115749525616699
4900,5100,4685,5090,4081955,0.039836567926455624
5130,5160,4870,4920,4210580,-0.03339882121807469
4965,5150,4935,5120,3772042,0.04065040650406515
5280,5290,5010,5170,5527707,0.009765625
5090,5130,5020,5020,3966497,-0.029013539651837505
5120,5140,5040,5120,3373538,0.019920318725099584
5050,5230,5020,5150,4870774,0.005859375
5160,5190,5030,5030,3048585,-0.023300970873786353
5090,5220,5030,5190,3095766,0.031809145129224614
5080,5120,5000,5060,3603016,-0.025048169556840083
5160,5530,5130,5440,8448983,0.07509881422924902
5490,5500,5260,5320,4034450,-0.022058823529411797
5270,5330,5120,5230,3951087,-0.016917293233082664
5120,5220,5060,5210,2632401,-0.003824091778202643
5250,5280,5190,5220,2394924,0.0019193857965451588
5160,5200,5120,5150,1722616,-0.013409961685823757
5210,5450,5180,5380,3807428,0.044660194174757306
5430,5520,5260,5350,3810029,-0.005576208178438624
5380,5740,5330,5610,8511707,0.04859813084112141
5450,5570,5350,5470,4367698,-0.024955436720142554
5540,5750,5540,5610,3834726,0.025594149908592323
5580,5680,5530,5590,2256454,-0.0035650623885917776
5680,5710,5640,5650,2177933,0.01073345259391778
5630,5720,5510,5520,2691555,-0.023008849557522137
5500,5520,5340,5370,2613257,-0.02717391304347827
5280,5440,5250,5440,1750961,0.013035381750465591
5380,5440,5280,5440,2548793,0.0
5490,5540,5330,5340,2333884,-0.018382352941176516
5410,5410,5280,5330,2078550,-0.0018726591760299671
5560,5680,5490,5650,5154711,0.060037523452157515
5580,5730,5570,5650,2206353,0.0
5720,6040,5610,5870,5271266,0.038938053097345104
5870,5940,5550,5610,3626474,-0.04429301533219765
5670,5760,5590,5760,2240639,0.02673796791443861
5800,5990,5770,5990,3140925,0.03993055555555558
6030,6190,5950,6160,4068057,0.028380634390651194
6280,6590,6220,6450,7651448,0.04707792207792205
6400,6540,6170,6170,9966883,-0.04341085271317835
6260,6390,6240,6320,3941879,0.024311183144246407
6280,6600,6250,6460,4738661,0.02215189873417711
6580,7040,6570,6940,9158624,0.07430340557275539
7110,7250,6740,6790,6188333,-0.021613832853025983
6730,7190,6690,6960,7492586,0.025036818851251752
7280,7280,7040,7080,5211707,0.01724137931034475
7170,7180,6870,6910,4191138,-0.02401129943502822
6890,7100,6820,7080,3520239,0.02460202604920414
7000,7000,6810,6970,4644874,-0.015536723163841804
6520,6850,6450,6840,5373004,-0.0186513629842181
6710,6820,6320,6320,4175382,-0.07602339181286555
6550,6790,6550,6720,3761634,0.06329113924050622
6690,6820,6610,6720,2979586,0.0
6660,6900,6660,6730,3358776,0.0014880952380953438
6840,6860,6650,6780,2635179,0.007429420505200568
6720,7050,6720,6930,3164347,0.022123893805309658
7030,7040,6780,6890,2997311,-0.005772005772005762
6980,7060,6950,6980,2938189,0.013062409288824295
6820,6890,6650,6650,3610969,-0.04727793696275073
6720,6780,6590,6610,2556971,-0.006015037593984918
6420,6520,6410,6450,2344283,-0.024205748865355536
6560,6750,6550,6670,2321496,0.03410852713178292
6730,6850,6720,6730,1837148,0.008995502248875464
6830,6850,6740,6770,1228685,0.005943536404160454
6780,6850,6730,6800,1294379,0.004431314623338345
6810,6930,6740,6890,1858072,0.013235294117647012
7000,7040,6880,6900,2336558,0.0014513788098693414
6900,6970,6870,6960,1603216,0.008695652173912993
6990,7020,6910,6990,1956622,0.004310344827586299
6990,6990,6850,6850,2153521,-0.02002861230329045
6940,7300,6890,7160,5858403,0.045255474452554845
7090,7130,6950,7070,2820530,-0.012569832402234637
7260,7420,7210,7400,4946484,0.04667609618104662
7360,7720,7360,7570,4437326,0.02297297297297307
7580,7950,7580,7910,5462291,0.044914134742404244
7950,7960,7610,7710,3282676,-0.025284450063211117
7830,8170,7740,7980,5246971,0.035019455252918386
8030,8290,8000,8040,3419288,0.007518796992481258
8010,8020,7670,7720,4145975,-0.03980099502487566
7600,7770,7470,7530,2832089,-0.024611398963730546
7510,7730,7470,7540,2267867,0.0013280212483399723
7570,7660,7480,7540,2233695,0.0
7460,7600,7390,7560,1895982,0.0026525198938991412
7580,7650,7460,7460,1945831,-0.013227513227513255
7630,8040,7580,7890,6002025,0.057640750670241214
7990,8080,7900,8020,2843507,0.016476552598225558
8070,8540,8070,8540,6792951,0.06483790523690769
9060,9190,8800,8960,6962066,0.049180327868852514
8990,9100,8660,8840,6027898,-0.013392857142857095
8980,9020,8620,8810,5127224,-0.0033936651583710287
8890,9500,8880,9490,9216565,0.0771850170261068
9660,9930,9400,9430,8424606,-0.006322444678609096
9400,9550,9050,9380,4652751,-0.005302226935312793
9490,9580,9270,9480,4635390,0.010660980810234477
9470,9470,9090,9150,3665928,-0.034810126582278444
9150,9490,8920,9020,5376324,-0.014207650273224015
9150,9330,9130,9270,3562465,0.027716186252771724
9220,9410,8830,8890,5406199,-0.04099244875943908
9020,9270,8850,9230,3887190,0.038245219347581516
9250,9380,9070,9320,2659507,0.009750812567713929
9410,9790,9360,9690,5129682,0.03969957081545061
9700,9750,9410,9560,3003282,-0.013415892672858587
9550,9640,9330,9360,3065281,-0.02092050209205021
9560,9750,9410,9490,4148733,0.01388888888888884
9590,9800,9300,9300,4788904,-0.02002107481559534
9320,9630,9310,9590,3155048,0.031182795698924792
9760,9870,9630,9770,4512750,0.018769551616266922
9870,9890,9660,9720,2638814,-0.0051177072671443335
9300,9480,9300,9450,3700361,-0.02777777777777779
9450,9720,9310,9600,3138137,0.015873015873015817
9660,9740,9400,9440,2929601,-0.01666666666666672
9270,9380,9060,9100,4518196,-0.03601694915254239
9190,9240,9100,9120,3641378,0.00219780219780219
9020,9350,9000,9350,2915050,0.025219298245614086
9390,9400,9300,9330,1788543,-0.002139037433155133
9380,9410,9250,9280,1903391,-0.005359056806002127
9250,9280,9110,9180,1929688,-0.010775862068965525
9200,9230,9100,9120,1859923,-0.006535947712418277
9130,9280,9100,9200,2373072,0.00877192982456143
9180,9280,8760,8870,3208171,-0.035869565217391264
8800,8820,8500,8510,2984344,-0.040586245772266105
8600,8730,8360,8700,3191265,0.02232667450058745
8570,8610,8350,8370,2387093,-0.037931034482758585
8440,8560,8350,8350,1854935,-0.002389486260453988
8480,8490,8350,8430,1272038,0.009580838323353325
8580,8680,8450,8480,1952225,0.005931198102016699
8410,8490,8330,8460,2109874,-0.002358490566037763
8520,8530,8390,8450,1550089,-0.0011820330969266601
8410,8450,8320,8420,1654187,-0.0035502958579881616
8500,8830,8410,8710,3609778,0.03444180522565321
8810,8980,8790,8940,2012125,0.02640642939150406
9000,9020,8740,8770,1705675,-0.019015659955257225
8770,8810,8530,8590,1687111,-0.02052451539338651
8520,8650,8520,8540,1268759,-0.005820721769499437
8620,8630,8400,8490,1270429,-0.005854800936768156
8550,8680,8520,8540,1721145,0.005889281507656108
8480,8590,8370,8540,1496085,0.0
8500,8660,8500,8660,1358958,0.014051522248243575
8610,8840,8510,8700,2460261,0.004618937644341736
8810,8870,8710,8800,1562517,0.011494252873563315
8800,8820,8560,8580,1384857,-0.025000000000000022
8430,8610,8370,8450,1691172,-0.015151515151515138
8400,8550,8370,8510,806311,0.007100591715976323
8330,8530,8270,8530,2166743,0.00235017626321965
8550,8630,8370,8370,1781985,-0.01875732708089095
8460,8650,8460,8650,1548800,0.03345280764635605
8640,8840,8620,8770,1243380,0.01387283236994219
8850,8860,8660,8810,1660836,0.004561003420752607
8890,8950,8830,8940,1597345,0.014755959137343844
8960,8960,8880,8880,1268157,-0.006711409395973145
8960,9170,8950,9100,2076863,0.024774774774774855
9290,9290,9060,9060,2185510,-0.00439560439560438
9060,9580,9060,9580,4253446,0.05739514348785879
9480,9490,9270,9440,3128505,-0.014613778705636737
9380,9470,9330,9450,2127399,0.0010593220338983578
9540,9730,9500,9550,5203719,0.010582010582010692
9610,9660,9400,9470,2609332,-0.008376963350785305
9440,9500,9320,9440,1822582,-0.0031678986272439813
9400,9450,9260,9450,1624713,0.0010593220338983578
9450,9490,9380,9440,1250600,-0.0010582010582010914
9470,9800,9360,9730,4005283,0.03072033898305082
9860,9860,9650,9780,2498194,0.005138746145940454
9890,10150,9740,9940,5479262,0.01635991820040905
9910,10050,9790,10050,3155995,0.01106639839034207
10050,10150,9950,9970,2016846,-0.007960199004975133
9970,10000,9480,9480,5120909,-0.049147442326980983
9630,10150,9630,10100,6220266,0.06540084388185652
10100,10250,9960,10100,2949196,0.0
10100,10150,9920,10150,2449501,0.004950495049504955
10250,10700,10100,10350,5341869,0.019704433497536922
10500,10500,10000,10050,3387606,-0.02898550724637683
10100,10150,9920,9990,3121222,-0.005970149253731294
10050,10150,10000,10150,1585905,0.0160160160160161
10050,10100,9960,10000,5067061,-0.014778325123152691
10050,10200,10000,10000,2400048,0.0
10000,10000,9660,9660,3762368,-0.03400000000000003
9700,9780,9520,9700,2854214,0.0041407867494824835
9790,9820,9650,9680,1937253,-0.0020618556701030855
9680,9700,9510,9630,2238884,-0.005165289256198302
9670,9720,9560,9560,2324640,-0.007268951194184803
9610,9620,9480,9600,1243317,0.004184100418409997
9590,9590,9440,9440,1509074,-0.01666666666666672
9500,9640,9340,9570,1938321,0.013771186440677985
9580,9680,9560,9630,1778559,0.006269592476489061
9670,9690,9460,9490,2886594,-0.014537902388369717
9360,9400,9260,9290,2292955,-0.021074815595363505
9290,9470,9260,9440,2118083,0.016146393972013007
9450,9520,9250,9500,2346432,0.006355932203389925
9430,9900,9370,9900,4213078,0.042105263157894646
9990,10450,9810,9870,11053265,-0.00303030303030305
10150,10200,9970,10000,4550571,0.01317122593718345
10150,10350,10000,10150,5564532,0.014999999999999902
10300,11100,10150,10500,16591160,0.034482758620689724
10500,10500,9850,10100,5792327,-0.03809523809523807
10150,10300,10000,10050,3376506,-0.004950495049504955
10100,10350,10050,10300,3524198,0.02487562189054726
10350,10600,10050,10100,3671179,-0.01941747572815533
9980,9990,9670,9730,3474854,-0.036633663366336666
9750,10100,9740,10000,2504447,0.027749229188078095
10100,10150,9740,9880,2855087,-0.01200000000000001
9990,10050,9820,9870,2453225,-0.0010121457489878916
9940,10050,9780,9800,3036696,-0.007092198581560294
9860,9950,9790,9910,2267318,0.011224489795918391
9960,9960,9650,9650,3309965,-0.026236125126135268
9760,9940,9670,9840,2745611,0.01968911917098448
9550,9770,9500,9760,3520908,-0.008130081300813052
9900,9940,9500,9500,4044581,-0.026639344262295084
9460,9890,9420,9830,3063997,0.03473684210526318
9890,10050,9790,9880,3136165,0.0050864699898269805
10050,10050,9820,9870,2847756,-0.0010121457489878916
9900,9910,9600,9650,2601521,-0.02228976697061802
9750,9870,9700,9790,2399890,0.014507772020725396
9820,10050,9780,9930,2650615,0.01430030643513791
10050,10100,9870,9870,2311801,-0.0060422960725075026
9920,9950,9770,9890,2116532,0.0020263424518742745
9970,10050,9930,9960,2994706,0.00707785642062686
10050,10150,9980,10100,2719709,0.014056224899598346
10150,10150,9970,10050,2007083,-0.004950495049504955
10050,10100,9860,9860,1914179,-0.018905472636815968
9910,9950,9640,9860,2306019,0.0
9920,10050,9780,9780,2421999,-0.008113590263691739
9840,9850,9650,9730,1900799,-0.005112474437627856
9740,9810,9520,9530,2594472,-0.020554984583761593
9670,9730,9530,9700,1441804,0.01783840503672618
9510,9550,9320,9340,3162589,-0.03711340206185565
9490,9590,9330,9390,1787093,0.005353319057815886
9350,9630,9350,9590,1782900,0.021299254526091493
9460,9580,9390,9460,1631770,-0.013555787278414999
9380,9450,9250,9370,1688476,-0.009513742071881603
9450,9450,9290,9320,1259359,-0.005336179295624355
9350,9430,9110,9260,1588723,-0.006437768240343367
9370,9370,9160,9170,1433105,-0.009719222462203025
9220,9530,9150,9530,2477077,0.03925845147219187
9520,9680,9480,9640,1454429,0.011542497376705096
9690,9690,9540,9560,1088131,-0.008298755186721962
9610,9660,9570,9590,929599,0.003138075313807498
9570,9630,9470,9570,786536,-0.002085505735140769
9650,9740,9640,9640,1643917,0.007314524555903867
9520,9790,9430,9790,1824245,0.01556016597510368
9700,9740,9620,9680,967867,-0.011235955056179803
9720,9750,9590,9590,1166087,-0.009297520661157077
9570,9720,9560,9590,873494,0.0
9560,9620,9520,9560,744310,-0.0031282586027111536
9590,9710,9560,9670,1286819,0.011506276150627714
9680,9680,9550,9620,1025561,-0.005170630816959676
9680,9780,9620,9750,1378948,0.013513513513513598
9730,10050,9680,9860,2610232,0.011282051282051286
9950,9950,9660,9680,1833221,-0.018255578093306246
9730,9830,9680,9710,1074714,0.0030991735537189147
9790,9790,9650,9710,873494,0.0
9730,10050,9710,10050,3599003,0.03501544799176104
10050,10600,9970,10250,6566318,0.01990049751243772
10350,10400,10100,10300,2985290,0.004878048780487809
10350,10500,10250,10400,2378167,0.009708737864077666
10400,10650,10150,10250,2607570,-0.014423076923076872
10250,10250,10050,10150,1705674,-0.009756097560975618
10200,10250,10000,10200,1637229,0.0049261083743843415
10150,10200,10050,10100,1629481,-0.009803921568627416
10200,10250,10000,10000,1411488,-0.00990099009900991
10050,10050,9950,9980,1302248,-0.0020000000000000018
9980,10300,9960,10150,2171883,0.017034068136272618
10100,10150,9870,9880,2370107,-0.026600985221674867
9960,9980,9860,9870,1396193,-0.0010121457489878916
9850,10050,9760,9970,1308716,0.010131712259371817
10050,10150,9990,10050,1426059,0.008024072216650024
10100,10100,9970,10050,1340236,0.0
10100,10200,9990,9990,1953148,-0.005970149253731294
10050,10050,9850,9880,1503543,-0.011011011011010985
9950,10150,9880,10000,2403337,0.012145748987854255
9980,10000,9710,9730,2304505,-0.027000000000000024
9700,9770,9630,9680,1717865,-0.005138746145940343
9680,10100,9630,10100,3072217,0.04338842975206614
10300,10350,10150,10200,2094094,0.00990099009900991
10350,10900,10300,10800,9102554,0.05882352941176472
10750,10950,10500,10650,3192026,-0.01388888888888884
10600,10600,10000,10200,4638973,-0.04225352112676062
9940,10250,9920,10000,3495640,-0.019607843137254943
10100,10200,10000,10100,1931964,0.010000000000000009
10250,10250,9960,9970,2118186,-0.012871287128712883
10050,10250,10000,10250,1643074,0.028084252758274753
10100,10150,9970,10000,2312237,-0.024390243902439046
10100,10250,9980,10000,2015088,0.0
10000,10100,9970,10000,1411841,0.0
10100,10100,10000,10050,916518,0.004999999999999893
10050,10100,9950,9980,1454848,-0.006965174129353269
9990,9990,9850,9860,2979378,-0.012024048096192397
9900,9910,9800,9860,1725129,0.0
9890,9900,9800,9900,1409988,0.0040567951318457585
9910,10050,9870,10000,1610550,0.010101010101010166
10000,10050,9930,9940,1592948,-0.006000000000000005
9970,10050,9970,10000,1393675,0.006036217303822866
10000,10050,9930,9960,1564619,-0.0040000000000000036
10050,10050,9930,10000,1414939,0.004016064257028162
9990,10050,9960,9970,1274383,-0.0030000000000000027
10000,10000,9810,9810,2630003,-0.016048144433299938
9810,9820,9640,9670,4082723,-0.014271151885830835
9680,9740,9550,9600,2807413,-0.007238883143743546
9590,9610,9520,9530,1441250,-0.007291666666666696
9570,9600,9530,9570,1334525,0.0041972717733473885
9570,9710,9540,9640,1811355,0.007314524555903867
9580,9590,9510,9520,1934563,-0.012448132780082943
9510,9560,9410,9500,2867002,-0.0021008403361344463
9410,9440,9360,9370,1490672,-0.013684210526315743
9460,9500,9430,9460,1080145,0.009605122732123883
9490,9510,9380,9380,1291362,-0.008456659619450302
9380,9440,9340,9380,1269930,0.0
9440,9630,9420,9590,2408802,0.02238805970149249
9600,9670,9510,9550,1349455,-0.004171011470281538
9560,9570,9490,9510,1052328,-0.004188481675392652
9500,9520,9430,9430,1115006,-0.008412197686645584
9450,9480,9360,9370,1296186,-0.006362672322375418
9380,9420,9350,9370,974748,0.0
9390,9460,9370,9440,778506,0.007470651013874008
9460,9520,9460,9460,909858,0.0021186440677967155
9390,9410,9300,9310,1839757,-0.015856236786469302
9320,9440,9290,9290,1798434,-0.002148227712137518
9270,9270,9030,9030,2624690,-0.027987082884822434
9110,9190,9090,9180,804743,0.01661129568106312
9200,9340,9200,9330,1791643,0.016339869281045694
9280,9290,9170,9170,1249907,-0.017148981779206873
9200,9270,9180,9270,780728,0.010905125408942284
9160,9280,9150,9280,742049,0.0010787486515642097
9180,9270,9090,9100,1058869,-0.0193965517241379
8970,9020,8950,8970,1682197,-0.014285714285714235
9080,9080,8950,8950,1191136,-0.0022296544035674826
9000,9140,9000,9140,1215803,0.02122905027932953
9140,9220,9050,9150,1058022,0.001094091903719896
9190,9200,8980,8990,954562,-0.01748633879781425
9050,9130,8960,8970,1008938,-0.0022246941045606095
8970,9120,8940,9070,883021,0.011148272017837302
9070,9180,9070,9100,1025928,0.00330760749724357
9010,9030,8910,8930,1978886,-0.018681318681318726
8990,8990,8900,8970,783214,0.004479283314669624
8890,8980,8860,8910,1141070,-0.006688963210702337
8910,9070,8910,9040,1310537,0.014590347923681302
9040,9070,8980,9030,895673,-0.0011061946902655162
9140,9390,9100,9260,3021387,0.025470653377630104
9250,9250,9060,9060,1882592,-0.021598272138228958
9070,9100,9000,9010,951505,-0.0055187637969095205
9030,9090,8960,8970,1350999,-0.004439511653718142
9040,9080,8890,8910,1653878,-0.006688963210702337
8960,8960,8700,8750,1798607,-0.017957351290684653
8710,8870,8580,8590,2223425,-0.01828571428571424
8620,8780,8600,8730,971992,0.016298020954598424
8660,8670,8380,8380,2127082,-0.04009163802978233
8380,8470,8230,8290,1857162,-0.010739856801909253
8300,8670,8300,8520,2179307,0.027744270205066313
8600,8780,8600,8740,1322915,0.025821596244131495
8740,8800,8690,8780,913033,0.004576659038901587
8770,8840,8660,8690,1055304,-0.01025056947608205
8700,8830,8670,8830,1223658,0.016110471806674243
8900,8930,8750,8790,1050298,-0.0045300113250282825
8770,8840,8620,8820,1985026,0.0034129692832765013
8760,8980,8760,8960,1220586,0.015873015873015817
8930,9030,8900,8900,1224826,-0.006696428571428603
8940,8980,8850,8880,1221950,-0.0022471910112359383
8820,8900,8800,8870,794370,-0.0011261261261261701
8830,8890,8800,8870,676490,0.0
8770,8940,8770,8860,1299435,-0.0011273957158962622
8790,8870,8560,8570,2388220,-0.03273137697516926
8670,8840,8630,8790,1137256,0.025670945157526326
8720,8870,8720,8780,832652,-0.0011376564277588708
8780,8900,8740,8740,1223044,-0.004555808656036442
8710,8830,8710,8730,813287,-0.0011441647597254523
8780,8820,8630,8680,1032759,-0.00572737686139746
8860,9120,8770,9080,4448917,0.04608294930875578
8990,9000,8780,8810,2148117,-0.029735682819383213
8870,8940,8820,8860,1182639,0.00567536889897835
8860,8860,8760,8770,1249466,-0.010158013544018019
8770,8840,8710,8710,1045905,-0.0068415051311288
8590,8690,8510,8560,1503684,-0.01722158438576349
8530,8740,8510,8660,1117740,0.011682242990654235
8570,8640,8480,8500,1054726,-0.018475750577367167
8360,8480,8180,8280,2300897,-0.025882352941176467
8320,8440,8260,8290,1507106,0.0012077294685990392
8320,8470,8320,8440,943686,0.018094089264173663
8450,8480,8370,8430,775745,-0.0011848341232227888
8350,8460,8300,8400,1043673,-0.003558718861209953
8400,8640,8390,8560,836250,0.01904761904761898
8620,8650,8530,8570,1063243,0.001168224299065379
8660,8750,8630,8700,985054,0.015169194865811031
8750,8800,8620,8720,900675,0.0022988505747125743
8720,8810,8720,8740,703421,0.002293577981651307
8760,8830,8700,8750,661149,0.0011441647597254523
8720,8870,8710,8800,1001589,0.005714285714285783
8770,8880,8770,8840,955723,0.00454545454545463
8800,8900,8750,8870,895577,0.0033936651583710287
8890,9030,8830,8980,1138057,0.012401352874858995
8970,8990,8770,8860,1154609,-0.013363028953229383
8860,8880,8730,8730,944780,-0.01467268623024831
8780,8830,8630,8680,1154270,-0.00572737686139746
8700,8820,8680,8790,1068067,0.012672811059907918
8790,8970,8790,8940,1198259,0.017064846416382284
8940,8980,8740,8750,890377,-0.021252796420581643
8820,8910,8800,8810,740036,0.006857142857142895
8830,8900,8700,8830,835917,0.002270147559591429
8900,9020,8740,8970,1176466,0.015855039637599155
8970,9070,8910,8970,753921,0.0
8910,9010,8820,8820,781921,-0.01672240802675584
8760,8770,8710,8760,942825,-0.006802721088435382
8830,9230,8830,9210,2793693,0.051369863013698724
9260,9270,9130,9260,1402462,0.005428881650380024
9200,9340,9170,9340,1283781,0.008639308855291628
9340,9340,9010,9070,2076162,-0.028907922912205564
9010,9130,8980,9050,1415742,-0.0022050716648290836
9010,9120,8990,9050,1163490,0.0
8970,9120,8970,9080,1189818,0.0033149171270718814
9010,9210,9010,9120,1270315,0.004405286343612369
9090,9250,9080,9180,1140045,0.006578947368421018
9140,9210,9100,9150,830715,-0.0032679738562091387
9150,9200,8990,9010,1372293,-0.015300546448087426
8820,9030,8820,8860,1580798,-0.01664816870144281
8890,8990,8310,8580,2524358,-0.03160270880361171
8580,8770,8490,8620,1429425,0.004662004662004726
8520,9020,8520,9010,1470819,0.04524361948955913
8930,9120,8910,9060,1009802,0.005549389567147678
9080,9220,8960,9190,1054846,0.014348785871964642
9200,9230,9110,9210,902141,0.0021762785636560977
9250,9320,9140,9150,955217,-0.006514657980456029
9170,9220,9100,9190,1111504,0.004371584699453646
9180,9220,9100,9130,515033,-0.006528835690968404
9170,9290,9170,9180,944730,0.005476451259583737
9160,9210,9100,9100,506373,-0.008714596949891074
9110,9170,9060,9070,532080,-0.003296703296703285
9120,9190,9020,9100,1046339,0.00330760749724357
9070,9180,9070,9150,968463,0.005494505494505475
9140,9140,8960,8970,672317,-0.01967213114754096
9050,9120,8990,9060,792107,0.010033444816053505
9100,9150,9020,9050,568302,-0.001103752759381904
9090,9090,8950,8990,685067,-0.006629834254143652
9000,9070,8960,8970,544272,-0.0022246941045606095
8950,9000,8830,8850,4359339,-0.013377926421404673
8880,8920,8830,8910,1848829,0.006779661016949046
8800,8840,8700,8700,1356215,-0.023569023569023573
8720,8760,8630,8650,859972,-0.005747126436781658
8650,8680,8540,8550,830375,-0.011560693641618491
8570,8580,8450,8560,1001170,0.0011695906432749315
8510,8580,8410,8490,1571314,-0.008177570093457986
8450,8520,8370,8390,1080554,-0.011778563015312105
8390,8470,8360,8470,1003313,0.009535160905840279
8420,8500,8360,8370,744256,-0.011806375442739103
8330,8500,8330,8480,1030325,0.0131421744324971
8500,8700,8500,8690,1231954,0.024764150943396235
8680,8800,8650,8770,1181693,0.009205983889528202
8730,8730,8610,8640,958342,-0.014823261117445807
8600,8630,8500,8580,753399,-0.00694444444444442
8590,8620,8420,8460,828631,-0.013986013986013957
8440,8630,8370,8440,1266975,-0.0023640661938534313
8490,8560,8400,8550,947037,0.013033175355450233
8460,8570,8450,8560,746562,0.0011695906432749315
8580,8610,8420,8460,1156852,-0.011682242990654235
8400,8450,8200,8230,1486919,-0.027186761229314405
8240,8440,8230,8360,1257467,0.015795868772782606
8400,8400,8060,8080,1568492,-0.03349282296650713
8230,8520,8130,8500,1790283,0.051980198019802026
8560,8820,8510,8690,1973954,0.022352941176470686
8680,8710,8560,8670,952297,-0.0023014959723820505
8630,8700,8550,8650,953806,-0.0023068050749711633
8790,8790,8650,8730,832755,0.009248554913294793
8780,9030,8780,9010,2205322,0.032073310423825996
9010,9050,8950,8970,1059646,-0.004439511653718142
8900,9040,8900,8970,1137155,0.0
8960,8990,8850,8980,1138428,0.0011148272017837968
8980,8990,8750,8820,1112172,-0.017817371937639215
8920,9000,8860,8950,1104572,0.01473922902494329
9000,9020,8800,8890,1101935,-0.006703910614525133
8790,8980,8770,8930,742780,0.004499437570303799
8810,8950,8800,8950,718756,0.002239641657334923
8810,8920,8770,8800,1080792,-0.016759776536312887
8870,8900,8750,8850,714123,0.005681818181818121
8760,8810,8630,8720,953042,-0.014689265536723117
8770,8850,8700,8750,997801,0.0034403669724769603
8760,8840,8650,8790,1038305,0.004571428571428671
8780,8830,8730,8740,652552,-0.005688282138794132
8810,8940,8750,8920,812547,0.020594965675057253
8900,8900,8750,8760,620428,-0.017937219730941756
8690,8720,8380,8410,1264234,-0.03995433789954339
8410,8410,8310,8320,1003051,-0.010701545778834753
8440,8520,8320,8410,2010283,0.01081730769230771
8370,8380,8100,8160,2517163,-0.029726516052318686
8130,8250,8110,8210,1263540,0.006127450980392135
8200,8220,8030,8060,1418206,-0.018270401948842885
8120,8180,8060,8180,1354053,0.014888337468982549
8270,8350,8250,8270,1768084,0.011002444987775029
8280,8320,8140,8230,2376327,-0.0048367593712213
8250,8300,8220,8240,838684,0.0012150668286756705
8300,8380,8250,8370,885859,0.01577669902912615
8400,8450,8350,8440,1012300,0.008363201911588902
8360,8400,8230,8360,962003,-0.009478672985781977
8370,8400,8280,8390,673187,0.0035885167464115852
8310,8460,8300,8450,625160,0.007151370679380209
8460,8550,8460,8540,860706,0.010650887573964596
8570,8630,8490,8520,698085,-0.0023419203747072626
8500,8600,8500,8560,646505,0.0046948356807512415
8510,8540,8420,8500,796299,-0.007009345794392496
8430,8550,8430,8540,568125,0.004705882352941115
8540,8560,8450,8540,564458,0.0
8470,8530,8380,8430,959440,-0.012880562060889944
8370,8420,8310,8320,842846,-0.013048635824436494
8320,8450,8310,8410,664838,0.01081730769230771
8360,8490,8350,8450,621138,0.0047562425683709275
8390,8430,8330,8360,831212,-0.010650887573964485
8420,8460,8340,8450,641111,0.010765550239234534
8410,8490,8350,8430,1218252,-0.002366863905325478
8360,8390,8280,8350,812549,-0.009489916963226541
8290,8330,8260,8300,392446,-0.005988023952095856
8340,8360,8260,8300,720450,0.0
8310,8320,8260,8260,702944,-0.004819277108433773
8330,8370,8280,8360,732711,0.012106537530266248
8270,8300,8200,8240,849919,-0.014354066985645897
8140,8180,8080,8100,705250,-0.016990291262135915
8120,8170,8080,8100,619846,0.0
8010,8030,7850,7880,1060189,-0.02716049382716046
7910,7930,7850,7920,865223,0.0050761421319796
7950,8050,7870,8050,839633,0.016414141414141437
7970,8110,7960,8060,487127,0.001242236024844745
8030,8060,7960,7970,599276,-0.011166253101737023
7980,8010,7930,7940,477130,-0.0037641154328732496
7870,7980,7820,7900,702408,-0.005037783375314908
7820,7860,7740,7770,854081,-0.016455696202531622
7740,7940,7700,7930,1116329,0.0205920205920207
7860,7900,7740,7740,744122,-0.023959646910466592
7650,7750,7590,7670,926140,-0.009043927648578864
7740,7840,7650,7760,852589,0.011734028683181297
7780,7790,7700,7730,737406,-0.0038659793814432852
7780,7870,7710,7860,781825,0.01681759379042691
7840,7920,7780,7840,785629,-0.0025445292620864812
7720,7850,7650,7840,1182705,0.0
7840,7970,7820,7970,1046228,0.01658163265306123
7940,7990,7860,7970,807805,0.0
7960,8020,7870,7940,975724,-0.0037641154328732496
8010,8020,7930,7950,765771,0.0012594458438286438
