Open,High,Low,Close,Volume,Change
50100,52500,49500,51700,1069319,0.03607214428857719
51700,53400,51200,51500,633686,-0.003868471953578312
52100,52800,50100,52200,586458,0.013592233009708687
52300,55000,52000,53700,973288,0.028735632183908066
54100,66500,53800,64400,10621218,0.1992551210428306
63800,65600,63600,64500,2559350,0.0015527950310558758
64600,68600,63600,63600,4150358,-0.013953488372092981
63600,65800,62200,62800,1857296,-0.012578616352201255
63700,64100,61300,61800,1465209,-0.015923566878980888
62100,64700,60500,63800,1887280,0.032362459546925626
64800,70600,64000,69600,4022027,0.09090909090909083
69200,73800,68200,70000,3047766,0.005747126436781658
69100,72500,69000,70700,1449301,0.010000000000000009
71400,71600,69200,70700,1127454,0.0
70300,72300,69900,70300,914963,-0.005657708628005631
70700,74000,70100,70700,1390747,0.005689900426742556
70700,71100,68100,69200,1157545,-0.021216407355021172
69700,72500,68700,71400,1434595,0.03179190751445082
71700,72700,70600,70600,716173,-0.011204481792717047
70100,72300,69900,70300,861239,-0.004249291784702569
71000,75200,70600,72400,2106988,0.029871977240398362
73400,77500,72400,75800,3025058,0.046961325966850875
75800,75800,73000,74300,1430236,-0.01978891820580475
75900,78600,74100,78400,2356739,0.05518169582772536
77400,80200,77300,79600,2153833,0.015306122448979664
80200,80900,76200,76900,1450691,-0.0339195979899497
77000,82000,75200,81400,2717530,0.05851755526657998
82200,84400,79600,79800,2187478,-0.019656019656019708
80500,81900,77800,80600,1398395,0.010025062656641603
81200,85100,79800,84100,2064514,0.043424317617865915
84700,86400,83700,85400,1392242,0.015457788347205792
84800,86800,80700,82400,2114471,-0.03512880562060894
82800,83200,78900,81600,1964275,-0.009708737864077666
81900,82000,73800,77600,3494121,-0.0490196078431373
75500,79400,74500,78500,1771651,0.011597938144329856
78900,81900,77200,78700,1778517,0.002547770700636942
77700,79000,74200,74400,1978351,-0.054637865311308764
74800,76300,72600,73800,1421060,-0.008064516129032251
74100,75800,73500,74600,1116913,0.01084010840108407
74300,74700,71700,73800,1212837,-0.01072386058981234
75300,77200,72200,76400,1994729,0.035230352303523116
76800,77600,73600,74100,1112540,-0.030104712041884807
73300,74200,65600,66100,3885979,-0.10796221322537114
66300,67200,63300,65000,2682368,-0.016641452344931973
65100,67700,62200,62600,2176600,-0.03692307692307695
63500,65300,61800,61800,1594055,-0.012779552715655007
61000,63500,59500,61500,1612367,-0.004854368932038833
62700,65000,60400,62800,2276954,0.021138211382113914
64200,64300,60500,62000,1359336,-0.01273885350318471
62000,62400,60800,61700,823700,-0.004838709677419395
61000,61400,57700,59400,2281500,-0.037277147487844386
60200,60600,57200,57700,1437076,-0.028619528619528656
57300,58400,55400,57500,1322981,-0.0034662045060658286
56500,56800,52600,52600,1942250,-0.0852173913043478
54100,57900,53800,56700,1761648,0.07794676806083656
57100,58500,53800,57200,1719886,0.008818342151675429
58500,60500,57900,59400,1544420,0.03846153846153855
60500,61300,58700,59400,1652256,0.0
60900,61700,59500,60100,1690101,0.011784511784511675
60100,60400,58500,59000,711201,-0.01830282861896837
60100,62900,60100,61500,1464771,0.04237288135593231
62200,62600,60500,61000,893093,-0.008130081300813052
61300,62600,61000,61700,876927,0.011475409836065653
61800,62700,61600,62700,896108,0.01620745542949753
62800,65200,62300,63800,1156731,0.01754385964912286
64800,67000,60400,66300,1816945,0.03918495297805635
66500,68600,65500,68200,1045708,0.02865761689291091
68200,72200,67700,70600,1808495,0.035190615835777095
70400,72600,69600,71900,1075909,0.018413597733710985
71900,75700,71900,75000,1432538,0.04311543810848395
78000,79200,70400,71000,2786174,-0.053333333333333344
71400,74100,70500,73800,1198628,0.03943661971830981
74500,74800,72400,73100,809273,-0.009485094850948506
72000,74100,72000,73100,719026,0.0
74000,75000,72100,73100,1071094,0.0
72800,72800,70000,70900,913079,-0.030095759233926156
71400,71400,69200,70700,716538,-0.0028208744710860323
72200,72700,69300,70000,1045645,-0.00990099009900991
70100,70700,68000,68300,810312,-0.024285714285714244
68400,72400,66700,71400,1419034,0.04538799414348471
71700,74000,70800,72100,1191531,0.009803921568627416
72200,73300,71800,72800,692379,0.009708737864077666
72900,73000,70200,71000,814210,-0.02472527472527475
71300,72200,70700,72100,530390,0.015492957746478853
72300,72400,71000,71500,421334,-0.00832177531206657
72600,74200,71300,71500,860117,0.0
71300,74600,70800,73400,1057825,0.02657342657342654
74000,74000,71800,72600,708960,-0.010899182561307952
73200,73400,71500,72200,523488,-0.0055096418732781816
72500,73400,70800,72000,797796,-0.0027700831024930483
72100,72600,67900,68600,1017644,-0.047222222222222276
67600,69100,67500,68100,540990,-0.007288629737609353
67600,68200,66300,67100,516079,-0.014684287812041119
66600,67000,65000,66500,579570,-0.008941877794336861
66500,67000,65300,66300,534920,-0.003007518796992459
66300,68600,65800,68100,559388,0.02714932126696823
68400,70000,68400,69600,501199,0.022026431718061623
69700,70300,68900,70000,294877,0.005747126436781658
70100,72600,70000,71300,632162,0.01857142857142846
70600,72500,70100,70500,497343,-0.011220196353436185
70700,72100,70200,71700,436310,0.017021276595744705
71700,73400,71600,72300,684724,0.008368200836819994
72800,73000,71600,72300,388354,0.0
72500,72700,70700,71700,483549,-0.008298755186721962
70900,72100,69900,70200,539145,-0.02092050209205021
70200,72000,69200,71900,489408,0.024216524216524205
71900,74900,71500,74800,945462,0.04033379694019468
74200,75000,72200,72900,705219,-0.025401069518716568
72600,74500,72200,73600,591938,0.009602194787379892
