Open,High,Low,Close,Volume,Change
31813,32415,31512,32315,753323,0.018982751552990784
32313,32313,31511,31612,470251,-0.021754603125483496
32014,32215,31713,32014,430759,0.012716689864608277
31912,33517,31812,33218,1005533,0.037608546261010734
33921,34623,33620,34523,947794,0.03928592931543129
34623,35928,34523,35125,859303,0.017437650262144055
35424,35625,33819,35225,1232126,0.002846975088967918
34923,35525,34421,35526,686146,0.008545067423704644
36429,37431,36228,37232,1509799,0.04802116759556374
37032,37835,36530,36731,1073684,-0.013456166738289643
36730,37532,36429,36931,721963,0.005444991968636792
37230,37431,36429,37132,668638,0.005442582112588301
36930,37431,36629,36931,659512,-0.0054131207583755225
36429,38134,36128,37433,1019409,0.013592916519996834
37935,40143,37734,40043,2035947,0.06972457457323755
40042,41646,39841,41347,2629709,0.032564992632919676
41446,42148,40945,41347,1405404,0.0
41547,42449,41447,41648,1048413,0.007279851017002459
41948,43453,41346,43053,1563095,0.03373511333077217
42451,43455,42451,43455,1113608,0.00933732840917001
43354,45763,42953,45161,1459813,0.03925900356690826
45861,46463,43353,44458,1524083,-0.015566528641969835
44458,45261,43856,44358,744533,-0.0022493139592424383
44456,44657,42952,44157,1308903,-0.004531313404571913
44859,47066,44558,46465,1773960,0.05226804357180059
47669,48172,47067,47670,1408737,0.02593349833207781
47670,49878,47168,49577,1887064,0.040004195510803475
50379,54193,49978,53792,2653776,0.0850192629646811
54894,56098,52386,54193,3274293,0.007454640095181375
52585,53589,51583,52286,2015974,-0.03518904655582822
51683,54193,50681,53591,2495048,0.024958880006120232
52887,53689,51683,52888,1645822,-0.013117874269933383
52888,53390,52086,52989,1083698,0.0019096959612767694
52688,52788,51584,52086,978846,-0.017041272716978972
52084,52485,49676,50078,2302391,-0.03855162615674079
49677,51584,49577,50982,1228950,0.01805183913095565
50779,50879,49676,50379,1007264,-0.01182770389549248
50680,51782,49877,51483,1417078,0.021913892693384174
51283,52086,50681,51082,834862,-0.00778897888623431
51482,52886,51482,52587,1575452,0.02946243295094164
52988,53790,52386,53189,1724551,0.011447696198680246
51482,53790,51382,53390,1688975,0.0037789768561169446
53390,54394,50179,50681,1549230,-0.05073983892114631
52285,52787,51783,52788,915456,0.04157376531639079
52486,53790,51783,52788,1162204,0.0
53088,53589,52285,52888,981144,0.0018943699325604246
53689,54091,52586,52888,920126,0.0
52888,55397,52286,54996,2008656,0.039857812736348475
55999,58005,55597,56501,2166267,0.027365626591024705
56500,57001,55196,56702,1081233,0.003557459160014931
55897,56600,54895,55096,900258,-0.028323515925364195
56098,56198,53791,55096,812726,0.0
53990,54894,53389,53691,778818,-0.025500943807172938
54592,54793,53690,53691,624089,0.0
54494,55197,53691,54093,578023,0.007487288372352907
54895,57303,54794,57304,1378545,0.05936073059360725
58106,59610,57002,59010,1604493,0.029771045651263428
59813,61720,59612,60315,1344851,0.022114895780376287
61518,63825,61016,62322,1552820,0.03327530465058448
62623,65835,61218,65835,1869663,0.056368537595070656
67239,71353,66636,71354,2463503,0.08383078909394692
70450,73861,69346,71354,2566935,0.0
72057,72458,69247,70652,1391744,-0.009838271155085954
68343,69546,68242,68845,1212519,-0.025576062956462642
69044,70148,66636,67741,1487417,-0.01603602295010531
66635,67338,64027,64630,1941508,-0.04592491991556069
64027,65632,63024,65232,1268587,0.009314559801949507
65232,65232,62222,62222,1534422,-0.046142997301937716
64929,65431,62522,63426,1676630,0.019350069107389567
62321,64528,61418,63827,1159298,0.006322328382682096
63526,66136,63225,66136,1260435,0.03617591301486822
65231,66836,64629,65132,907643,-0.015180839482278885
64430,66136,64329,65534,603322,0.006172081311797584
66638,67440,65935,66136,873063,0.009186071352275116
66034,66837,65231,66537,618435,0.0060632635780815125
67438,67639,66536,66637,615872,0.0015029231855960834
67440,69046,67340,68946,1078837,0.03465041943664926
69749,73462,69648,73462,1636803,0.06550053665187239
75971,77075,72458,74265,1714642,0.010930821377038491
73461,74464,72758,74365,1075879,0.0013465293206760265
71955,74765,71755,73060,1848898,-0.017548577960061817
73863,74265,70351,70853,1899111,-0.03020804817957845
69448,71956,68544,71455,1086391,0.008496464511029922
70550,71653,69748,70752,750285,-0.009838359806871422
69948,71553,69748,71053,729434,0.004254296698326554
72057,73261,71555,72358,1117859,0.018366571432592682
72457,73460,71855,72759,825802,0.005541888941098527
74565,78177,73762,75870,3032037,0.04275759699830939
77173,77273,74665,75569,1359266,-0.003967312508237786
75469,76874,72157,73161,1686740,-0.03186491815426962
74265,74967,72659,74265,1021460,0.015090006970927217
75168,76774,73763,76272,969648,0.027024843465966564
77175,77275,75670,76473,887733,0.002635305223410933
76372,79082,75870,78681,1351029,0.028872935545878997
79584,82896,79483,82394,1981840,0.047190554263418116
82994,83496,80285,81390,1506996,-0.012185353302424984
82392,84399,80486,81691,1629751,0.003698243027398851
82994,83496,80285,80587,1100736,-0.013514340625038201
81390,82795,80587,82695,921655,0.026158065196619784
83395,83496,81088,82293,739215,-0.004861237076002167
78279,81189,78179,80688,1168529,-0.019503481462578853
80587,80587,78480,78681,928939,-0.024873587150505694
78980,79983,76371,78279,1020539,-0.005109238570938368
76573,77878,76071,77075,935573,-0.015380881206964792
78681,79584,77075,77376,936708,0.0039052870580602583
76671,77073,75368,76071,792840,-0.016865694789081842
75668,75868,74063,74967,830231,-0.014512757818353927
74465,77275,74064,76473,860038,0.02008883908919934
77075,77175,75670,75670,485743,-0.010500438063107187
74965,75066,74063,74465,617702,-0.015924408616360464
74064,75670,73462,74867,495271,0.005398509366816517
74566,75068,73060,73161,530255,-0.022787075747659147
72458,74064,70451,70853,880318,-0.03154686239936577
71956,73663,70853,73362,930394,0.035411344614906914
72458,72559,70451,70652,763638,-0.0369401052315913
71453,71854,69547,70551,449701,-0.0014295419804110088
71554,74664,71052,74064,674705,0.04979376621167675
75168,75268,73060,73161,612054,-0.012192158133506159
72357,74364,71855,74365,522228,0.016456855428438555
74967,76974,74265,76573,765339,0.02969138707725416
75869,76572,75468,76372,398285,-0.0026249461298368804
76972,77675,76070,76071,624658,-0.003941235007594357
76874,76874,74465,74566,471624,-0.019784149018679864
75066,75668,74565,74666,302317,0.0013410937961000347
74265,75268,73462,73964,333008,-0.009401869659550477
73861,73962,72257,72659,422566,-0.017643718565788724
72458,72659,71254,71756,400405,-0.01242791670680854
71856,72759,70652,70853,362402,-0.012584313506884492
69848,70852,68242,70752,759973,-0.0014254865707874487
70451,72458,70451,70953,516282,0.0028409090909091717
70551,70652,69347,70050,376380,-0.012726734598959899
69947,70248,68242,68243,622592,-0.025795860099928625
67641,68444,65835,66136,714722,-0.03087496153451641
65132,68946,65132,67039,812610,0.0136536833192209
67340,69548,67240,69548,629567,0.03742597592446195
68644,69345,67941,68845,491546,-0.010108126761373404
68843,69044,66235,66236,553748,-0.03789672452610937
66335,67339,65834,67139,319856,0.013633069629808592
67139,68043,66637,67541,403786,0.005987578009800654
68343,72457,68242,72157,1431026,0.06834367273211828
72057,73964,70853,72860,1061367,0.009742644511274046
73662,76370,73361,74365,1315572,0.02065605270381554
75268,75469,73763,74566,593735,0.002702884421434737
71756,72559,71053,71455,1105100,-0.04172142799667411
70550,71954,69748,71354,713843,-0.0014134770135050267
72258,73161,71254,71756,555279,0.005633881772570515
71254,73462,71254,73362,538206,0.02238140364568819
74463,74564,72156,72659,557987,-0.009582617703988494
71855,73259,71454,72659,452275,0.0
72258,73964,72157,73362,484493,0.009675332718589669
73763,74566,73362,73362,430120,0.0
73562,73863,72659,73362,267266,0.0
73964,74064,73261,73663,363196,0.0041029415773834454
73562,75670,73562,74867,649755,0.016344704940064902
75770,75770,73462,73663,703279,-0.016081851817222548
73763,75168,73562,75068,539570,0.01907334754218537
75369,75770,74465,74867,335836,-0.002677572334416789
74865,75066,73862,73863,544990,-0.013410447860873309
74164,75268,74064,75168,452723,0.0176678445229681
75369,75369,74465,74867,440500,-0.004004363558961277
74867,75068,74064,75068,464371,0.0026847609761309066
75068,78781,74465,78179,1561745,0.041442425534182314
79281,79281,76371,77275,894743,-0.011563207510968398
77777,77878,75068,75168,768600,-0.02726625687479778
75267,75868,74866,75268,579905,0.0013303533418476121
74464,75868,73762,74365,818557,-0.011997130254557065
75068,76272,74867,75168,438405,0.01079809049956304
75567,76471,74766,74967,480288,-0.002674010217113665
74965,75367,74063,74465,393157,-0.006696279696399743
74966,75266,74464,74666,269253,0.0026992546834083697
75066,75066,73963,74064,455131,-0.008062571987249911
74064,74164,73362,73663,427433,-0.005414236336141687
73663,76272,73663,76172,819879,0.03406051884935457
76270,78177,75368,75469,876516,-0.009229113059917027
76471,77374,75669,75770,629952,0.003988392585034806
75971,76272,74666,75068,465132,-0.009264880559588184
75168,75670,74164,74867,646464,-0.002677572334416789
76472,77375,75869,77175,857404,0.03082800165627053
77175,79082,76974,78179,813142,0.01300939423388403
78680,79583,77375,79483,853740,0.016679671011397
78880,79381,77676,78881,748559,-0.007573946630097028
79282,82291,79181,79383,1435715,0.006364016683358509
80687,80987,78880,80788,775191,0.017699003564995097
82896,87512,81189,87111,2466715,0.07826657424369965
88515,92929,86106,90924,3157747,0.04377173950476987
89518,92327,86909,91827,1577872,0.009931371255114119
92026,92729,90221,91225,806402,-0.006555806026549926
91123,92929,90321,90623,802076,-0.006599068237873373
90722,92127,87611,87813,995726,-0.031007580856956873
87010,88616,85706,85806,839984,-0.022855385876806356
85906,89218,85906,88315,583997,0.02924037946064373
89921,90322,87713,89118,596340,0.00909245315065399
90824,92530,90724,91125,679093,0.022520702888305433
91525,95539,90823,92931,1162395,0.019818930041152205
94738,95440,92329,95039,720170,0.022683496357512656
96143,96143,92430,92530,812266,-0.026399688548911504
92931,95741,92530,93333,719814,0.008678266508159505
91125,94035,90724,91928,921812,-0.015053625191518538
92329,92430,87512,88516,1070093,-0.037116003829083644
87512,88917,85304,88616,910101,0.0011297392561797626
90322,91727,89017,89419,662905,0.00906156901688182
90422,92730,89720,92731,758097,0.03703910801954846
92929,92929,90120,91225,516837,-0.016240523665225215
91727,92530,89820,91326,408416,0.0011071526445600721
91325,92729,90321,91727,516115,0.004390863499988962
92329,93835,90824,92530,735565,0.008754238119637714
93533,98449,93533,98250,1814483,0.0618177888252458
100156,101360,98751,100759,1052548,0.025536895674300286
101161,104172,100258,103168,1076048,0.023908534225230538
103367,103367,100959,102164,562572,-0.009731699751861056
101562,103770,100559,100559,466922,-0.01571003484593403
99756,101562,98351,101161,695664,0.005986535267852755
101360,102363,98350,98451,640993,-0.026788979942863334
96645,98852,95741,97749,665417,-0.0071304506810494495
97749,98853,94838,95039,667209,-0.02772406878842748
95942,97247,95039,97247,562549,0.023232567682740735
99854,100757,96443,97949,1617276,0.007218731683239499
100157,101161,98351,98652,922034,0.007177204463547415
98450,99353,97948,99053,528321,0.0040647934152373555
97847,98349,96543,96745,694890,-0.023300657223910393
94135,95137,92930,94537,712633,-0.022822884903612617
94738,95240,91125,91125,681524,-0.036091688968340474
90021,90623,87211,88516,1068670,-0.028631001371742126
90823,93230,90120,92329,899669,0.043076957838130925
92430,97247,91727,96143,928091,0.04130879788582131
98148,98349,95740,96544,435063,0.004170870474189403
96344,96745,94738,96143,345981,-0.004153546569439892
96544,97347,95942,96143,270853,0.0
96142,98549,95941,97347,403953,0.012523012595820893
98049,101159,97547,99956,771697,0.02680103136203482
98050,99755,97146,98853,516981,-0.01103485533634796
98953,99654,97949,99154,315035,0.0030449252931119553
99553,100958,97447,98451,379964,-0.007089981241301446
97647,98751,96744,98752,288563,0.003057358482900119
98349,98549,96744,97347,388531,-0.014227559948152946
97948,99353,97547,99354,384547,0.020616968165428906
99555,99655,97347,97849,349113,-0.015147855144231781
98350,99754,98249,99053,311073,0.012304673527578247
99153,101360,98550,99956,503036,0.009116331660828036
100357,101159,98751,100157,412423,0.0020108847893072213
101964,101964,100157,100559,298641,0.004013698493365414
100959,101360,100357,100759,310400,0.00198888214878834
101561,109389,101361,109189,1724958,0.08366498278069456
109188,109188,105576,108788,820896,-0.0036725311157717044
108185,112600,107181,109992,912514,0.011067397139390422
111197,112602,110594,112000,788839,0.01825587315441113
0,0,0,112000,0,0.0
0,0,0,112000,0,0.0
0,0,0,112000,0,0.0
120500,132500,118000,120500,17115015,0.0758928571428572
115500,120500,115500,119000,13709555,-0.012448132780082943
119999,122000,117500,119000,5441693,0.0
119000,120999,118000,119500,2952174,0.004201680672268893
119500,119500,117000,118000,4461636,-0.012552301255230103
118000,119500,117500,117500,2279180,-0.004237288135593209
116500,118500,114500,117500,2473720,0.0
118000,118000,117500,118000,1729458,0.004255319148936065
118500,124500,118500,121500,5332544,0.029661016949152463
121500,122000,119000,119500,2276272,-0.016460905349794275
120000,120500,115500,117000,3445462,-0.02092050209205021
117000,117000,113000,113500,4405688,-0.02991452991452992
112500,116000,110000,114500,2832622,0.008810572687224738
113500,116000,112000,115500,2228466,0.008733624454148492
115000,117500,113500,115000,3234424,-0.0043290043290042934
115500,117000,114000,114500,2040844,-0.004347826086956497
115500,116500,114500,116000,1898994,0.013100436681222627
115000,117000,114500,114500,1875600,-0.012931034482758674
115000,115500,112000,113000,2558482,-0.013100436681222738
109000,111000,108000,109500,4201490,-0.030973451327433676
109500,111500,108000,109000,2276082,-0.004566210045662156
109000,111000,109000,110500,1656454,0.013761467889908285
111500,114500,111000,113000,1585701,0.02262443438914019
112500,115500,112000,113500,2135101,0.004424778761061843
116000,119000,114500,117000,3018548,0.03083700440528636
116500,118000,115500,116500,1715308,-0.004273504273504258
117000,118000,116000,118000,1777001,0.012875536480686733
118500,120000,117500,119500,2308405,0.012711864406779627
120000,125000,119500,125000,7398732,0.046025104602510414
125000,125500,120500,122000,3685820,-0.02400000000000002
122000,123000,120500,123000,2299358,0.008196721311475308
123500,127000,123000,127000,3573808,0.03252032520325199
128000,129500,126000,127000,2597446,0.0
127500,128500,126000,126500,1737466,-0.003937007874015741
126000,126000,123000,124000,2668254,-0.01976284584980237
125000,127000,125000,126000,1905198,0.016129032258064502
127000,128500,126500,128500,2248373,0.01984126984126977
128500,130000,128500,129000,1936747,0.0038910505836575737
130000,135000,129500,133500,5564011,0.03488372093023262
134500,136500,132000,135500,3674400,0.014981273408239737
136000,143000,136000,142500,6240394,0.05166051660516602
143500,144500,140500,144500,4950329,0.01403508771929829
144000,146000,142500,143000,4996272,-0.01038062283737029
142000,149500,140500,148000,5408889,0.034965034965035
150000,157500,149500,155000,7706345,0.04729729729729737
155500,159500,152000,155000,8324948,0.0
158000,159000,155500,159000,4662042,0.02580645161290329
162500,170000,161000,169500,9078797,0.0660377358490567
172000,173000,155500,157000,18408195,-0.07374631268436582
155000,159500,150500,154500,12271446,-0.015923566878980888
154500,157500,154000,155000,5141409,0.003236245954692629
156000,158000,154500,158000,3938542,0.019354838709677358
159000,165000,157500,163000,7305590,0.03164556962025311
164000,165500,159500,160000,4630280,-0.018404907975460127
158500,161500,156000,159500,4407703,-0.0031250000000000444
160500,162000,156500,157000,4506967,-0.01567398119122254
157500,159000,157000,157500,2045164,0.0031847133757962887
158500,163500,158500,161000,4413394,0.022222222222222143
161500,164500,161000,163000,4121257,0.012422360248447228
161500,162000,158500,160500,3795528,-0.015337423312883458
161000,162500,158000,162000,3248064,0.009345794392523255
162500,163500,160500,161000,3859736,-0.006172839506172867
161500,164500,161000,162000,3352019,0.006211180124223503
162000,162000,158500,159500,3821843,-0.015432098765432056
158500,159500,157000,157000,3423188,-0.01567398119122254
155500,155500,154000,154000,3475792,-0.019108280254777066
151500,153000,149000,152000,6652856,-0.012987012987012991
153000,155500,144500,145000,10409836,-0.046052631578947345
144500,148000,142500,147500,5759268,0.01724137931034475
148500,153500,147500,149500,5249906,0.013559322033898313
151500,153000,146500,147500,4071898,-0.013377926421404673
147500,149000,145500,148000,3357695,0.003389830508474523
147000,149500,146500,148000,2716816,0.0
148500,149000,147500,148500,1766172,0.0033783783783782884
149000,149500,147000,147000,2057332,-0.010101010101010055
147000,148500,145000,146000,2172117,-0.006802721088435382
146000,146500,143000,144000,2697098,-0.013698630136986356
144500,150000,144000,149500,3136752,0.03819444444444442
150000,151500,148500,149000,2254087,-0.0033444816053511683
149500,149500,145000,145500,4155669,-0.023489932885906062
145500,149000,144000,148000,3017396,0.01718213058419238
148000,148500,144500,146500,2074409,-0.010135135135135087
145500,147500,144000,144000,1754472,-0.017064846416382284
146000,148000,144000,147500,2950088,0.02430555555555558
147500,147500,144500,146000,2285992,-0.01016949152542368
146000,147500,141000,142000,3322347,-0.0273972602739726
142000,146500,141500,145500,2720552,0.02464788732394374
144000,149000,144000,146500,2813914,0.0068728522336769515
146500,149000,143000,144000,2776813,-0.017064846416382284
146000,148500,144500,148500,2678395,0.03125
150000,150500,148000,149000,2032632,0.0033670033670034627
149000,153500,148500,151000,2900928,0.01342281879194629
151500,152500,147500,149500,2360164,-0.009933774834437137
149000,150000,147000,150000,1430634,0.0033444816053511683
152000,153000,150500,151500,1628144,0.010000000000000009
152500,155000,151000,155000,3078357,0.02310231023102305
155000,156000,154000,154000,2011434,-0.006451612903225823
154500,156000,153500,155000,1649156,0.006493506493506551
155500,157500,154500,156500,1934669,0.00967741935483879
156000,156500,152500,155500,1883428,-0.006389776357827448
155500,156000,153500,154000,1072249,-0.009646302250803873
151500,151500,136500,138500,16920382,-0.10064935064935066
134000,134500,128000,128500,14534253,-0.07220216606498198
127000,133500,126000,130000,9918050,0.011673151750972721
126500,130000,122500,124500,8675498,-0.04230769230769227
122500,126000,118000,124000,18895148,-0.004016064257028162
123500,127500,122000,122500,9078817,-0.012096774193548376
123000,125000,121000,121500,4770936,-0.008163265306122436
121500,121500,118000,119500,4807631,-0.016460905349794275
116500,118000,114000,115000,6314773,-0.03765690376569042
116000,121000,116000,119500,5327603,0.03913043478260869
120000,122500,119500,120000,3635942,0.004184100418409997
120500,121500,117500,117500,3445583,-0.02083333333333337
115000,117500,114500,116500,3172350,-0.008510638297872353
115000,120500,114500,118000,4649917,0.012875536480686733
118000,120000,116000,116500,2329103,-0.012711864406779627
114500,116000,110500,111000,4885065,-0.047210300429184504
112500,116000,112000,113000,4610915,0.018018018018018056
115000,119500,115000,119500,5146917,0.05752212389380529
121500,121500,117500,117500,3930836,-0.01673640167364021
117000,118500,113000,113500,3810466,-0.03404255319148941
114000,118500,114000,117000,2731883,0.03083700440528636
118500,122000,118500,121500,3891958,0.03846153846153855
123000,123500,120000,122000,2331425,0.004115226337448652
123000,123000,120500,121500,1831322,-0.004098360655737654
123000,127500,121500,127500,4075027,0.04938271604938271
129500,130500,127000,128000,4959740,0.0039215686274509665
128500,130000,127500,128000,2297507,0.0
128000,129500,125500,127500,1985417,-0.00390625
126500,127500,123500,126000,2309608,-0.0117647058823529
126000,128000,126000,127500,1265299,0.011904761904761862
128000,129000,126500,128500,1449071,0.007843137254901933
129000,130000,125000,125500,1783396,-0.023346303501945553
125500,126500,123000,125500,1891355,0.0
126000,127000,125000,125500,1081519,0.0
126000,128500,126000,128000,1642378,0.019920318725099584
128000,128500,123500,124500,2937805,-0.02734375
126000,130500,125500,130000,6001098,0.04417670682730934
131000,131000,126500,128500,2810726,-0.011538461538461497
128500,128500,123000,125000,4026899,-0.027237354085603127
124500,127000,124500,125500,1990889,0.0040000000000000036
125500,127500,123500,124000,1598893,-0.01195219123505975
123000,125500,121500,125500,1955371,0.012096774193548487
126000,128000,124500,127000,2100660,0.01195219123505975
127000,129500,127000,129000,1714170,0.015748031496062964
129000,130000,127000,127500,1591390,-0.011627906976744207
128000,129000,125000,125000,1675657,-0.019607843137254943
125000,126000,123000,124500,1543924,-0.0040000000000000036
125000,127500,124500,127000,1512294,0.02008032128514059
127000,129000,125500,128500,2213290,0.011811023622047223
127500,128000,124000,124500,1981200,-0.0311284046692607
124500,125500,123500,124500,1589036,0.0
125000,128500,124500,128000,2906344,0.028112449799196693
127500,128500,125000,125500,1679040,-0.01953125
123000,125500,122000,123000,2031484,-0.019920318725099584
124000,124500,121500,122000,3807209,-0.008130081300813052
121500,123500,121000,122500,1482581,0.004098360655737654
121500,123000,120000,122500,2028101,0.0
122000,124000,121500,123500,1488902,0.008163265306122547
122500,122500,120500,121000,1477396,-0.020242914979757054
121500,122000,120000,120500,1218740,-0.004132231404958664
121500,123500,120500,121000,2288195,0.004149377593360981
120500,122500,120000,122500,2338843,0.012396694214876103
122000,122500,121000,122500,974383,0.0
123000,123000,120000,120000,1405089,-0.020408163265306145
118500,119000,117000,118500,1718411,-0.012499999999999956
117500,119000,117000,118500,1070223,0.0
119500,120500,118500,119500,1168717,0.00843881856540074
118000,119000,117500,117500,1265074,-0.01673640167364021
116500,117000,113000,113000,2989796,-0.03829787234042559
112500,115000,112500,114500,1366889,0.01327433628318575
115000,115500,113500,114500,1036505,0.0
114500,115000,113000,113000,1113550,-0.013100436681222738
113000,115000,112500,114500,1484508,0.01327433628318575
114000,114500,113000,113000,1116701,-0.013100436681222738
113000,114000,113000,113500,2370856,0.004424778761061843
115500,117500,114000,114000,1791503,0.004405286343612369
114000,114500,112500,112500,1223078,-0.013157894736842146
113500,117000,113000,114500,1846049,0.01777777777777767
114000,114500,111000,111500,2396207,-0.026200873362445365
111000,111000,105000,105500,5108428,-0.053811659192825156
102500,103000,99900,100000,7120428,-0.05213270142180093
100000,101500,99800,100000,3962672,0.0
100000,100500,95200,96600,5377749,-0.03400000000000003
96000,97200,94500,95000,4382380,-0.0165631469979296
96100,98600,96100,97200,3354459,0.023157894736842044
97500,98200,96200,96700,2519096,-0.005144032921810648
95200,95300,93600,93900,2685014,-0.028955532574974185
92900,94300,92000,92900,2589273,-0.010649627263045747
92900,94400,92000,92000,1650829,-0.009687836383207804
88400,90400,87300,90400,4587643,-0.017391304347826098
90800,92700,88800,92300,3004684,0.02101769911504414
91100,94100,90600,91800,2954607,-0.005417118093174467
90900,92100,89700,90000,2021697,-0.019607843137254943
90300,90700,87500,87600,2844579,-0.026666666666666616
87300,88600,86600,86900,2204197,-0.007990867579908634
87000,87500,82600,82600,3793749,-0.04948216340621403
82800,85600,82200,85000,2958280,0.029055690072639306
87100,88300,85100,85100,3118696,0.0011764705882353343
85100,87500,84500,87100,1870626,0.023501762632197387
87300,88000,85000,88000,2224116,0.010332950631458004
88000,89200,86000,86500,2030457,-0.017045454545454586
86900,87300,85700,86100,1640629,-0.0046242774566473965
86900,89400,86000,87300,3401352,0.013937282229965264
87300,93600,85300,91700,7012496,0.05040091638029787
90300,90800,87500,88800,4002853,-0.031624863685932425
89200,91000,87900,88300,2250253,-0.005630630630630629
90200,92100,89600,91900,2468864,0.040770101925254876
91900,92100,89200,90600,2851978,-0.014145810663764968
89200,92500,88700,91400,2232912,0.008830022075055233
90100,94500,89900,93200,2855108,0.01969365426695835
91700,93200,91200,91800,1904605,-0.015021459227467782
92500,93800,91900,92600,1738804,0.008714596949890963
91100,91800,89300,90000,2176721,-0.02807775377969768
92100,95000,91800,94400,3690345,0.04888888888888898
94100,94900,93100,94100,2175339,-0.0031779661016949623
94400,95700,93900,95300,2173330,0.012752391073326264
96100,97300,95300,96600,1738057,0.01364113326337879
96200,96300,94500,94700,1539472,-0.019668737060041352
93400,93500,91600,91600,1950179,-0.032734952481520585
90000,94000,89600,92100,1774311,0.005458515283842891
94400,100000,94300,100000,5742398,0.08577633007600438
100000,102000,98400,101500,3160552,0.014999999999999902
102500,105000,102000,103500,3656814,0.019704433497536922
103500,104500,101000,103000,1778162,-0.004830917874396157
105000,105500,102000,104000,1763654,0.009708737864077666
106000,109000,105500,106500,3504355,0.024038461538461453
107500,109000,106000,108500,2993197,0.018779342723004744
108500,110000,104000,105000,3284518,-0.032258064516129004
104500,108000,104500,106500,2052237,0.014285714285714235
107500,108500,104500,106500,2310401,0.0
105000,105500,103000,105000,2071398,-0.014084507042253502
106000,107000,104000,105000,1944089,0.0
105000,105500,102500,105000,1534357,0.0
106000,106500,104500,105500,1318977,0.004761904761904745
107000,108000,106000,106500,1115413,0.009478672985782088
106000,107500,105500,106500,1065806,0.0
105500,106500,105000,106000,1163804,-0.0046948356807511304
105500,106000,104000,105500,1276251,-0.004716981132075526
106500,108000,106000,107500,1617662,0.018957345971563955
105500,106500,104000,105000,1529617,-0.023255813953488413
103000,103500,99900,99900,2885845,-0.0485714285714286
100000,100500,96500,98000,2929790,-0.019019019019019034
97100,97100,94600,95100,2061220,-0.0295918367346939
93400,95100,92100,94100,1909946,-0.01051524710830709
95000,96200,94600,95800,1403239,0.018065887353878818
96400,96500,94500,96100,1299995,0.0031315240083507057
95000,96700,93700,95400,1080260,-0.007284079084287187
94500,94900,94000,94400,774064,-0.010482180293501009
95000,96500,94900,95100,836819,0.00741525423728806
96100,96200,94600,95100,880905,0.0
95100,95100,93100,93600,1809576,-0.01577287066246058
92200,92400,91400,92000,1553904,-0.017094017094017144
90400,91600,89600,89700,1511408,-0.025000000000000022
89800,91700,89700,90200,1368258,0.00557413600891854
87600,88900,87600,88400,1390581,-0.019955654101995512
89700,89800,88100,89300,1216554,0.010180995475113086
89300,90400,88700,89900,1110597,0.006718924972004547
88400,88900,87000,87300,1726505,-0.028921023359288145
87300,89200,87000,88500,1435047,0.013745704467353903
88600,91900,88300,89000,1865993,0.005649717514124353
86500,86600,84100,84300,3592237,-0.05280898876404494
84000,85000,82800,84100,1533542,-0.0023724792408066353
82000,84300,81900,83600,2390050,-0.005945303210463715
83800,85400,83300,85400,1367542,0.021531100478468845
83700,84000,80600,80700,2971934,-0.05503512880562056
80700,81900,80300,81800,1528530,0.013630731102850069
83300,84300,82100,82300,1598561,0.006112469437652868
82300,83400,82100,83200,1218935,0.010935601458080146
83700,84000,82500,82600,1208755,-0.007211538461538436
80500,81000,80000,80400,1519533,-0.0266343825665859
80800,83300,80400,83000,1561541,0.03233830845771135
82700,83500,82400,82900,933750,-0.001204819277108471
82500,82600,80600,80600,1154150,-0.027744270205066313
81000,82000,80300,81800,1365261,0.014888337468982549
81900,83300,81000,81500,1338305,-0.003667481662591676
82400,83000,81500,81700,1038755,0.0024539877300613355
82800,84000,82600,83900,2091429,0.02692778457772338
84100,85000,82900,85000,2170810,0.013110846245530494
84000,84200,82900,83700,1147185,-0.015294117647058791
84800,87400,84700,85700,2371620,0.0238948626045401
84500,84800,81600,81900,2373935,-0.04434072345390894
82700,82800,81200,81500,1317967,-0.004884004884004867
81100,81800,80300,81300,1732196,-0.0024539877300613355
80400,81000,80000,80100,1430382,-0.014760147601476037
77800,78200,76100,76500,2176053,-0.0449438202247191
74900,76900,74200,76600,2342617,0.0013071895424836555
76100,76500,72100,72700,2844798,-0.050913838120104415
74400,75200,71900,72300,2053257,-0.005502063273727598
70200,73000,70200,72200,3044377,-0.0013831258644536604
72300,72900,68700,69600,2436471,-0.03601108033240996
69600,70700,69200,70500,1525415,0.012931034482758674
70900,71000,68500,68500,1908000,-0.028368794326241176
68300,69300,66700,67100,2005224,-0.020437956204379604
67400,71500,67400,71500,2331632,0.06557377049180335
72400,72900,70600,71800,1470633,0.00419580419580412
71600,72300,70600,71600,1082711,-0.0027855153203342198
70100,71300,69700,70800,1185471,-0.011173184357541888
70400,71100,69900,69900,1339031,-0.012711864406779627
70000,70300,66600,67300,1817276,-0.03719599427753939
67300,69000,66200,68100,1019171,0.011887072808320909
68700,72500,68300,72000,2125688,0.05726872246696035
71300,75000,71200,73500,2724220,0.02083333333333326
74500,74900,72700,73000,1603464,-0.006802721088435382
73900,73900,71800,71800,1418763,-0.016438356164383605
71900,72800,71100,71300,979002,-0.0069637883008356605
70700,71000,69400,70300,1082539,-0.014025245441795287
70100,72200,70100,71900,1156844,0.022759601706970223
71000,73400,70400,72100,1597400,0.0027816411682892728
72100,72200,69400,70100,1605289,-0.0277392510402219
71100,73200,70600,72800,1690739,0.03851640513552068
72000,73200,71600,72800,949001,0.0
