Open,High,Low,Close,Volume,Change
49850,51200,48100,49100,436026,0.0020408163265306367
51600,52000,48950,49350,320821,0.005091649694501044
48100,49700,47050,49350,155537,0.0
50800,51700,50200,51600,214284,0.045592705167173175
51600,54200,50700,50900,296593,-0.013565891472868241
50600,52200,49600,51700,139742,0.015717092337917515
52100,52800,50900,51500,99448,-0.003868471953578312
51600,52900,51100,52900,123735,0.027184466019417375
54900,55000,53000,54100,196388,0.022684310018903586
54000,56200,53400,55000,141872,0.01663585951940849
56400,59900,55500,59900,195596,0.08909090909090911
60100,62000,59000,60700,179195,0.013355592654423987
60600,60600,58500,58600,150325,-0.034596375617792385
59100,60500,58100,60200,139712,0.027303754266211566
59500,59900,58300,59000,120212,-0.019933554817275767
60200,60500,59800,60100,134294,0.01864406779661021
60200,60200,58400,58600,127983,-0.024958402662229595
57900,57900,56200,57400,167457,-0.020477815699658675
56000,57900,55200,56900,174213,-0.008710801393728262
57500,58300,57000,57100,103055,0.0035149384885764245
56400,56900,55800,55900,119546,-0.021015761821365997
55800,57000,55800,56400,94399,0.008944543828264706
56800,57600,56400,56700,90846,0.005319148936170137
56700,57000,56300,56900,99355,0.003527336860670305
56000,56500,55600,55600,104613,-0.02284710017574687
56200,56600,55700,55800,88726,0.003597122302158251
55800,55900,54800,55300,143669,-0.008960573476702538
55600,56100,55400,55900,132111,0.010849909584086825
56200,56900,55800,55800,164289,-0.0017889087656529634
55800,56100,54500,55200,104199,-0.010752688172043001
54500,55900,54500,55900,74137,0.0126811594202898
55800,55800,54400,54700,101529,-0.02146690518783545
55100,55200,53700,54300,89864,-0.007312614259597838
54200,54300,53500,53700,95258,-0.011049723756906049
55300,57900,55200,57500,222549,0.07076350093109873
56600,57100,56200,56600,78507,-0.01565217391304352
57400,57700,56200,56800,96276,0.0035335689045936647
56300,56800,56000,56000,137992,-0.014084507042253502
56100,56500,55700,56400,75092,0.0071428571428571175
56600,58000,56400,57400,158168,0.01773049645390068
57800,57900,56700,57400,146075,0.0
57900,58000,56200,57100,141586,-0.005226480836236891
56400,57500,56200,56300,254480,-0.014010507880910628
56600,57900,56600,57500,175516,0.02131438721136769
57600,59600,57500,59400,230011,0.03304347826086951
60200,61900,60200,61200,297922,0.030303030303030276
62600,63000,59600,61100,261736,-0.0016339869281045694
61000,62900,60100,62400,193712,0.02127659574468077
63600,64200,63000,64000,203113,0.02564102564102555
64700,65300,63200,63800,204389,-0.0031250000000000444
63900,63900,62900,63500,108611,-0.00470219435736674
63500,63500,61400,62700,180307,-0.012598425196850394
58200,60900,58200,60800,215089,-0.030303030303030276
61400,61400,57900,57900,276494,-0.047697368421052655
59000,59800,58500,59100,199294,0.020725388601036343
58900,59500,57300,57600,193103,-0.025380710659898442
57800,59800,56700,58200,191228,0.01041666666666674
59000,59700,57700,57700,347580,-0.00859106529209619
58100,58100,56100,56100,149997,-0.02772963604852685
56700,57000,55500,56600,116581,0.00891265597147961
57000,58500,56600,58000,140728,0.02473498233215543
56700,57200,56000,56200,105334,-0.03103448275862064
57000,57100,56100,56400,70691,0.003558718861210064
55700,55700,54600,54900,105432,-0.02659574468085102
55700,55800,55100,55100,65235,0.0036429872495447047
55800,55800,54700,54700,70594,-0.007259528130671544
54800,55500,54800,55400,40000,0.01279707495429605
55700,55900,55000,55500,66884,0.0018050541516245744
55800,56300,54900,55900,101809,0.007207207207207134
56700,56700,55100,55100,100564,-0.014311270125223596
55100,55900,55100,55400,67613,0.005444646098003547
55600,55700,55000,55300,92529,-0.0018050541516245744
54900,55200,54100,54500,106932,-0.01446654611211573
55000,55500,54500,55300,102159,0.014678899082568808
55500,55600,54500,55600,66384,0.005424954792043302
56800,58200,56600,58000,268321,0.043165467625899234
58900,59500,58200,58800,158906,0.01379310344827589
58900,64000,58700,63500,415950,0.07993197278911568
64900,66800,64500,65300,320181,0.02834645669291347
65900,66000,63900,65400,240992,0.0015313935681469104
65400,71900,64500,64500,288692,-0.013761467889908285
64500,67100,63500,66500,249289,0.03100775193798455
65400,68100,65000,66200,162035,-0.004511278195488688
66200,68900,66100,66800,167689,0.009063444108761365
67100,67600,65900,66400,162126,-0.005988023952095856
66100,67400,65800,67300,137000,0.013554216867469826
67900,69700,67700,69500,164839,0.03268945022288272
69500,69800,68300,69000,105414,-0.007194244604316502
69300,69700,68100,69400,121011,0.005797101449275255
69900,71600,69500,71300,160645,0.027377521613832778
71800,74400,71700,72800,184536,0.02103786816269282
73900,77000,73600,76600,253244,0.052197802197802234
77900,79400,77300,79000,247317,0.031331592689294974
81500,94000,81500,89000,966852,0.12658227848101267
91900,92300,85900,91400,539001,0.026966292134831482
89000,91300,88200,89200,371602,-0.024070021881838044
90200,90900,88300,89500,264171,0.0033632286995515237
89500,89600,85000,86700,220467,-0.031284916201117285
85000,86900,80000,80800,336178,-0.06805074971164937
80700,83000,80100,82300,175702,0.01856435643564347
82300,82800,77500,78100,297954,-0.051032806804374276
79100,80700,78200,78600,177278,0.006402048655569814
78700,81400,77200,81300,141589,0.03435114503816794
83100,86200,82900,84000,146104,0.03321033210332103
84600,85100,82900,84900,116665,0.010714285714285676
85200,86000,83800,84200,107996,-0.00824499411071844
84400,88000,84200,86700,196311,0.029691211401425166
88700,90300,87000,87000,279900,0.0034602076124568004
89200,89500,86500,87700,146775,0.008045977011494232
87500,87800,85300,86000,127977,-0.019384264538198415
86200,86500,85400,85800,106253,-0.0023255813953488857
81700,84500,81500,83900,139469,-0.022144522144522116
83600,83700,82400,83400,86436,-0.005959475566150174
84000,84700,82800,83200,67602,-0.0023980815347721673
82300,84800,82000,82500,95705,-0.008413461538461564
83500,83700,82600,82800,62330,0.0036363636363636598
82600,83500,82100,82900,74632,0.0012077294685990392
83700,86800,83700,86800,152529,0.04704463208685161
88700,88800,86900,87400,105494,0.00691244239631339
88000,89400,87400,88600,178696,0.013729977116704761
89300,90500,87800,89000,259903,0.004514672686230181
88700,89000,86600,87000,147667,-0.022471910112359605
86900,89300,86200,87000,135638,0.0
86900,86900,83800,83900,193409,-0.03563218390804601
84900,85500,81100,84100,113761,0.0023837902264600697
82200,83000,81500,81500,144202,-0.030915576694411362
81600,82600,80700,81600,66757,0.0012269938650306678
82500,84100,82300,83500,56013,0.023284313725490113
85200,85300,83600,84400,107051,0.010778443113772518
84800,87300,84500,86600,163421,0.026066350710900466
87400,87400,85000,85000,141322,-0.018475750577367167
84200,85700,83800,85700,101937,0.008235294117647118
86400,86500,85100,85800,60220,0.001166861143523823
85000,86300,84800,86000,74647,0.002331002331002363
86200,86500,84800,85900,63079,-0.0011627906976744429
86000,86800,85000,85200,80081,-0.008149010477299212
85200,85300,84300,84900,81261,-0.0035211267605633756
84900,85000,81600,82500,183476,-0.028268551236749095
81900,82300,81100,81100,135132,-0.016969696969696968
76500,80000,75200,79500,297046,-0.019728729963008673
79500,79500,78400,79000,78591,-0.0062893081761006275
78700,78700,77700,78200,61871,-0.010126582278481067
78300,80400,78300,80200,62040,0.025575447570332477
80300,81900,79000,80600,85349,0.004987531172069737
80800,83000,80600,81600,77284,0.012406947890818865
81500,82000,80600,81600,61168,0.0
80500,80600,79300,79800,86732,-0.022058823529411797
79800,80000,78400,78600,81487,-0.015037593984962405
78600,80100,78600,79600,53778,0.012722646310432628
80000,80400,79400,79600,54313,0.0
80300,81400,79600,79600,49985,0.0
80700,81400,80000,81400,72086,0.022613065326633208
82000,82800,81500,82000,87500,0.0073710073710073765
82400,83000,82200,83000,80421,0.012195121951219523
83600,83900,82500,83700,73338,0.008433734939758963
83800,85100,83800,84800,90515,0.0131421744324971
84200,85900,84200,85400,94726,0.007075471698113178
85000,86400,84800,85800,102508,0.004683840749414525
87000,87500,85700,85900,101330,0.0011655011655011815
86300,87000,85800,86600,151391,0.008149010477299212
86600,87000,84800,85100,134504,-0.01732101616628179
85200,85400,84500,85400,63395,0.003525264394829586
85400,85400,84600,85300,45968,-0.0011709601873536313
84600,85900,84600,85700,69014,0.004689331770222793
86000,86400,85300,85800,91707,0.001166861143523823
86500,86700,84200,84800,115417,-0.011655011655011704
84600,84700,83900,84100,71909,-0.008254716981132115
84200,84700,84000,84400,65946,0.00356718192627814
84500,86200,84000,84000,244397,-0.004739336492891044
84500,84900,84100,84800,89110,0.00952380952380949
85200,85200,84700,85000,94588,0.002358490566037652
85500,89300,85000,88600,346208,0.04235294117647048
89000,89100,87900,88100,230933,-0.0056433408577878375
88100,88800,86500,88000,122526,-0.0011350737797957144
88200,88200,85800,86100,148595,-0.021590909090909105
86400,87200,86400,86600,106818,0.005807200929152101
86400,87600,86200,87100,111241,0.005773672055427337
87500,88000,86600,87700,151436,0.006888633754305484
88100,88300,87500,87900,141097,0.0022805017103761926
87900,88600,87500,87800,95535,-0.0011376564277588708
88700,90000,88600,89100,141093,0.01480637813211838
89100,89600,88500,89200,113624,0.001122334455667895
89500,89500,88500,88600,134093,-0.006726457399103158
88700,88700,87400,87900,84849,-0.007900677200902928
87700,88000,87000,87300,94040,-0.0068259385665528916
87500,88800,87000,88400,108702,0.012600229095074411
88700,89900,88700,89300,109791,0.010180995475113086
89900,90400,89300,90100,265660,0.008958566629339249
89600,89600,87800,88400,161334,-0.018867924528301883
88300,88800,87600,88500,107549,0.0011312217194570096
88700,93800,88600,91700,371184,0.0361581920903955
91700,93400,89900,91300,207022,-0.004362050163576936
91700,91800,89300,89300,201655,-0.02190580503833517
89800,91000,89700,90000,201375,0.007838745800671898
108000,116000,97400,104500,1613820,0.1611111111111112
115000,135000,111000,121000,1653451,0.1578947368421053
128000,131500,117000,124500,1631033,0.02892561983471076
124500,127500,116500,120500,811874,-0.032128514056224855
117500,120000,116000,119500,415279,-0.008298755186721962
122500,126000,117000,117000,653163,-0.02092050209205021
113500,117500,110000,111500,662236,-0.047008547008547064
113000,118000,112500,118000,459736,0.058295964125560484
125000,125000,115000,116000,558815,-0.016949152542372836
118500,123000,116500,122500,421610,0.056034482758620774
122500,124000,119000,122000,267919,-0.004081632653061273
120500,123000,119000,123000,245062,0.008196721311475308
125000,125500,119500,120000,267474,-0.024390243902439046
122000,123000,119000,120500,223501,0.004166666666666652
117000,120000,117000,119000,233838,-0.012448132780082943
120000,120500,111000,113000,311928,-0.050420168067226934
111500,117000,110000,117000,176248,0.03539823008849563
118000,118500,115000,116000,171619,-0.008547008547008517
119500,122000,118000,121500,245461,0.047413793103448176
123000,124000,119000,122000,197763,0.004115226337448652
122500,123500,119000,122500,208009,0.004098360655737654
117500,119000,114500,118000,303168,-0.03673469387755102
117000,119500,116000,117500,230799,-0.004237288135593209
117500,119000,116000,118500,147021,0.008510638297872353
120000,120000,117000,118000,109892,-0.00421940928270037
119000,119000,118000,118500,133893,0.004237288135593209
118000,118500,116000,116500,61525,-0.016877637130801704
116000,117000,113000,113000,105803,-0.030042918454935674
111500,114000,111000,114000,108500,0.008849557522123908
114000,115000,111000,111500,106218,-0.021929824561403466
110000,112500,108000,110000,122044,-0.013452914798206317
110000,111500,105000,105000,127588,-0.045454545454545414
107500,108500,105000,107500,81800,0.023809523809523725
104500,109000,104000,104000,149193,-0.032558139534883734
107500,110000,105000,107000,77265,0.028846153846153744
107500,108500,106000,108500,69018,0.014018691588784993
107000,108500,104500,106000,65034,-0.02304147465437789
104000,105000,102000,104000,91480,-0.018867924528301883
105500,105500,101500,102000,50038,-0.019230769230769273
102000,103000,99700,102000,101267,0.0
104000,104000,100000,102500,55482,0.004901960784313708
103000,104000,102000,104000,61338,0.014634146341463428
105500,105500,104000,105500,56277,0.014423076923076872
105500,107000,103000,104500,46090,-0.009478672985781977
105500,106000,104500,105500,34445,0.009569377990430672
106000,106000,103000,104500,40168,-0.009478672985781977
105500,109500,105000,109500,114712,0.04784688995215314
108000,108500,104000,104000,294876,-0.05022831050228316
104000,104000,102500,103500,102302,-0.004807692307692291
104000,104500,102500,103000,54533,-0.004830917874396157
101500,102000,100000,100000,75816,-0.029126213592232997
99300,100500,98400,98800,119213,-0.01200000000000001
99600,100500,98200,98900,81143,0.0010121457489877805
99000,99300,97600,98600,117280,-0.0030333670374115274
98400,100500,98300,100500,82137,0.01926977687626774
100500,101000,99100,100000,54683,-0.00497512437810943
100500,102000,100500,101500,54976,0.014999999999999902
103500,107500,103500,107500,151389,0.059113300492610765
107500,108000,105500,108000,52546,0.0046511627906977715
109000,109000,106000,106500,41327,-0.01388888888888884
106500,106500,104500,106500,60243,0.0
106000,107000,105000,106500,68289,0.0
107000,107000,104500,105500,90718,-0.009389671361502372
105500,107000,105500,107000,48467,0.014218009478673022
106000,109000,106000,109000,66080,0.01869158878504673
110000,112000,109000,112000,119743,0.02752293577981657
112000,112500,110000,111000,78060,-0.008928571428571397
111000,111500,110000,111500,69890,0.0045045045045044585
111500,112000,109000,111000,61618,-0.004484304932735439
110500,111000,109500,109500,73274,-0.013513513513513487
109500,110000,107000,108000,100200,-0.013698630136986356
108000,110000,107500,110000,114773,0.0185185185185186
109000,109000,107500,107500,55107,-0.022727272727272707
108000,108500,106500,108000,68099,0.0046511627906977715
108000,108500,106500,107500,60708,-0.00462962962962965
106500,107500,106000,107000,80391,-0.0046511627906976605
107000,109500,105000,109500,143596,0.02336448598130847
108500,109000,106000,106500,122631,-0.0273972602739726
106500,110000,105500,108500,81105,0.018779342723004744
110000,110000,108000,110000,53216,0.01382488479262678
109500,111000,109000,110000,74598,0.0
110000,113000,109500,113000,94732,0.027272727272727337
113000,116000,113000,115500,102897,0.022123893805309658
114500,115000,112000,113500,87926,-0.017316017316017285
113000,116000,111500,112000,108790,-0.013215859030836996
110000,112500,108500,111000,95595,-0.008928571428571397
112500,113500,111000,111500,92351,0.0045045045045044585
113000,113000,110000,111000,40508,-0.004484304932735439
110500,112500,110000,112000,27789,0.009009009009008917
111500,112000,110000,111000,41842,-0.008928571428571397
111500,113000,110500,110500,69614,-0.0045045045045044585
111000,111500,110000,110000,37255,-0.004524886877828038
111000,111000,109500,110000,47944,0.0
110000,110500,108500,109500,76973,-0.004545454545454519
109500,110000,105500,105500,162609,-0.0365296803652968
106500,110500,106500,110000,129676,0.042654028436019065
110000,112000,110000,111000,71549,0.009090909090909038
111500,113000,110500,112500,96577,0.013513513513513598
112500,114500,112000,113000,75107,0.004444444444444473
113000,114000,111500,113500,70173,0.004424778761061843
114000,115500,113000,114500,102161,0.008810572687224738
116000,117500,115000,115000,93423,0.004366812227074135
115000,117500,114000,117000,86248,0.017391304347825987
117000,117500,114500,115500,74058,-0.012820512820512775
115000,115500,114500,115500,49802,0.0
115500,117000,115500,116000,87278,0.0043290043290042934
116500,116500,115000,116000,38669,0.0
116000,116000,114500,115500,29917,-0.004310344827586188
115500,118000,115000,116500,66010,0.008658008658008587
116000,117000,116000,117000,66893,0.0042918454935623185
116500,117000,114000,114000,107880,-0.02564102564102566
113500,115000,113000,113500,58663,-0.004385964912280715
114000,117000,113500,116000,141396,0.022026431718061623
117000,117500,116000,116500,53324,0.004310344827586299
117000,119000,116500,117000,72613,0.0042918454935623185
117500,118000,116000,117500,65384,0.004273504273504258
117500,118000,116500,117500,49940,0.0
117000,117500,115500,115500,53970,-0.017021276595744705
116500,116500,115000,115500,42634,0.0
115500,116000,114000,115000,52363,-0.0043290043290042934
115000,116000,114000,114000,33720,-0.008695652173912993
114000,115000,113500,114000,25598,0.0
114500,115000,114000,114500,20326,0.004385964912280604
113500,114500,112500,114000,61376,-0.004366812227074246
113500,114500,111000,112500,84467,-0.013157894736842146
111000,111500,109000,110500,93375,-0.01777777777777778
112000,113500,111500,112000,44465,0.013574660633484115
113000,113000,111500,112500,38625,0.0044642857142858094
112500,113000,112000,112500,32967,0.0
113000,114000,112500,114000,47934,0.01333333333333342
114000,114000,112500,114000,40159,0.0
113500,114000,112500,113000,30210,-0.00877192982456143
110500,113000,110500,113000,36573,0.0
114000,114500,112000,112000,40713,-0.008849557522123908
113000,113000,111000,112000,52074,0.0
112000,112500,109000,110000,75469,-0.017857142857142905
110000,110000,108500,109500,51230,-0.004545454545454519
109500,110000,108000,109500,36330,0.0
109000,109000,107000,108000,42495,-0.013698630136986356
108000,108500,107000,108000,37023,0.0
108000,108000,106000,106000,52057,-0.01851851851851849
105500,106500,104500,106000,47974,0.0
105500,108500,105000,108500,39464,0.02358490566037741
109000,109000,107500,109000,27642,0.004608294930875667
108500,108500,107000,107500,34117,-0.013761467889908285
107000,108000,106000,106000,37638,-0.013953488372092981
106000,106500,105000,105000,37582,-0.009433962264150941
106000,106500,104000,104500,37515,-0.004761904761904745
104500,105000,103500,104000,36085,-0.004784688995215336
104000,106000,104000,104500,45753,0.004807692307692291
105000,105500,101000,103000,69131,-0.014354066985645897
102000,103500,100000,100500,55927,-0.024271844660194164
100500,101500,99800,100500,33665,0.0
100000,100500,98100,99500,64435,-0.00995024875621886
99600,99900,96200,96500,77577,-0.03015075376884424
96700,98600,96200,97400,45674,0.00932642487046631
98300,99200,97500,98400,105762,0.010266940451745477
98900,99600,98100,98600,52432,0.00203252032520318
99100,99700,98000,99000,47628,0.0040567951318457585
98800,98900,97800,98900,26864,-0.0010101010101010166
99600,100500,99300,99800,23724,0.009100101112234471
100500,102500,99000,102500,72389,0.027054108216432837
102500,104000,101500,101500,56343,-0.009756097560975618
101500,102000,99800,99800,36648,-0.016748768472906406
100500,101500,100000,101500,25173,0.017034068136272618
102000,102000,100500,101500,27115,0.0
101500,101500,100000,101000,21389,-0.0049261083743842304
100000,101500,100000,101000,28447,0.0
101000,101000,99400,99800,40368,-0.011881188118811892
99800,100000,98400,100000,29678,0.002004008016031955
100000,100500,99500,100500,25698,0.004999999999999893
100000,102000,100000,101000,31789,0.004975124378109541
100500,102500,100000,102500,45325,0.014851485148514865
103000,103500,101000,102500,44514,0.0
102500,102500,99600,99600,65064,-0.028292682926829293
98700,100500,98700,100000,40618,0.004016064257028162
100000,100500,99400,99500,24232,-0.0050000000000000044
99500,99500,98900,99500,33266,0.0
99500,99600,98500,98700,28546,-0.008040201005025116
97100,97900,96600,97200,49007,-0.015197568389057725
97200,97400,96200,96500,41907,-0.007201646090534974
96000,96200,93700,93700,63393,-0.02901554404145079
93000,93500,91000,92100,59242,-0.01707577374599789
92300,93800,91700,93500,62725,0.015200868621064068
93500,96100,93200,96100,39705,0.027807486631016065
96600,98300,96600,97400,44015,0.013527575442247697
97100,97400,95300,96800,55869,-0.006160164271047264
96900,98900,96900,98900,58451,0.02169421487603307
99500,99700,98600,99100,39180,0.002022244691607611
99800,100500,99200,99900,38489,0.008072653884964698
100000,100500,98600,99800,31567,-0.0010010010010009784
99800,100500,99100,99900,36595,0.0010020040080160886
100500,100500,99100,99500,41416,-0.004004004004004025
100000,100000,98000,98400,43720,-0.011055276381909507
98500,98900,97700,98100,54937,-0.0030487804878048808
98100,99100,97100,98200,62398,0.0010193679918450993
98800,99600,98000,99300,37828,0.011201629327902252
99400,99800,99000,99800,34005,0.0050352467270895485
99600,99900,98200,98400,41271,-0.014028056112224463
99100,99200,97400,97500,42387,-0.009146341463414642
97000,97700,96400,96400,57638,-0.011282051282051286
96900,98400,96600,97800,39318,0.014522821576763434
98100,98400,96900,96900,30610,-0.009202453987730008
97400,101000,97400,100500,104283,0.037151702786377694
101000,101500,100000,101000,42336,0.004975124378109541
101000,101500,99000,100500,51413,-0.004950495049504955
101000,101000,99100,99100,66536,-0.013930348258706426
99000,99100,97600,97700,46297,-0.014127144298688221
97300,98100,97200,97700,54451,0.0
97600,99200,97500,98300,44150,0.0061412487205732
98700,99200,98300,98600,36012,0.003051881993896277
98500,98600,97300,97300,46608,-0.013184584178498993
97900,98400,96700,97000,52846,-0.0030832476875641834
97000,97400,95800,96000,58543,-0.010309278350515427
98200,98600,97700,98400,60635,0.02499999999999991
98500,101000,98000,100000,85834,0.016260162601626105
100500,100500,98500,98800,43889,-0.01200000000000001
98900,99400,98000,98100,46625,-0.007085020242915019
98400,98500,97400,97400,26357,-0.007135575942915362
97100,97400,94800,95200,83831,-0.022587268993839782
92500,94500,92100,93000,53310,-0.02310924369747902
93600,94300,90800,90800,157315,-0.023655913978494647
90800,93500,90800,93200,50458,0.026431718061673992
92600,96700,92300,95800,50061,0.027896995708154515
95900,96700,95500,95500,43146,-0.0031315240083507057
95200,96700,94500,96300,34014,0.008376963350785305
96500,97400,96200,96800,33420,0.005192107995846351
97500,97800,96500,96500,44798,-0.0030991735537190257
96500,97700,96400,96400,41787,-0.0010362694300518616
96400,97500,95800,96600,37876,0.0020746887966804906
97300,99300,97300,98000,56738,0.01449275362318847
97700,99400,97600,99400,47230,0.014285714285714235
99400,99400,98100,98500,50203,-0.00905432595573441
99100,99400,98600,99000,34461,0.0050761421319796
98300,100000,98300,100000,50576,0.010101010101010166
100000,100000,98000,98700,41643,-0.013000000000000012
98600,99200,98500,99000,23814,0.003039513677811634
99400,100500,98900,99400,40936,0.004040404040404066
100000,100000,99400,99900,26052,0.005030181086519203
100000,102000,99900,102000,62548,0.021021021021021102
102000,103000,101500,102500,48714,0.004901960784313708
102500,103000,101000,103000,75026,0.004878048780487809
101500,101500,99400,100000,90510,-0.029126213592232997
100000,100500,97500,98500,62158,-0.015000000000000013
98500,98900,97100,97800,52641,-0.007106598984771617
98300,98300,97400,97700,24745,-0.0010224948875255935
99200,100500,98400,99400,49801,0.017400204708290623
98500,100500,98200,99200,58173,-0.002012072434607659
99200,100500,99000,100000,31950,0.008064516129032251
99400,99700,97800,98300,31551,-0.017000000000000015
98400,99000,97900,98900,41222,0.006103763987792554
99400,100500,98900,100000,38747,0.011122345803842304
100000,101000,99900,100500,38417,0.004999999999999893
99100,101000,99100,100500,36329,0.0
100500,100500,98600,99900,36361,-0.005970149253731294
99900,100000,98200,99100,55751,-0.00800800800800805
98200,99200,97600,98500,44250,-0.006054490413723523
98200,98900,98000,98800,34641,0.003045685279187804
97800,98800,97500,98800,27518,0.0
98000,98400,96000,96000,56044,-0.028340080971659964
96000,96300,92700,96100,63749,0.0010416666666666075
94500,95900,93500,93500,36752,-0.027055150884495283
93100,94300,91100,91900,45238,-0.01711229946524062
91500,93200,89900,93200,66089,0.014145810663764857
94000,95200,94000,95200,30738,0.02145922746781115
94500,95100,94400,95000,17344,-0.0021008403361344463
95300,95300,93600,95200,25867,0.002105263157894832
94500,95300,93700,93900,29408,-0.013655462184873901
94200,94600,92600,94000,23767,0.0010649627263046302
94300,95600,93800,95600,41375,0.017021276595744705
94600,95600,94000,95600,35348,0.0
94700,94700,93100,93700,23195,-0.01987447698744771
93300,94900,93000,94300,25112,0.006403415154749181
94700,95300,94400,95000,22211,0.007423117709437932
94800,95700,94300,95500,32232,0.0052631578947368585
94600,94800,94000,94300,26256,-0.012565445026177957
93500,93700,92800,93700,19953,-0.006362672322375418
92600,93000,91000,91900,44500,-0.019210245464247544
91900,92100,91100,91200,27145,-0.007616974972796564
90800,90800,88000,88700,63324,-0.027412280701754388
89200,89600,88200,88700,35941,0.0
87400,88500,86300,87500,79644,-0.013528748590755368
87000,87000,85600,86000,82932,-0.017142857142857126
86800,88400,86400,88200,48587,0.0255813953488373
87400,88000,86700,87100,34141,-0.012471655328798237
86400,86500,85100,85100,45837,-0.02296211251435132
83600,85900,83500,85000,25983,-0.001175088131609825
85400,86200,85000,85700,48589,0.008235294117647118
85700,85700,84400,85500,34857,-0.002333722287047868
85400,85500,82800,83000,60329,-0.0292397660818714
83000,83000,81700,82000,60285,-0.012048192771084376
82400,83100,81300,82700,59123,0.008536585365853666
83700,84200,82600,82600,81228,-0.0012091898428052694
83300,83600,82400,82700,50694,0.001210653753026536
83000,83300,82200,82300,34688,-0.0048367593712213
82300,83400,82300,83300,36337,0.012150668286755817
83600,84200,82400,83700,57046,0.004801920768307433
83200,83800,82900,83700,38220,0.0
83800,83900,82700,83200,48111,-0.005973715651135025
83100,83600,82600,83500,20292,0.0036057692307691624
83800,84400,83500,84400,46571,0.010778443113772518
85200,86700,85100,86500,61238,0.024881516587677677
86400,86400,85600,86200,41036,-0.003468208092485603
85600,86000,84800,85300,33844,-0.01044083526682138
85000,85600,84400,85600,38799,0.003516998827667095
85600,86000,84700,86000,38096,0.004672897196261738
84900,86500,84700,86200,44020,0.0023255813953488857
85900,86200,85200,85700,46426,-0.0058004640371229765
85600,85800,85000,85600,31715,-0.001166861143523934
85300,86900,85200,86800,49850,0.014018691588784993
86300,86600,85700,86200,28821,-0.00691244239631339
86200,87000,86100,87000,23963,0.009280742459396807
87200,87800,87100,87800,36754,0.009195402298850519
87800,88000,87000,88000,41649,0.002277904328018332
88200,89000,87900,88900,27300,0.010227272727272751
88900,89700,88900,89700,33458,0.008998875140607376
89900,90900,89600,90900,30724,0.013377926421404673
90800,91800,90500,91800,125167,0.00990099009900991
91100,91700,90700,91700,26997,-0.0010893246187363426
90100,91500,89000,91200,41984,-0.005452562704471142
92400,94500,92300,93000,93922,0.019736842105263053
91600,93300,91400,93100,50075,0.0010752688172042113
93700,94000,92900,94000,55806,0.009667024704618665
94000,94400,93200,94400,64450,0.004255319148936065
93600,94700,93600,94700,20734,0.0031779661016948513
94700,94700,93600,93700,37589,-0.010559662090813049
93600,93900,93200,93800,20834,0.0010672358591248265
93000,93700,92800,92800,29590,-0.010660980810234588
92700,92700,91300,91300,22590,-0.016163793103448287
90100,91800,89000,91700,36316,0.004381161007666945
92000,92400,91500,91600,16357,-0.0010905125408942062
91200,91800,90800,90800,37136,-0.008733624454148492
90800,92900,90800,92000,20480,0.013215859030837107
92300,92900,91600,91800,18326,-0.0021739130434782483
91700,92300,91700,91800,14801,0.0
92000,92600,91500,91700,13209,-0.0010893246187363426
90500,91400,90500,91000,23601,-0.007633587786259555
91600,92700,91500,92700,20058,0.018681318681318615
93100,93700,92800,93200,36869,0.005393743257820827
93200,93200,92300,93100,27001,-0.0010729613733905241
93400,93400,92100,92900,14306,-0.002148227712137518
92400,93300,92200,93300,19716,0.0043057050592034685
93300,93300,92500,93100,16433,-0.002143622722400873
93500,93700,92800,93600,20404,0.005370569280343629
93600,94200,93100,93100,95174,-0.005341880341880323
93100,93200,92300,92700,29578,-0.004296455424274925
93100,93500,91600,92700,25232,0.0
92700,92700,91000,91000,32782,-0.01833872707659112
91600,91700,91000,91000,10208,0.0
91000,91200,90400,91200,14859,0.00219780219780219
91000,91800,90300,91200,18267,0.0
89700,90100,87800,88100,42814,-0.033991228070175405
86200,87200,85600,86200,59137,-0.02156640181611802
86200,87800,86100,86500,45062,0.0034802784222738303
87300,87900,86500,86800,40623,0.003468208092485492
85000,85500,84400,84400,80435,-0.027649769585253448
84900,85400,84000,84500,60211,0.0011848341232227888
84000,85500,84000,85100,25660,0.007100591715976323
85400,85700,83900,84000,44925,-0.01292596944770863
83500,84600,83300,83500,38927,-0.005952380952380931
83900,85000,83500,85000,18649,0.017964071856287456
86000,88700,85000,87500,55550,0.02941176470588225
87900,89700,87200,89700,43436,0.025142857142857133
88100,88100,84800,86400,72433,-0.03678929765886285
86400,88000,85700,87000,71512,0.00694444444444442
87500,88300,87000,87400,44075,0.0045977011494253706
87500,87700,85500,86000,31395,-0.016018306636155555
86000,86700,85100,85800,18313,-0.0023255813953488857
86000,86300,84700,86000,28854,0.002331002331002363
86100,86300,85400,86300,19231,0.0034883720930232176
86600,87300,86500,87000,10888,0.008111239860950192
87300,87800,86900,87600,18462,0.006896551724137945
87500,87700,86100,87700,17663,0.0011415525114155667
87700,89200,87400,87800,33374,0.0011402508551880963
88000,88500,87300,88400,20649,0.006833712984054774
88700,88800,87400,88800,18757,0.004524886877828038
89500,89800,88800,89700,28806,0.010135135135135087
89700,90800,89500,90700,26904,0.011148272017837302
91600,91800,90700,91400,29326,0.007717750826901959
91700,92800,90900,92300,49325,0.009846827133479286
93000,93700,92400,93200,54483,0.009750812567713929
93800,95400,93700,94400,43588,0.012875536480686733
