Open,High,Low,Close,Volume,Change
216000,225000,213500,216000,73363,0.011709601873536313
220000,234000,214000,214000,108866,-0.0092592592592593
217000,229000,210500,228000,80386,0.06542056074766345
225500,232500,224500,230500,55439,0.010964912280701844
235000,249000,233000,245500,83605,0.06507592190889366
257000,257000,243000,248000,87731,0.010183299389002087
247500,250000,242500,243500,67150,-0.01814516129032262
249000,249000,233500,238500,103520,-0.02053388090349073
239500,239500,229000,231500,102231,-0.02935010482180289
229000,237000,226500,229000,71348,-0.010799136069114423
230000,237000,230000,236000,52513,0.03056768558951961
233000,240500,232000,237000,66956,0.004237288135593209
238000,241500,236000,237000,75134,0.0
237000,239000,234500,235500,51991,-0.006329113924050667
233000,235500,227500,233500,57790,-0.00849256900212314
233000,236000,228000,236000,63289,0.010706638115631772
236500,252000,236000,250000,103721,0.05932203389830515
251000,270000,245000,259000,166536,0.03600000000000003
264500,276000,264000,274000,122239,0.05791505791505802
274000,276000,266000,269500,77212,-0.01642335766423353
269500,274500,268500,272500,72019,0.011131725417439675
268000,275000,260000,271000,62449,-0.0055045871559632475
274500,287000,272000,286500,106384,0.05719557195571956
286500,293000,282500,284500,73423,-0.006980802792321161
285500,289000,276000,277000,94497,-0.026362038664323406
277500,280500,273500,273500,47980,-0.012635379061371799
274500,288000,274000,287500,115839,0.051188299817184646
287500,293500,284000,292000,76455,0.01565217391304352
291000,301000,286000,301000,144145,0.03082191780821919
312000,322500,308000,308500,263558,0.024916943521594792
315500,322000,305000,308000,128313,-0.0016207455429497752
305500,306000,294000,294500,159699,-0.043831168831168776
296500,305000,294500,296000,131278,0.005093378607809784
296500,302000,290500,300000,113048,0.013513513513513598
302000,302500,297500,301500,80322,0.004999999999999893
304000,304000,295500,303000,62267,0.004975124378109541
303500,304500,298000,298500,63891,-0.014851485148514865
301000,308500,300500,302000,89616,0.011725293132328396
302000,303500,294000,298000,74989,-0.013245033112582738
294000,299500,294000,297000,80710,-0.003355704697986628
295000,302000,295000,299000,42750,0.006734006734006703
300500,307000,299000,302000,61739,0.010033444816053505
304000,306500,296000,299500,96388,-0.008278145695364225
299000,300500,296000,297500,96244,-0.006677796327211993
299000,300000,296000,299000,62754,0.005042016806722671
300500,301000,296500,297500,55673,-0.0050167224080267525
298500,308000,297500,305500,94024,0.026890756302520913
307000,329500,307000,329500,207335,0.07855973813420625
327500,333000,317000,320000,143966,-0.028831562974203306
305500,333500,304500,328500,178247,0.026562500000000044
329500,342000,316500,316500,194015,-0.0365296803652968
328000,340000,326000,336500,130120,0.06319115323854652
336500,342000,331000,337000,89020,0.0014858841010401136
335000,340500,332000,338000,52581,0.0029673590504450953
340000,340000,327000,332000,67834,-0.017751479289940808
329000,332000,327000,329000,40462,-0.009036144578313254
330000,341000,327500,338000,70173,0.02735562310030404
341000,346500,338000,346000,68032,0.023668639053254337
342500,345500,338000,339500,52744,-0.018786127167630062
342000,342500,334000,338000,46777,-0.004418262150220897
337500,337500,328000,328500,46185,-0.028106508875739622
332000,333000,324000,326000,48346,-0.007610350076103556
333000,344000,329000,339000,71848,0.039877300613496924
342000,356500,341000,356500,107583,0.05162241887905594
357500,360000,352000,357000,49630,0.0014025245441795509
357500,363000,351500,360500,44473,0.009803921568627416
361000,370000,356000,369000,77365,0.023578363384188616
368500,368500,361500,362000,64227,-0.01897018970189701
366500,384500,364000,382000,137719,0.05524861878453047
382000,399500,377000,390000,121447,0.020942408376963373
390000,400000,384500,400000,65825,0.02564102564102555
398000,414000,395500,406000,127633,0.014999999999999902
410000,410000,391500,392500,103449,-0.03325123152709364
388500,393500,379500,384000,85788,-0.021656050955414008
383000,388000,375000,380000,69815,-0.01041666666666663
380000,382000,368500,376000,71177,-0.010526315789473717
381000,383000,374500,376500,54558,0.0013297872340425343
376000,376000,369000,371000,57919,-0.014608233731739695
371000,381000,370000,373000,75587,0.005390835579514919
372000,375500,366000,369000,47447,-0.01072386058981234
368500,375000,362500,369500,67295,0.0013550135501354532
367000,369500,363000,366500,63561,-0.008119079837618393
364000,368500,363000,366000,47229,-0.0013642564802183177
365000,371000,364500,367000,62059,0.002732240437158362
367000,390000,366000,386000,147404,0.05177111716621252
393000,414000,390000,414000,216845,0.07253886010362698
417500,420000,403000,415000,102043,0.0024154589371980784
417000,419500,408500,417500,70042,0.006024096385542244
420000,428000,413500,420000,70190,0.0059880239520957446
422000,428500,413000,424000,89595,0.00952380952380949
425500,431000,422500,427000,67787,0.007075471698113178
427000,443500,407000,443500,194475,0.03864168618266972
438500,451000,413000,414500,277899,-0.0653889515219842
418500,425000,405500,414000,163946,-0.0012062726176115257
413000,417000,397500,401000,121448,-0.03140096618357491
407000,421000,398000,403000,133759,0.004987531172069737
408000,412500,402000,402500,76931,-0.001240694789081842
400000,420000,399000,400500,138623,-0.004968944099378869
403000,405000,387000,397000,92889,-0.008739076154806513
404000,410000,401500,406000,67976,0.02267002518891692
413000,417500,405500,416500,87109,0.02586206896551735
416500,420000,408000,416500,70882,0.0
416500,419500,412000,418000,70579,0.0036014405762305746
420000,422000,413000,416500,58254,-0.0035885167464114742
419500,419500,404500,407000,112822,-0.02280912364945975
403500,409500,398500,403500,59447,-0.008599508599508643
409500,409500,398500,401500,73476,-0.00495662949194553
401500,405000,399500,401500,57308,0.0
394500,400000,393000,396500,69718,-0.012453300124533051
399000,399500,387500,389500,72911,-0.017654476670870167
392500,396000,389500,389500,60046,0.0
385000,388500,373000,375500,138771,-0.03594351732991019
381500,404500,380000,401500,172970,0.06924101198402122
401500,416500,399500,403500,108033,0.00498132004981322
403500,404000,388000,392000,100636,-0.028500619578686548
392000,396000,388000,394000,47654,0.005102040816326481
395000,402000,392500,393000,48945,-0.0025380710659898
393000,396000,386000,387000,51640,-0.01526717557251911
387000,391500,382500,387000,42724,0.0
387000,395000,386000,387500,41556,0.0012919896640826156
389500,389500,377500,380500,63034,-0.01806451612903226
380500,386000,378000,383000,58639,0.006570302233902758
382500,395000,376000,387500,82693,0.011749347258485532
392000,392000,384000,390000,37348,0.006451612903225712
391000,396000,391000,394000,33555,0.01025641025641022
398500,398500,392500,395000,40631,0.002538071065989911
395500,402000,392000,398500,50811,0.008860759493670933
403000,417000,400000,410500,98125,0.03011292346298622
411000,411000,403500,407000,45522,-0.008526187576126665
411500,411500,405500,405500,55070,-0.0036855036855036882
410000,411500,406000,410000,46338,0.011097410604192337
407000,408500,396500,398000,53648,-0.029268292682926855
398000,404000,393000,393500,39985,-0.011306532663316604
394000,396500,388500,391000,30506,-0.006353240152477735
390500,393500,387000,387500,36089,-0.008951406649616356
388500,393500,385500,385500,41560,-0.005161290322580614
383500,391500,381500,386500,37641,0.0025940337224383825
387000,392000,386000,388000,27584,0.0038809831824062613
388500,389000,383000,387000,23506,-0.002577319587628857
387000,387500,380000,383000,48119,-0.01033591731266148
380500,383000,369000,371000,58629,-0.031331592689295085
367000,371000,362500,363000,66499,-0.021563342318059342
363000,368000,362000,368000,29123,0.01377410468319562
364500,370000,360000,369000,43880,0.0027173913043478937
369000,372000,360000,361000,38401,-0.02168021680216803
361000,365500,357000,358500,29321,-0.006925207756232732
358500,368000,358500,363000,33779,0.012552301255230214
365500,388500,365500,387000,93504,0.06611570247933884
389000,391000,382000,388000,51635,0.0025839793281654533
388000,390500,383000,389000,42408,0.002577319587628857
389500,398500,388000,395000,51902,0.015424164524421524
389500,389500,378500,379500,84054,-0.03924050632911391
382000,382000,365500,367000,182413,-0.03293807641633728
369500,372000,365000,366000,75041,-0.0027247956403270157
366000,370500,363500,366500,57373,0.001366120218579292
369500,369500,366500,367000,62531,0.0013642564802183177
368500,369000,364000,364500,66035,-0.006811989100817484
365500,375000,364000,374500,79432,0.027434842249657088
376500,376500,369000,370000,54617,-0.012016021361815787
370000,374000,369000,370500,39315,0.0013513513513514486
371500,375500,370000,370500,73571,0.0
370500,371500,366500,367000,67138,-0.009446693657219951
367000,368000,363500,366500,77501,-0.0013623978201634523
365500,368500,365000,366500,39762,0.0
366500,367000,365000,366500,51723,0.0
366500,368500,361500,361500,91321,-0.013642564802182844
365000,365000,361000,362500,46676,0.0027662517289073207
362500,363000,358000,359500,89069,-0.008275862068965467
359500,360500,357000,360500,68193,0.0027816411682892728
360500,360500,355500,357000,99302,-0.009708737864077666
357000,364000,352000,363000,89633,0.01680672268907557
364000,365000,360000,362500,45165,-0.0013774104683195176
362000,364000,360500,363000,52943,0.0013793103448276334
363500,365000,357500,364000,72564,0.0027548209366390353
365500,377000,365500,377000,166616,0.03571428571428581
380500,383000,373500,379000,93929,0.0053050397877985045
382000,382000,374000,380000,74279,0.0026385224274405594
381000,383000,378000,383000,64207,0.007894736842105177
383000,383500,378500,382000,45791,-0.0026109660574412663
381500,381500,375500,376000,60817,-0.015706806282722474
377000,377000,372500,376500,31458,0.0013297872340425343
379000,390500,376000,379000,128762,0.006640106241699861
384500,386500,379000,384500,58702,0.014511873350923521
387500,387500,382000,382500,54395,-0.005201560468140465
383500,387000,380500,382500,66282,0.0
382500,386500,379000,383000,53807,0.0013071895424836555
385000,385000,379000,381000,78987,-0.005221932114882533
382500,385000,378000,384500,94480,0.009186351706036655
388000,415500,387500,414500,334236,0.07802340702210664
417000,418000,403000,403500,139612,-0.026537997587454787
408000,409500,402500,405000,99806,0.0037174721189590088
406500,438500,406000,432500,288067,0.06790123456790131
433500,441000,412000,424000,197206,-0.01965317919075149
423500,423500,406000,417000,98843,-0.01650943396226412
429500,442000,425500,432000,162369,0.03597122302158273
437500,452500,432000,448000,202127,0.03703703703703698
450000,453000,434000,437000,100989,-0.024553571428571397
435000,441000,423500,424000,92131,-0.029748283752860427
427000,439500,421000,437000,77244,0.030660377358490587
437500,442500,430000,433500,70306,-0.008009153318077833
435500,447500,435500,441000,68599,0.01730103806228378
447500,452000,441000,443500,90512,0.005668934240362855
446000,474000,446000,471000,156650,0.06200676437429542
469000,469500,458000,461000,104761,-0.02123142250530785
462500,471000,456000,461500,82215,0.0010845986984815426
446000,458000,445000,450000,76665,-0.024918743228602436
450000,450500,425500,426000,113415,-0.053333333333333344
425500,437000,421000,434000,71462,0.018779342723004744
437000,455000,434500,444000,74665,0.02304147465437789
444500,449000,438000,445500,63202,0.0033783783783782884
445500,451000,435500,439500,58622,-0.013468013468013518
443500,446000,439500,443500,60629,0.009101251422070522
443500,458000,436500,454500,133654,0.024802705749718212
444000,446000,429500,431000,221723,-0.0517051705170517
431000,431500,420500,429000,101661,-0.004640371229698403
431500,433500,429000,429000,64209,0.0
432500,433000,429000,432000,50955,0.006993006993007089
433000,444000,432000,441000,102494,0.02083333333333326
441500,448500,436000,440000,62429,-0.0022675736961451642
438000,442000,430000,440000,66106,0.0
439500,440000,430500,435000,57790,-0.011363636363636354
430500,433000,426000,426000,54742,-0.020689655172413834
426500,431000,402500,408500,124623,-0.04107981220657275
409000,412500,401000,411000,94437,0.006119951040391758
400000,406500,393000,406500,127142,-0.010948905109489093
408000,411500,398000,400000,77574,-0.01599015990159902
401500,406000,399500,406000,34055,0.014999999999999902
401000,420500,400000,415000,90293,0.022167487684729092
412000,412000,402500,410000,36414,-0.012048192771084376
410500,410500,403500,405000,24412,-0.012195121951219523
408000,410000,393000,396500,52784,-0.020987654320987703
399000,399500,391000,395500,32882,-0.0025220680958385477
393000,398000,389000,395000,57507,-0.0012642225031606058
397500,407500,397000,407500,42672,0.03164556962025311
409000,423000,402000,421000,69523,0.03312883435582825
423500,429000,422000,424000,58257,0.0071258907363420665
427000,434000,421500,421500,55264,-0.005896226415094352
426000,427500,417500,417500,45947,-0.009489916963226541
418000,428500,412500,421000,59740,0.008383233532934131
424500,427500,419500,419500,34406,-0.0035629453681710332
423500,427500,416000,426500,58470,0.016686531585220488
426000,430000,420500,429000,47782,0.0058616647127784915
426500,429000,420500,422500,39648,-0.015151515151515138
423500,423500,416000,417500,35258,-0.011834319526627168
417500,418000,408500,411000,40692,-0.015568862275449069
411000,413500,409000,411000,26888,0.0
411000,418000,409000,411000,45750,0.0
413000,418000,412500,416000,38393,0.012165450121654597
415000,417500,410000,411500,33063,-0.01081730769230771
412000,413000,407500,410000,28271,-0.0036452004860266785
410000,413000,407000,407000,30405,-0.007317073170731714
407000,409500,405000,408000,31835,0.002457002457002533
405500,407000,403000,405000,50303,-0.007352941176470562
406500,421500,406000,420000,99891,0.03703703703703698
420000,420000,413000,416500,29180,-0.008333333333333304
420000,420000,414500,415000,31214,-0.0036014405762304635
415500,418500,413000,414500,25980,-0.001204819277108471
416500,417000,413000,417000,36500,0.006031363088057962
415000,421000,414500,419500,38748,0.005995203836930418
421500,421500,415000,416500,36662,-0.007151370679380209
416500,419500,415000,417500,31379,0.0024009603841537164
417500,418000,411000,413000,42918,-0.010778443113772407
412000,414000,410500,410500,30393,-0.006053268765133124
410500,413000,407000,410500,26969,0.0
411500,412000,408500,409500,30452,-0.0024360535931789995
409500,411000,407000,409000,27705,-0.0012210012210012167
409000,410000,403500,406000,36552,-0.007334963325183352
405000,407500,399500,400000,38024,-0.014778325123152691
400000,401500,395500,395500,42806,-0.011249999999999982
399000,409500,396000,407500,69385,0.03034134007585343
409000,409500,399500,407000,43218,-0.0012269938650306678
407000,409000,400000,407500,38246,0.0012285012285011554
410500,429000,410000,427000,199457,0.047852760736196265
430000,441000,427000,435000,154887,0.0187353629976581
440000,459500,436000,454000,353489,0.04367816091954024
459000,461500,447500,454500,160453,0.0011013215859030367
447000,479500,444000,462000,217299,0.01650165016501659
463000,468500,450000,454000,97157,-0.017316017316017285
452500,466500,448500,457500,64338,0.007709251101321479
457500,465000,451500,458500,54662,0.002185792349726823
453000,458000,441500,444500,76460,-0.03053435114503822
447000,450500,438000,440000,46428,-0.010123734533183382
437500,454000,433000,451500,65707,0.026136363636363624
451500,474000,450000,474000,119605,0.04983388704318936
473500,484000,472000,477500,85602,0.007383966244725704
477500,490000,474000,478500,102429,0.0020942408376962707
478500,479000,470500,472500,43162,-0.01253918495297801
472500,489000,470500,488500,72172,0.033862433862433816
489500,491000,476000,485500,57895,-0.0061412487205732
479500,485000,477000,477500,37022,-0.016477857878475777
481000,485000,472500,473500,47137,-0.008376963350785305
470000,480000,470000,474000,38118,0.001055966209081216
478000,478500,469000,471500,28779,-0.0052742616033755185
471500,479000,471500,473000,26228,0.0031813361611876534
470500,474000,464000,464000,39082,-0.019027484143763207
464000,469500,460000,465000,48262,0.0021551724137931494
465000,467000,455000,455000,56463,-0.021505376344086002
460000,460500,454000,457500,32810,0.005494505494505475
454500,454500,448500,450500,42269,-0.015300546448087426
450000,457500,449000,452000,46088,0.0033296337402886067
450500,458500,449000,453000,58072,0.0022123893805310324
455500,456500,445000,450000,59895,-0.0066225165562914245
447000,447000,439500,441500,42206,-0.018888888888888844
440000,455000,440000,453500,45875,0.027180067950169917
455000,455500,446000,449500,36720,-0.008820286659316445
448000,450500,442000,448000,31298,-0.0033370411568409697
448000,455500,448000,452500,33580,0.010044642857142794
455000,467000,451500,459500,61670,0.015469613259668558
457000,466000,455000,459000,36621,-0.0010881392818280489
461500,473000,459500,461000,42509,0.004357298474945592
459000,462000,453500,454000,36600,-0.015184381778741818
451000,455000,447500,449500,38995,-0.009911894273127775
450000,452000,447000,448000,18380,-0.0033370411568409697
448500,454500,445500,449000,27958,0.0022321428571427937
445500,454500,445500,452500,28961,0.007795100222717233
452500,454500,445000,446000,41462,-0.01436464088397793
443500,447500,435500,442500,49621,-0.007847533632286963
443500,447000,442500,443000,16179,0.001129943502824915
447000,448000,441500,444500,26746,0.003386004514672747
444500,458000,441500,452000,43879,0.01687289088863886
455000,465500,448000,461000,51896,0.019911504424778848
467000,477500,461000,465000,54899,0.008676789587852562
465500,477000,460000,472500,59297,0.016129032258064502
467500,476500,467500,468000,39281,-0.00952380952380949
470000,471500,459000,463000,25993,-0.010683760683760646
468500,470500,463000,469500,34888,0.014038876889848728
469500,474500,463000,470000,26829,0.0010649627263046302
470500,474500,464500,471000,26044,0.0021276595744681437
474000,475000,467000,470500,23334,-0.0010615711252653925
470500,471500,461000,464000,25067,-0.01381509032943673
465000,479000,465000,479000,46852,0.032327586206896575
477500,477500,467500,468000,38821,-0.022964509394572064
471500,483000,468000,478500,54570,0.022435897435897356
473000,483000,471000,482000,47996,0.007314524555903867
480000,493500,478000,492500,67149,0.02178423236514515
492000,492000,485000,487000,34149,-0.011167512690355319
487000,498500,477500,492000,50998,0.010266940451745477
482000,494500,480500,489500,59041,-0.005081300813008172
492000,492000,458500,462500,223772,-0.05515832482124616
463000,465500,451000,451500,90585,-0.023783783783783763
453000,461000,446000,449000,79794,-0.0055370985603543366
454000,454500,440000,445500,63692,-0.007795100222717122
447500,449500,441500,442000,53546,-0.007856341189674487
446500,447500,439500,447500,48684,0.012443438914027105
444000,444000,434000,434000,51665,-0.030167597765363152
436000,439000,421500,426000,46465,-0.018433179723502335
430000,433000,427000,429500,34645,0.008215962441314506
433000,447000,432500,443000,41201,0.03143189755529696
444000,447500,440000,441500,31087,-0.003386004514672636
442000,447500,436500,437000,27776,-0.010192525481313663
438500,442500,435500,439000,29478,0.004576659038901587
446000,451000,442000,448000,32520,0.0205011389521641
448500,453500,444000,453500,45002,0.01227678571428581
450500,453000,446000,446500,29555,-0.015435501653803696
445000,445500,440000,443500,21995,-0.006718924972004436
445000,450000,442000,444500,29326,0.0022547914317925244
445000,445000,440000,442000,19461,-0.0056242969628796935
440000,449500,440000,442500,23865,0.0011312217194570096
440000,442500,438000,438000,23934,-0.01016949152542368
437000,440000,434000,437500,30130,-0.0011415525114155667
438000,438500,430000,432500,37071,-0.011428571428571455
431500,435500,429000,435000,28226,0.005780346820809301
437500,443500,437000,441000,37955,0.01379310344827589
438000,442500,434000,435000,43530,-0.013605442176870763
435000,437500,428000,429500,46630,-0.012643678160919491
429500,433000,427000,431000,42846,0.0034924330616996624
430500,434500,426000,432500,32735,0.0034802784222738303
431500,433500,428000,430000,19143,-0.005780346820809301
428500,436500,427500,429000,25407,-0.0023255813953488857
427000,428000,414500,416500,44231,-0.029137529137529095
411000,417000,404000,410500,51544,-0.014405762304921965
409500,413500,405500,409500,31515,-0.0024360535931789995
407000,410500,397000,401000,59272,-0.020757020757020794
396500,402500,395000,397500,49095,-0.00872817955112215
398000,401500,391000,391000,49255,-0.01635220125786163
391000,399000,390500,397000,40910,0.01534526854219953
392500,400500,386000,399000,74274,0.005037783375314797
399500,401500,391000,392000,50291,-0.01754385964912286
395000,399000,391500,398500,36504,0.01658163265306123
399000,404500,398500,403000,34278,0.01129234629861986
407000,407000,400000,400000,40188,-0.007444168734491274
404000,413500,400500,410000,46859,0.02499999999999991
415000,417500,403500,406500,28249,-0.008536585365853666
404500,408000,399000,399500,33642,-0.017220172201722006
399500,401500,395500,395500,43030,-0.010012515644555742
395500,398000,392000,394000,34844,-0.0037926675094817064
392000,397000,390500,396000,24968,0.0050761421319796
398500,398500,393500,394500,33190,-0.0037878787878787845
394500,396000,392000,393000,35994,-0.0038022813688213253
394000,395000,386500,386500,61206,-0.01653944020356235
386500,389000,378000,380000,72829,-0.01681759379042691
380500,388000,379000,387500,27954,0.019736842105263053
387500,394500,387000,387500,31296,0.0
387000,388000,383500,386000,21256,-0.003870967741935516
386500,392000,383000,384000,29100,-0.005181347150259086
385000,388000,379000,381500,26010,-0.00651041666666663
382000,382000,374000,376500,40788,-0.013106159895150737
382000,391500,373500,374500,67498,-0.005312084993359889
373500,374000,364000,366000,50545,-0.022696929238985364
361000,368500,361000,366000,33002,0.0
366000,370000,363000,368500,34177,0.006830601092896238
371500,374500,368500,373000,30784,0.012211668928086894
371000,376000,369000,373000,30163,0.0
373000,376500,366500,366500,34649,-0.017426273458445052
366500,366500,359000,359000,48105,-0.02046384720327421
358000,365000,355500,365000,35614,0.01671309192200554
363500,369000,360000,364000,33584,-0.002739726027397249
360500,371500,360500,369500,37188,0.015109890109890056
375500,392500,375000,383000,136621,0.03653585926928282
383500,384000,377000,379500,31004,-0.009138381201044377
382000,382000,368500,369500,60546,-0.026350461133069825
362500,374000,361000,369000,42455,-0.0013531799729363803
369000,373500,351500,354000,101418,-0.04065040650406504
356000,356000,344000,350500,62052,-0.009887005649717562
345000,367000,345000,364500,44400,0.0399429386590584
362000,371500,361000,363500,34753,-0.002743484224965731
363500,365500,357000,362500,24355,-0.0027510316368638543
360500,374500,357500,374500,47358,0.03310344827586209
378000,378000,369000,370000,40130,-0.012016021361815787
375000,377000,372500,372500,44737,0.006756756756756799
372500,379500,370000,376000,35979,0.00939597315436247
377500,388000,374000,378000,43834,0.005319148936170137
374000,394500,373500,392000,90581,0.03703703703703698
394000,398000,388000,392000,37658,0.0
390500,391500,384500,390000,43255,-0.005102040816326481
389000,403500,387500,402500,87537,0.03205128205128216
398000,405000,397000,398000,40120,-0.011180124223602483
400000,402000,393000,395000,39790,-0.007537688442211032
394000,397000,385500,390000,39804,-0.012658227848101222
390500,394000,387000,391000,29278,0.002564102564102555
391000,395000,387000,387500,24822,-0.008951406649616356
389000,397500,387000,394000,35701,0.016774193548387162
396000,396000,388500,392000,29485,-0.005076142131979711
388000,393000,386000,388500,26374,-0.008928571428571397
386000,394000,385500,387500,29345,-0.002574002574002532
388000,389000,378000,379500,36699,-0.020645161290322567
379500,380500,374000,379500,37341,0.0
375500,381500,374500,378000,31655,-0.0039525691699604515
373000,383500,373000,374500,32601,-0.0092592592592593
374000,382000,373000,380500,26954,0.01602136181575431
379500,388500,377000,385000,36588,0.01182654402102501
382500,389000,382500,383500,32826,-0.003896103896103842
383000,385500,379500,383000,39579,-0.0013037809647978849
381000,385500,379000,380000,46366,-0.007832898172323799
380500,382000,373000,376500,30843,-0.009210526315789447
373500,386500,373500,378000,31250,0.003984063745019917
379000,381000,371000,372500,23499,-0.014550264550264536
365000,374500,365000,367000,25329,-0.014765100671140896
369000,371500,364000,366000,27787,-0.0027247956403270157
363500,365000,355500,361500,38668,-0.012295081967213073
361500,378500,361500,367000,66423,0.015214384508990264
366500,369500,350000,351500,50608,-0.04223433242506813
354500,359000,350000,355000,32770,0.009957325746799528
358000,359500,332000,332000,66051,-0.06478873239436622
336000,351000,334500,346000,69761,0.04216867469879526
350000,363500,350000,358000,37171,0.034682080924855585
355000,372000,355000,368000,35930,0.027932960893854775
356000,384000,355500,379000,72718,0.029891304347826164
384500,394500,380000,386000,74384,0.01846965699208436
386500,390500,377000,381000,26825,-0.012953367875647714
379000,386000,377500,383000,34544,0.005249343832020914
378000,382000,373500,376000,26981,-0.018276762402088753
374000,376000,363500,371500,39730,-0.01196808510638303
362000,364500,353000,361000,72372,-0.02826379542395696
366000,371500,361000,369500,32673,0.023545706371191244
370000,378000,366500,373500,34936,0.010825439783491264
371500,387000,369000,380000,38311,0.01740294511378848
370500,384000,370500,379500,26808,-0.001315789473684159
371500,385000,371500,384000,42017,0.011857707509881354
386500,387000,377000,380500,27388,-0.00911458333333337
376000,381000,369500,374000,32302,-0.01708278580814715
373000,380000,370500,372000,27736,-0.005347593582887722
372000,378500,364500,378500,59685,0.017473118279569988
378000,379500,373500,374500,21915,-0.010568031704095149
373500,376500,369000,371000,38093,-0.009345794392523366
371000,375000,366000,374000,23998,0.008086253369272267
369000,370000,353000,355500,46060,-0.049465240641711206
351500,353500,345000,345000,43797,-0.029535864978902926
352000,354500,348000,354500,37235,0.02753623188405796
352000,353500,347500,348500,23166,-0.016925246826516194
349000,350000,338500,343500,30272,-0.01434720229555242
339500,343000,337500,339000,22271,-0.013100436681222738
342500,345000,339000,344500,19756,0.016224188790560534
350000,354000,348000,352000,32338,0.021770682148040565
353000,354000,349000,353500,32457,0.0042613636363635354
353500,356000,352000,353500,19473,0.0
353500,354500,349000,353000,20990,-0.0014144271570014633
356500,368500,354500,365500,47153,0.03541076487252126
361000,370500,357500,369500,37612,0.010943912448700521
369000,371500,366000,367500,26288,-0.005412719891745632
366000,376500,363000,376500,45261,0.02448979591836742
376500,378000,371000,372500,30813,-0.010624169986719778
377000,378000,371000,373500,21564,0.0026845637583892135
373500,376500,369500,369500,35318,-0.010709504685408322
369500,381500,369500,379500,57243,0.02706359945872805
379500,388000,378000,388000,37525,0.022397891963109373
387500,389000,383500,389000,21703,0.002577319587628857
390000,392000,386000,389000,25135,0.0
385000,396500,379500,392000,69935,0.007712082262210762
396500,398000,391500,395000,34644,0.007653061224489832
397000,397000,388500,397000,26950,0.005063291139240533
392000,396000,390000,393500,32323,-0.008816120906801062
396500,397000,387000,390000,24757,-0.008894536213468918
386500,393500,386000,393000,24355,0.007692307692307665
388000,391000,385000,386000,25901,-0.01781170483460559
383000,396000,381500,387500,34307,0.0038860103626943143
392500,399000,390500,394500,42108,0.01806451612903226
391500,412500,390500,407000,103634,0.03168567807351086
410000,411500,400000,403500,45404,-0.008599508599508643
400000,414000,397000,412500,82379,0.02230483271375472
416500,427500,414000,418000,135656,0.01333333333333342
420000,420500,398000,407000,73040,-0.02631578947368418
402000,411000,399000,407500,47850,0.0012285012285011554
407000,407500,401000,407000,33410,-0.0012269938650306678
403500,412000,396000,398000,54369,-0.02211302211302213
395000,402000,394000,401500,22168,0.008793969849246297
396500,400500,385000,388000,56262,-0.03362391033623913
388000,391000,382500,387000,27003,-0.002577319587628857
383000,386500,379000,383000,20691,-0.01033591731266148
379500,384000,374500,377500,24542,-0.01436031331592691
387000,407500,386500,401000,155540,0.062251655629139035
402000,410000,396500,399000,79436,-0.004987531172069848
397500,412000,397500,401500,62414,0.006265664160401085
409000,409000,402000,404000,25754,0.0062266500622665255
410000,416500,404000,408000,29615,0.00990099009900991
408000,410000,392000,401000,38476,-0.01715686274509809
401500,410000,398500,407500,32788,0.016209476309226867
400500,402000,392000,396000,52950,-0.02822085889570547
396500,402500,396000,398000,31094,0.005050505050504972
400000,406000,398500,403000,33731,0.012562814070351758
400500,405000,395000,396000,32032,-0.017369727047146455
403500,406000,392500,394000,38918,-0.005050505050505083
392500,393000,382000,387000,58237,-0.017766497461928932
392500,395000,387000,393000,28858,0.015503875968992276
395000,401500,393500,394500,25449,0.003816793893129722
395000,399500,389500,393500,73424,-0.0025348542458808465
404500,404500,392000,397500,42394,0.010165184243964509
400000,400000,390000,393500,27251,-0.010062893081761004
393500,393500,387000,388000,21037,-0.013977128335451061
387000,390000,383000,386500,34641,-0.0038659793814432852
384000,388000,381000,381500,39653,-0.012936610608020649
380000,385000,375500,377000,38349,-0.011795543905635641
372000,376500,365500,366000,34053,-0.02917771883289122
363000,366000,357000,366000,39802,0.0
366500,378000,364000,366000,48186,0.0
367000,377000,360500,363500,28215,-0.006830601092896127
361000,367000,357000,364000,33990,0.0013755158184318717
365500,376500,365500,372000,55249,0.0219780219780219
379000,379000,366000,372000,18909,0.0
372500,382000,368000,371000,36065,-0.0026881720430107503
378000,392500,377500,382500,81763,0.030997304582210283
390000,390000,378000,382500,35556,0.0
382500,391500,381000,384000,29756,0.0039215686274509665
389500,390500,380500,389500,29308,0.01432291666666674
384000,389000,379500,381500,25200,-0.020539152759948665
377500,387500,377500,379000,26064,-0.006553079947575369
388000,396500,382000,392000,57687,0.03430079155672816
396500,404000,391000,400500,59743,0.02168367346938771
401500,401500,387500,397500,35560,-0.0074906367041198685
390500,400500,389000,393000,32653,-0.01132075471698113
398500,398500,392000,392000,21510,-0.0025445292620864812
391500,396000,387000,389000,26223,-0.007653061224489832
387500,389500,381500,386500,22921,-0.006426735218509005
389500,398500,388500,398500,48509,0.031047865459249646
400000,407500,396500,403000,50183,0.01129234629861986
399000,405500,395000,402000,34230,-0.002481389578163795
395000,401000,381000,397500,40227,-0.011194029850746245
396000,399000,389000,391000,27816,-0.01635220125786163
393000,405000,390000,405000,41409,0.03580562659846542
402000,403000,395500,396500,39486,-0.020987654320987703
397000,399500,394000,398500,19596,0.0050441361916770955
