Open,High,Low,Close,Volume,Change
3430,3540,3315,3450,560074,0.01024890190336758
3630,3640,3280,3390,676324,-0.017391304347826098
3285,3500,3210,3500,400186,0.032448377581120846
3560,3570,3375,3435,616986,-0.018571428571428572
3385,3500,3335,3340,306524,-0.027656477438136817
3340,3380,3245,3370,421164,0.008982035928143617
3400,3450,3315,3385,251382,0.004451038575667754
3395,3525,3375,3515,542392,0.03840472673559825
3620,3770,3580,3745,1013072,0.06543385490753906
3795,3800,3650,3700,649242,-0.012016021361815787
3780,3815,3650,3675,494998,-0.006756756756756799
3675,3705,3515,3580,570148,-0.025850340136054473
3635,3635,3480,3525,409916,-0.015363128491620137
3540,3660,3540,3625,512810,0.028368794326241176
3625,3675,3550,3670,446586,0.012413793103448256
3765,3955,3725,3900,1025026,0.06267029972752036
3900,3975,3825,3945,420230,0.011538461538461497
3885,3950,3765,3900,513190,-0.011406844106463865
3855,3950,3795,3950,339326,0.012820512820512775
4000,4015,3920,3965,312160,0.0037974683544304
3950,3965,3835,3850,299554,-0.0290037831021438
3900,3960,3885,3925,205198,0.01948051948051943
3965,3990,3885,3905,276464,-0.005095541401273884
3905,4045,3855,3915,620822,0.00256081946222797
3870,3915,3780,3835,251004,-0.020434227330779042
3915,3995,3840,3985,356346,0.039113428943937434
4005,4215,3970,4190,650474,0.05144291091593467
4240,4485,4220,4375,999130,0.04415274463007157
4375,4490,4275,4485,528900,0.025142857142857133
4455,4480,4280,4400,443980,-0.018952062430323324
4310,4350,4215,4245,493528,-0.035227272727272774
4175,4225,4075,4120,408870,-0.029446407538280317
4135,4305,4135,4245,535464,0.03033980582524265
4255,4370,4160,4330,518668,0.020023557126030544
4400,4440,4280,4290,532326,-0.009237875288683584
4340,5125,4315,4800,9331090,0.11888111888111896
4835,4870,4700,4750,1589248,-0.01041666666666663
4800,4860,4575,4635,1295850,-0.02421052631578946
4680,5000,4635,4995,2648242,0.07766990291262132
5075,5100,4840,4900,1594868,-0.019019019019019034
4890,4905,4655,4700,1154664,-0.04081632653061229
4730,4755,4405,4500,1126422,-0.04255319148936165
4480,4615,4375,4615,600008,0.025555555555555554
4605,4675,4520,4600,1006546,-0.00325027085590468
4625,4630,4535,4580,573144,-0.004347826086956497
4640,4640,4440,4460,1016176,-0.026200873362445365
4520,4545,4345,4420,929428,-0.008968609865470878
4415,4455,4365,4390,556564,-0.006787330316742057
4415,4445,4290,4330,1046866,-0.013667425968109326
4355,4400,4190,4225,1495336,-0.024249422632794504
4250,4320,4180,4310,771728,0.020118343195266286
4320,4335,4200,4225,703006,-0.019721577726218076
3995,4100,3985,4060,908282,-0.03905325443786978
4060,4115,3755,3800,1205518,-0.0640394088669951
3905,3945,3850,3885,717330,0.022368421052631593
3855,3940,3810,3890,542352,0.0012870012870012104
3860,4015,3825,3930,463808,0.010282776349614497
3955,4085,3910,4040,508746,0.027989821882951738
4075,4100,4000,4005,360490,-0.008663366336633671
4050,4080,3905,3935,515738,-0.017478152309613026
3955,4010,3915,3960,541932,0.006353240152477735
3900,3915,3825,3860,640118,-0.025252525252525304
3920,3925,3825,3845,411912,-0.0038860103626943143
3800,3800,3675,3710,603376,-0.03511053315994794
3765,3780,3660,3735,749768,0.006738544474393482
3750,3780,3675,3715,747242,-0.0053547523427041055
3705,3770,3660,3680,722650,-0.009421265141319024
3720,3955,3695,3940,1351428,0.07065217391304346
3915,4095,3895,4045,1433564,0.026649746192893398
4105,4105,3920,3960,868146,-0.021013597033374576
3960,4295,3945,4185,2407496,0.05681818181818188
4250,4340,4165,4260,1567622,0.017921146953405076
4250,4370,4180,4340,1273694,0.018779342723004744
4390,4510,4315,4465,1603874,0.02880184331797242
4435,4625,4425,4620,1883828,0.034714445688689866
4650,4660,4495,4570,1410332,-0.010822510822510845
4630,4630,4420,4455,1025356,-0.02516411378555794
4385,5050,4375,4905,9494576,0.101010101010101
4925,4955,4720,4805,2280784,-0.020387359836901098
4835,5850,4810,5575,19645896,0.16024973985431834
5525,6150,5475,5725,14462614,0.026905829596412634
6050,6350,5750,5900,8135624,0.03056768558951961
5750,6174,5650,5950,5069068,0.008474576271186418
6000,6175,5800,6100,3841122,0.025210084033613356
6100,6300,5975,6125,3121320,0.004098360655737654
6175,6225,6000,6175,2166108,0.008163265306122547
6250,6274,6074,6150,1657326,-0.004048582995951455
6150,6150,5550,5925,3489722,-0.03658536585365857
6000,6175,5875,6100,2245244,0.029535864978903037
6175,6349,6050,6075,1646772,-0.004098360655737654
6100,6125,5825,5950,1735758,-0.020576131687242816
6000,6024,5725,5850,1548926,-0.01680672268907568
5949,6050,5800,5875,1133260,0.004273504273504258
5850,5975,5750,5900,1028036,0.004255319148936065
5875,6100,5725,6100,2433686,0.03389830508474567
6224,6824,5775,5850,10996560,-0.040983606557377095
5900,6025,5700,5700,1784478,-0.02564102564102566
5675,5675,5300,5500,2267276,-0.03508771929824561
5425,5550,5025,5225,1560824,-0.050000000000000044
5275,5425,5200,5400,875046,0.03349282296650724
5400,5400,4920,4955,2331996,-0.08240740740740737
5000,5075,4860,4990,1238640,0.007063572149344166
4990,5075,4860,5000,958878,0.002004008016031955
5025,5200,4975,5150,871626,0.030000000000000027
5200,5200,4985,5050,784224,-0.01941747572815533
5050,5075,4900,4900,922272,-0.02970297029702973
4900,5125,4870,4985,1181984,0.0173469387755103
5100,5100,4975,5050,719290,0.013039117352056095
5000,5225,4980,5125,1117928,0.014851485148514865
5175,5250,5000,5150,1123846,0.004878048780487809
5275,5450,5200,5350,1943094,0.03883495145631066
5075,5250,5025,5250,1135048,-0.01869158878504673
5275,5300,5100,5250,1079382,0.0
5250,5800,5200,5650,4773488,0.07619047619047614
5500,5874,5475,5750,2971364,0.017699115044247815
5900,5925,5600,5750,1916634,0.0
5750,5750,5550,5575,1357590,-0.0304347826086957
5625,5675,5500,5650,688376,0.013452914798206317
5775,5775,5500,5525,1125618,-0.02212389380530977
5525,5525,5325,5400,1158470,-0.022624434389140302
5350,5400,5125,5250,1401010,-0.02777777777777779
5200,5275,5125,5250,434684,0.0
5250,5300,5100,5125,583090,-0.023809523809523836
5100,5150,4930,5050,677890,-0.014634146341463428
5100,5225,4930,5150,636034,0.01980198019801982
5000,5075,4935,5000,756004,-0.029126213592232997
5000,5050,4920,4950,487000,-0.010000000000000009
5000,5175,4980,5175,507492,0.045454545454545414
5225,5250,5075,5225,720844,0.009661835748792313
5225,5275,5100,5275,422948,0.009569377990430672
5300,5325,5200,5250,497020,-0.004739336492891044
5150,5275,5125,5275,271266,0.004761904761904745
5325,5325,5175,5250,530926,-0.004739336492891044
5250,5600,5225,5550,1687594,0.05714285714285716
5625,5725,5500,5700,1996534,0.027027027027026973
5625,5725,5525,5600,865836,-0.01754385964912286
5625,5625,5375,5500,930146,-0.017857142857142905
5500,5775,5450,5650,2310608,0.027272727272727337
5900,5925,5575,5700,3447468,0.008849557522123908
5625,5650,5400,5525,1716112,-0.030701754385964897
5575,5600,5450,5525,810044,0.0
5425,5550,5400,5400,829698,-0.022624434389140302
5425,5425,5100,5125,1338338,-0.05092592592592593
5100,5125,4980,5025,849430,-0.019512195121951237
4965,5175,4925,5050,546346,0.004975124378109541
5075,5175,5050,5175,434918,0.024752475247524774
5000,5450,4995,5425,1198464,0.048309178743961345
5425,5675,5325,5425,2307874,0.0
5450,5525,5375,5475,461788,0.009216589861751112
5525,5650,5425,5525,893188,0.009132420091324311
5600,5675,5475,5625,817218,0.018099547511312153
5675,5700,5525,5675,975100,0.008888888888888946
5775,5900,5675,5800,2169142,0.022026431718061623
5825,5874,5700,5750,929152,-0.008620689655172376
5700,5750,5650,5750,726754,0.0
5700,5725,5500,5600,1071338,-0.02608695652173909
5625,5625,5525,5550,448366,-0.008928571428571397
5600,5825,5550,5800,1341472,0.04504504504504503
5900,6300,5850,6275,5739526,0.0818965517241379
6250,6350,6100,6350,2485018,0.01195219123505975
6300,6400,6100,6150,1559706,-0.03149606299212604
6075,6449,5975,6425,2559738,0.04471544715447151
6400,6450,6250,6300,1201412,-0.01945525291828798
6250,6525,6250,6400,1919704,0.015873015873015817
6425,6500,6350,6400,990358,0.0
6475,6475,6075,6175,1479046,-0.03515625
6175,6324,6124,6250,906774,0.012145748987854255
6175,6325,6175,6225,486702,-0.0040000000000000036
6275,6275,6100,6100,658586,-0.02008032128514059
6150,6275,6075,6250,896180,0.024590163934426146
6325,6475,6275,6375,1655532,0.020000000000000018
6425,6449,6200,6225,985300,-0.02352941176470591
6225,6275,6150,6200,912762,-0.004016064257028162
6275,6425,6175,6300,1193336,0.016129032258064502
6375,6950,6375,6725,5911106,0.06746031746031744
6750,6850,6575,6850,2105596,0.018587360594795488
6724,7100,6700,6850,2328932,0.0
6900,7225,6775,7025,1775974,0.025547445255474477
7025,7100,6875,6875,1036580,-0.02135231316725983
6875,7200,6850,7100,1217034,0.032727272727272716
7100,8375,7000,7950,6248648,0.11971830985915499
7925,8700,7825,8375,5803126,0.053459119496855445
8400,8450,8025,8150,1853240,-0.0268656716417911
8225,8675,8075,8525,2138790,0.04601226993865026
8500,8925,8225,8475,2206778,-0.0058651026392961825
8650,8800,8175,8450,1666130,-0.002949852507374673
8350,8700,8250,8450,1297956,0.0
8400,8475,8200,8250,1671792,-0.023668639053254448
8350,9150,8325,8950,2970250,0.08484848484848495
8950,9125,8725,9050,1596880,0.011173184357541999
9175,9300,9000,9125,1262386,0.008287292817679592
9125,9225,8700,8950,1366120,-0.019178082191780854
9000,9275,8800,8800,1221788,-0.016759776536312887
8900,9025,8375,8750,1345218,-0.005681818181818232
8800,8925,8475,8750,1865204,0.0
8800,8875,8375,8600,1944666,-0.017142857142857126
8775,8875,8550,8700,1326638,0.011627906976744207
8850,9025,8725,9025,1862764,0.03735632183908044
9025,9025,8750,8850,1127990,-0.01939058171745156
9000,10550,8950,9425,15989658,0.06497175141242928
9625,10350,9425,10000,6177552,0.0610079575596818
10050,10250,9700,10125,2988394,0.012499999999999956
10275,10325,9950,10125,1827480,0.0
10425,10900,10175,10275,3856694,0.014814814814814836
10550,10725,10075,10350,2217442,0.007299270072992803
10425,10475,9750,10375,1257788,0.0024154589371980784
10575,10725,10300,10525,1451702,0.014457831325301207
10575,10600,9775,10000,1787466,-0.049881235154394354
9675,10200,9600,9900,1133040,-0.010000000000000009
10150,10150,9150,9450,1556314,-0.045454545454545414
9500,10125,9175,10100,1732082,0.06878306878306883
10600,10725,10025,10100,1946784,0.0
10250,10250,9900,10050,966872,-0.004950495049504955
10000,10000,9625,9800,931398,-0.02487562189054726
9900,9975,9575,9750,788550,-0.005102040816326481
9750,9900,9625,9650,627744,-0.01025641025641022
9675,9825,9650,9650,660412,0.0
9650,9750,9475,9675,526420,0.002590673575129543
9875,10400,9775,10275,2270364,0.0620155038759691
10525,10625,10100,10300,1518420,0.0024330900243310083
10325,10900,10100,10700,2400316,0.03883495145631066
10825,11325,10500,10800,2594948,0.009345794392523255
10775,12825,10650,12125,20679814,0.12268518518518512
12175,12674,11950,12050,4531848,-0.006185567010309256
11675,11850,11325,11350,2760088,-0.05809128630705396
11225,11550,10750,10750,2628360,-0.052863436123347984
11125,11275,10750,11150,1577162,0.037209302325581506
10875,11150,10550,11075,1356072,-0.006726457399103158
11375,11650,11075,11200,1368312,0.011286681715575675
11175,11625,11150,11350,972742,0.013392857142857206
11150,11325,10875,11325,935088,-0.0022026431718061845
11000,11650,10825,11125,1845048,-0.017660044150110354
11250,11275,10750,10800,807038,-0.02921348314606742
10800,10875,10200,10400,1307646,-0.03703703703703709
10725,10800,10100,10100,897486,-0.028846153846153855
10250,10975,10200,10975,1722158,0.08663366336633671
11500,11700,11050,11350,2174328,0.034168564920273425
11475,11950,11350,11850,2106070,0.044052863436123246
12049,12200,11575,11675,1589824,-0.014767932489451518
11700,11875,11574,11825,1041206,0.012847965738758127
11950,12500,11925,12350,2216882,0.044397463002114224
12075,13200,11950,12750,4308046,0.03238866396761142
12825,13250,12575,13075,2044278,0.025490196078431282
13225,13375,12475,12525,1846446,-0.042065009560229405
12350,12925,12125,12400,1887860,-0.009980039920159722
12400,12500,12050,12150,897932,-0.020161290322580627
12274,12350,11850,12050,1044304,-0.008230452674897082
12100,12249,11925,12100,808034,0.004149377593360981
12125,12425,12000,12225,639814,0.010330578512396604
12324,12375,12000,12200,568158,-0.002044989775051076
12300,13250,12250,13025,3562420,0.06762295081967218
13250,13775,13175,13250,3196736,0.017274472168905985
13700,15225,13500,14800,11602766,0.11698113207547167
15175,16000,15175,15350,6421120,0.03716216216216206
15475,15575,14875,15450,2845828,0.006514657980456029
15300,16500,15125,15900,3759330,0.029126213592232997
16150,16675,16050,16425,2645216,0.03301886792452824
16275,16500,15750,16500,1817454,0.004566210045662045
16500,16800,15700,15875,2503458,-0.037878787878787845
15975,16300,15425,15875,1751134,0.0
15900,16000,15500,15600,1116956,-0.017322834645669305
15625,16000,15550,15750,1059060,0.009615384615384581
15800,16550,15800,16125,2996066,0.023809523809523725
16300,16450,16025,16450,1339854,0.020155038759689825
16450,16575,16175,16525,1291796,0.004559270516717229
16800,17750,16800,17000,4297548,0.02874432677760974
17025,18000,17000,17875,3122780,0.05147058823529416
18025,19075,18025,19025,3235500,0.06433566433566429
19000,19375,18500,19075,2623278,0.0026281208935610145
19100,19150,17275,17500,4114002,-0.08256880733944949
17350,17600,16500,16800,3980472,-0.040000000000000036
17250,17825,16825,17225,3069562,0.02529761904761907
17225,17500,16675,16900,1353092,-0.018867924528301883
16825,17000,15850,16750,2760888,-0.00887573964497046
16600,16650,16175,16275,1616386,-0.028358208955223896
16200,16875,16100,16350,1582086,0.004608294930875667
16600,16600,15925,16100,1890760,-0.015290519877675823
15750,15800,15400,15550,2154090,-0.03416149068322982
15625,16099,15500,15850,2171594,0.019292604501607746
15350,15474,14800,15000,2517318,-0.05362776025236593
15425,16500,15300,16425,4100712,0.09499999999999997
17000,17200,15899,16350,3085444,-0.004566210045662156
16375,17100,15950,17100,2588224,0.04587155963302747
17250,17775,16750,17125,2580210,0.0014619883040936088
17425,17600,16900,17125,2023732,0.0
17125,17125,16075,16275,1866560,-0.04963503649635037
16600,16625,16000,16125,1337188,-0.009216589861751112
16149,16175,15749,15900,1179716,-0.013953488372092981
15875,16850,15450,16850,1977114,0.05974842767295607
16700,16950,16425,16650,1264306,-0.011869436201780381
16650,16750,16050,16300,1244322,-0.02102102102102099
16150,16600,16100,16100,941376,-0.012269938650306789
16374,16600,16225,16500,1435622,0.024844720496894457
16825,17725,16525,17450,4758854,0.05757575757575761
17300,17325,16700,16975,2335914,-0.027220630372492782
17300,17450,17025,17100,1428372,0.007363770250368162
17250,17300,16775,16800,913352,-0.01754385964912286
16850,16975,16300,16450,1015066,-0.02083333333333337
16324,16750,16324,16725,657662,0.016717325227963542
16725,16950,16575,16650,723092,-0.004484304932735439
16750,16775,16400,16475,678624,-0.010510510510510551
16675,17100,16500,16675,1204618,0.012139605462822445
16775,16850,16525,16800,683444,0.007496251874062887
16625,17125,16475,16825,1054548,0.0014880952380953438
17150,17525,16825,16850,2147726,0.0014858841010401136
16525,16700,16325,16350,1090898,-0.029673590504451064
16525,16625,16374,16425,463528,0.004587155963302836
16550,16575,16100,16150,911034,-0.016742770167427756
16299,16700,16275,16350,820146,0.01238390092879249
16700,16700,16299,16350,644502,0.0
16375,16450,16275,16375,505742,0.001529051987767538
16600,16875,16450,16525,1059106,0.009160305343511421
16425,16950,16425,16925,1279522,0.024205748865355536
17300,17550,16875,17050,2420446,0.007385524372230501
17075,18100,16875,17925,5041686,0.0513196480938416
17975,18075,17300,17525,2416162,-0.02231520223152017
17550,17825,17300,17550,1161176,0.0014265335235377208
17550,17625,17100,17625,945308,0.004273504273504258
17600,17625,17075,17075,999650,-0.031205673758865293
16800,17200,16650,17125,1053144,0.002928257686676483
17150,17250,16925,16925,645864,-0.011678832116788329
16950,17075,16725,16975,563738,0.002954209748892156
16825,16900,16650,16800,668066,-0.010309278350515427
16825,17200,16675,17125,1051124,0.019345238095238138
17150,17650,16975,16975,1801290,-0.008759124087591275
17000,18925,16975,18275,9694092,0.07658321060382911
18250,19275,17900,18750,5777948,0.025991792065663377
18950,19475,18625,18650,2226722,-0.005333333333333301
18975,20675,18975,19600,8395980,0.05093833780160861
19825,20575,19525,20150,3956906,0.028061224489795977
20150,20175,19075,19150,2539882,-0.04962779156327546
19225,19525,18750,19050,1229630,-0.005221932114882533
18775,19175,18600,19125,1278986,0.003937007874015741
19275,19400,18375,18450,1642624,-0.03529411764705881
18250,18925,18250,18325,1405004,-0.006775067750677488
18525,18725,18200,18725,988264,0.021828103683492417
18825,19450,18600,18750,1459730,0.001335113484646211
19075,19075,18375,18600,901542,-0.008000000000000007
18625,18825,18400,18625,745942,0.0013440860215054862
18700,18700,18400,18425,682826,-0.010738255033557076
18250,18800,18200,18750,992102,0.01763907734056991
18775,18825,18225,18225,981666,-0.028000000000000025
18225,18400,17525,17700,1338970,-0.028806584362139898
17575,18200,17200,17950,1172442,0.01412429378531077
17825,17900,16900,17100,1656808,-0.0473537604456824
17100,17350,16500,16650,1128656,-0.02631578947368418
16600,16950,16124,16850,940300,0.012012012012011963
16525,16925,15850,15850,1279496,-0.05934718100890213
16099,16450,15850,16050,1206362,0.012618296529968376
16525,16850,16425,16600,1020794,0.03426791277258556
17150,17225,16700,17200,899386,0.03614457831325302
17925,17925,17350,17425,1384978,0.013081395348837122
17750,17775,17350,17425,556540,0.0
17425,17425,17025,17250,438266,-0.010043041606886627
17475,17525,17025,17175,396124,-0.004347826086956497
17100,17400,16900,17275,497640,0.005822416302765587
17200,17350,17000,17100,347016,-0.01013024602026047
17175,17200,16900,17000,301022,-0.005847953216374324
17125,17125,16850,17025,557464,0.0014705882352941124
17025,17050,16525,16650,1110196,-0.022026431718061623
16750,16750,16325,16375,773970,-0.016516516516516533
16250,16525,16025,16275,697696,-0.006106870229007688
16075,16350,16050,16050,549872,-0.01382488479262678
16075,16250,15925,16125,477666,0.004672897196261738
16000,16275,15900,15975,489480,-0.009302325581395321
16199,16199,16000,16025,380820,0.003129890453834161
15950,16100,15849,16100,390038,0.004680187207488196
16175,16250,15925,15925,354032,-0.010869565217391353
15875,16300,15575,16250,587240,0.020408163265306145
16050,16225,15925,16225,402452,-0.0015384615384614886
16300,16400,16000,16200,421848,-0.0015408320493066618
16200,16725,16050,16500,937002,0.0185185185185186
16500,16575,16000,16100,534152,-0.024242424242424288
15525,15699,15175,15450,936128,-0.04037267080745344
15225,15750,15225,15550,461286,0.006472491909385036
15550,15650,15250,15250,466096,-0.019292604501607746
14849,15100,14400,14500,830716,-0.049180327868852514
14825,14850,13625,13750,1089812,-0.051724137931034475
13800,15175,13775,15100,1229154,0.09818181818181815
15100,15175,14475,14700,620908,-0.026490066225165587
14600,14700,14050,14050,687974,-0.04421768707482998
14050,14275,13850,14050,390074,0.0
14175,14650,14150,14600,454182,0.039145907473309594
15075,15925,15075,15700,1789460,0.07534246575342474
15600,15799,15225,15575,612162,-0.0079617834394905
15575,15675,15250,15325,464204,-0.0160513643659711
15475,15650,15150,15150,337024,-0.011419249592169667
15150,15275,14875,15075,534444,-0.004950495049504955
15100,15475,14850,15275,430420,0.013266998341625147
15175,15399,14750,15325,357834,0.003273322422258529
15700,15925,15625,15825,771038,0.03262642740619892
15900,16000,15725,15775,468848,-0.003159557661927326
15775,16425,15500,16275,1323724,0.031695721077654504
16550,16575,15825,16075,879056,-0.01228878648233489
16049,16125,15675,15700,453250,-0.023328149300155476
15950,16100,15800,15825,374522,0.0079617834394905
16149,16149,15500,15500,399742,-0.020537124802527673
15825,15849,15575,15700,337904,0.012903225806451646
16025,16500,15950,16150,1161626,0.02866242038216571
16275,16350,15575,16150,684964,0.0
16150,16400,16075,16175,444372,0.001547987616099089
16100,16150,15650,15725,505866,-0.02782071097372485
15425,15650,15300,15550,369280,-0.011128775834658211
15700,16175,15625,16100,571892,0.03536977491961424
16575,17375,16500,17225,3213818,0.06987577639751552
17300,17625,17075,17325,1880240,0.005805515239477588
17650,17650,17000,17300,1169994,-0.0014430014430014682
17350,17650,17025,17625,1029288,0.01878612716762995
17800,18200,17700,17900,1625572,0.015602836879432536
18850,19825,18750,19300,6340724,0.07821229050279332
19075,19125,18525,18650,1663022,-0.033678756476683946
18700,18825,17400,17850,2311252,-0.04289544235924936
17875,18200,17250,17300,1083798,-0.03081232492997199
17350,17625,16825,16925,958794,-0.021676300578034713
16200,17075,16150,16600,1346052,-0.019202363367799125
17175,17275,16225,16300,1254174,-0.01807228915662651
16550,17400,16350,17350,1266642,0.0644171779141105
17250,18825,17025,18250,3568130,0.05187319884726227
18475,18600,18050,18375,1357930,0.006849315068493178
18275,19150,18275,18825,1949504,0.02448979591836742
18950,19000,18525,18825,1019434,0.0
19450,19550,18100,18150,1939954,-0.03585657370517925
18100,18375,17900,18150,746724,0.0
18000,18150,17875,17950,527576,-0.011019283746556474
18175,18750,17950,18575,1224432,0.03481894150417819
18400,18725,18325,18550,652778,-0.0013458950201884479
18525,18675,18175,18350,470552,-0.010781671159029615
18775,18825,18100,18150,567086,-0.010899182561307952
17900,18050,17500,17650,815396,-0.02754820936639113
17650,17900,17425,17525,468436,-0.007082152974504208
17750,17925,17425,17925,534476,0.022824536376604865
18375,18500,17850,17875,1100282,-0.002789400278940035
18050,18475,17875,18050,982476,0.009790209790209836
18450,18450,18050,18050,638734,0.0
18450,18600,18200,18300,1094980,0.013850415512465464
18400,18475,18175,18425,947904,0.006830601092896238
18425,18650,18250,18500,751000,0.004070556309362372
18525,19050,18450,18925,1390814,0.02297297297297307
19175,19200,18825,19075,928800,0.00792602377807139
19125,19225,18500,18625,902302,-0.023591087811271283
18575,18625,17950,18000,865856,-0.03355704697986572
17500,17900,17450,17500,726640,-0.02777777777777779
17675,18125,17625,18000,500912,0.02857142857142847
17850,17875,17425,17625,395352,-0.02083333333333337
17650,17875,17125,17225,585862,-0.02269503546099294
17475,17700,17375,17650,476126,0.02467343976777947
17800,17975,17500,17975,453200,0.018413597733710985
17925,18825,17675,18575,2572212,0.033379694019471495
18775,18925,18450,18625,1041178,0.0026917900403768957
18625,19100,18125,18300,1337322,-0.01744966442953022
18050,18175,17550,17800,965234,-0.02732240437158473
18050,18575,17825,18550,900366,0.042134831460674205
18300,18475,17825,18075,966570,-0.025606469002695365
17825,18225,17750,18175,714030,0.0055325034578146415
18300,18400,17800,18100,1084136,-0.004126547455295726
18050,18200,17825,18050,673222,-0.002762430939226568
18250,18350,17675,17875,958182,-0.00969529085872578
17925,18475,17150,18450,1200654,0.032167832167832255
18950,18975,18350,18375,851020,-0.004065040650406471
18300,18900,18225,18850,1177388,0.02585034013605436
18925,19150,18575,19050,1136462,0.010610079575596787
19075,19175,18000,18225,1297934,-0.04330708661417326
18450,18475,18025,18175,675658,-0.002743484224965731
18400,18575,18100,18200,569478,0.0013755158184318717
18000,18200,17525,17550,811122,-0.0357142857142857
17050,17350,16500,16500,1292888,-0.05982905982905984
16550,16650,15950,16050,794296,-0.027272727272727226
16775,16850,16500,16800,739048,0.04672897196261672
16875,17100,16300,16775,816200,-0.0014880952380952328
16400,17050,16375,16875,453738,0.005961251862891315
16550,16925,16500,16850,335950,-0.001481481481481528
16500,16900,16500,16650,342466,-0.011869436201780381
16800,17400,16675,17200,762430,0.033033033033033066
16950,17100,16550,16600,731354,-0.03488372093023251
16975,16975,16625,16675,504732,0.004518072289156683
16725,16850,16625,16700,353564,0.0014992503748125774
16700,16700,16375,16625,479908,-0.004491017964071808
16775,17150,16750,16975,464868,0.021052631578947434
16975,17100,16725,16850,450216,-0.007363770250368162
16550,16625,16374,16475,379200,-0.022255192878338326
15975,16400,15975,16075,320402,-0.02427921092564489
16625,16625,16425,16550,267478,0.029548989113530322
16599,16775,16175,16350,349454,-0.012084592145015116
16349,16349,15675,15900,606478,-0.02752293577981646
15800,15875,15500,15525,401130,-0.02358490566037741
15850,15900,15550,15675,340324,0.009661835748792313
16025,16249,16000,16100,494448,0.027113237639553533
16325,16500,16100,16500,421068,0.024844720496894457
16650,16850,16400,16500,546754,0.0
16525,16600,16325,16525,276184,0.0015151515151514694
16625,16725,16450,16525,292140,0.0
16400,16650,16325,16650,290982,0.0075642965204236745
16925,17225,16850,17175,870992,0.03153153153153143
17250,17325,17000,17225,443558,0.0029112081513829047
17325,17600,17150,17575,558946,0.020319303338171224
17725,17775,17325,17350,556910,-0.012802275960170695
17200,17575,17200,17500,403684,0.008645533141210304
0,0,0,17500,0,0.0
0,0,0,17500,0,0.0
0,0,0,17500,0,0.0
17450,17450,16800,16850,566919,-0.037142857142857144
16600,17150,16400,17000,303890,0.008902077151335286
17100,17150,16700,17000,199374,0.0
16850,16900,16350,16500,276250,-0.02941176470588236
16100,16300,15650,15900,615607,-0.036363636363636376
16050,16450,16000,16400,384716,0.03144654088050314
17100,17550,16850,17250,1405996,0.05182926829268286
17200,17350,16900,16950,481871,-0.017391304347826098
16950,17050,16600,16850,305094,-0.005899705014749235
16850,17250,16800,17050,470574,0.011869436201780381
17250,17250,16900,16900,357459,-0.008797653958944274
16900,17250,16900,16950,333675,0.002958579881656709
16850,16850,16400,16550,519924,-0.02359882005899705
16100,16300,15900,15900,752736,-0.0392749244712991
16100,16200,15700,15750,589820,-0.009433962264150941
15150,15500,15100,15500,511282,-0.015873015873015928
15600,15650,14900,15150,593489,-0.022580645161290325
15300,15400,15100,15300,479538,0.00990099009900991
15150,15150,14800,15000,728418,-0.019607843137254943
15100,15300,15000,15050,467643,0.0033333333333334103
15150,15200,14850,14950,474285,-0.006644518272425293
14600,14750,14200,14500,959149,-0.030100334448160515
14250,14500,13850,13950,786131,-0.037931034482758585
13800,14400,13350,14300,892155,0.02508960573476693
14400,14800,14250,14450,510556,0.010489510489510412
14050,14250,13900,13950,388607,-0.03460207612456745
13800,14250,13750,14100,306824,0.010752688172043001
14550,14600,14100,14300,381246,0.014184397163120588
14350,14700,14300,14500,420870,0.013986013986013957
14750,15100,14650,15050,815586,0.037931034482758585
14400,14850,14400,14800,330140,-0.01661129568106312
15000,15050,14650,14750,333552,-0.0033783783783783994
15000,15000,14650,15000,363080,0.016949152542372836
15050,15100,14350,14600,403934,-0.026666666666666616
14500,14800,14250,14550,285382,-0.003424657534246589
14650,14750,14350,14350,244995,-0.013745704467353903
14600,14700,14300,14350,249152,0.0
14600,14650,14350,14450,170892,0.006968641114982521
14550,14600,14400,14400,322301,-0.0034602076124568004
14400,14550,14250,14300,291074,-0.00694444444444442
14500,15100,14300,14850,734033,0.03846153846153855
14900,14950,14650,14700,360897,-0.010101010101010055
14700,14950,14550,14550,281594,-0.010204081632653073
14700,14750,14500,14750,236530,0.013745704467353903
14750,14750,14450,14450,230441,-0.02033898305084747
13900,14050,13600,13600,468792,-0.05882352941176472
13100,13500,13000,13250,508868,-0.02573529411764708
13100,13650,13100,13400,460416,0.01132075471698113
13700,13900,13300,13300,296255,-0.007462686567164201
13000,13400,12950,13350,249253,0.003759398496240518
13400,13450,12150,12400,550785,-0.07116104868913853
12450,12850,12250,12700,383298,0.024193548387096753
12750,13000,11650,11650,796278,-0.08267716535433067
11600,12250,11550,11650,838262,0.0
11750,12100,11700,12000,464494,0.030042918454935563
12300,13150,12100,12950,717141,0.07916666666666661
13100,13350,12950,13200,454187,0.019305019305019266
12950,13200,12750,13100,220386,-0.007575757575757569
13100,13150,12500,12550,275601,-0.041984732824427495
12600,12900,12150,12300,280052,-0.019920318725099584
12450,12750,12100,12250,287855,-0.004065040650406471
12400,12850,12400,12800,301640,0.044897959183673564
12850,12900,12350,12350,204557,-0.03515625
12500,12950,12500,12750,320289,0.03238866396761142
13000,13100,12750,12850,268241,0.007843137254901933
13150,13850,13100,13800,969821,0.07392996108949412
