Open,High,Low,Close,Volume,Change
40150,40850,40000,40700,152454,0.013698630136986356
40800,40950,40450,40700,99949,0.0
40900,41200,40500,41150,160665,0.011056511056511065
41250,41450,40900,41250,119368,0.002430133657351119
41600,41800,41150,41650,230159,0.00969696969696976
41500,41700,40650,40850,89320,-0.019207683073229287
40600,41250,40400,41100,165210,0.006119951040391758
41300,41300,40250,40850,123525,-0.006082725060827299
40500,40850,40150,40400,140052,-0.011015911872705009
40500,40750,40000,40550,156197,0.003712871287128605
40450,40850,40250,40850,106479,0.007398273736128225
40800,41450,40700,41350,115491,0.012239902080783294
41550,42100,41100,41600,225430,0.006045949214026569
41950,43350,41700,42600,289466,0.024038461538461453
42800,43550,42700,43500,160908,0.021126760563380254
43100,43800,43050,43800,181043,0.006896551724137945
43700,44050,43200,43750,146875,-0.0011415525114155667
43700,44550,43250,44200,168401,0.010285714285714231
44500,44600,44000,44350,115781,0.0033936651583710287
44300,44650,43550,44400,128833,0.0011273957158963732
44350,45600,44250,45050,200611,0.014639639639639546
45400,45700,44950,45350,150923,0.006659267480577213
45300,45700,45100,45350,91116,0.0
45250,45450,44450,45350,151170,0.0
44750,45800,44400,45300,179570,-0.0011025358324145973
45850,47300,45550,46650,358359,0.0298013245033113
46450,46500,45300,46050,261645,-0.012861736334405127
45150,46200,45100,45650,161269,-0.008686210640608039
45150,46000,44750,45750,156489,0.0021905805038335835
46150,46400,45300,45550,139605,-0.0043715846994535346
46050,47050,45550,46000,163855,0.009879253567508295
45600,46100,45050,45300,149323,-0.01521739130434785
45100,45450,44500,45400,211254,0.002207505518763808
45650,46400,45500,46050,193358,0.014317180616740144
45500,45650,45000,45650,159487,-0.008686210640608039
45400,45900,45200,45650,140233,0.0
45300,46100,44850,46100,228904,0.009857612267250904
46050,46100,45450,45900,86773,-0.004338394793926281
46300,46550,45700,46300,156106,0.008714596949890963
45850,46700,45700,46600,122288,0.00647948164146861
46200,47450,46050,47400,282666,0.01716738197424883
47500,47500,45700,45850,130095,-0.03270042194092826
44950,44950,41500,41900,397932,-0.0861504907306434
41950,42600,41750,42600,173824,0.01670644391408116
41750,42750,41150,41600,184898,-0.023474178403755874
42200,42950,41300,41800,223664,0.004807692307692291
42150,42400,41300,41700,223372,-0.0023923444976076125
42550,43850,42350,43600,136703,0.0455635491606714
44400,44400,43150,43450,138505,-0.0034403669724770714
43900,44400,43400,44100,154808,0.014959723820483273
43300,44550,43300,44450,168862,0.007936507936507908
44550,44800,43850,43850,230604,-0.013498312710911176
43700,44250,43400,44050,134631,0.004561003420752607
44150,44450,43650,43650,138159,-0.009080590238365494
43750,46250,43700,45950,214008,0.05269186712485685
45850,46800,45400,46650,167820,0.015233949945593128
46750,47300,46300,47300,217012,0.013933547695605508
47350,47650,46600,46850,141905,-0.009513742071881603
46750,47400,46650,47400,594028,0.011739594450373536
46900,47100,46000,46450,130995,-0.020042194092827037
47100,47400,46350,46850,144432,0.008611410118406937
47100,47100,45350,45700,145763,-0.0245464247598719
45300,45650,44200,44700,152594,-0.021881838074398252
45150,45750,44850,45650,88610,0.021252796420581754
45350,46550,45350,46400,151490,0.016429353778751432
46400,46450,45300,46000,126071,-0.008620689655172376
46000,47000,46000,46750,97946,0.016304347826086918
46250,46700,46150,46400,104720,-0.007486631016042744
45450,46500,45450,46100,126151,-0.006465517241379337
45850,46950,45800,46850,124451,0.01626898047722336
47000,48900,46650,48800,342653,0.04162219850586979
48950,49000,47950,48300,136842,-0.010245901639344246
48800,49100,48050,48450,186129,0.0031055900621117516
48450,48900,47700,48100,193269,-0.007223942208462342
48900,49000,47350,47600,221264,-0.01039501039501034
47550,48600,47500,48550,190328,0.01995798319327724
48700,48700,47200,47350,119084,-0.02471678681771372
47500,47700,46400,47650,117349,0.006335797254487963
47700,47750,46400,46450,101377,-0.025183630640083998
46450,47250,46200,46300,122572,-0.0032292787944026013
46750,47200,46000,47150,119222,0.018358531317494542
46500,47050,46250,47050,79898,-0.0021208907741251393
47050,47450,46550,47150,98314,0.002125398512220933
47100,47100,46000,46150,136983,-0.02120890774125128
46200,46650,46100,46600,86495,0.009750812567713929
46550,46550,45200,46200,143429,-0.008583690987124415
46300,46700,45650,46550,84256,0.007575757575757569
46200,48600,46000,48600,311509,0.04403866809881851
48600,49100,47750,47850,165882,-0.015432098765432056
47850,47950,47100,47550,106587,-0.006269592476489061
47900,47950,46150,46550,138303,-0.02103049421661407
46300,46850,45750,46200,122611,-0.007518796992481258
46400,46600,45100,45300,155926,-0.01948051948051943
45250,45600,44800,45350,139159,0.001103752759381793
45600,46050,44850,45900,85536,0.012127894156560126
46000,46150,45300,46000,66327,0.002178649237472685
46200,46700,45750,46200,99406,0.004347826086956497
46800,46800,45950,46100,121420,-0.0021645021645021467
46250,46250,45650,45650,56906,-0.009761388286334105
45500,46250,45200,46000,257019,0.00766703176341732
45350,46050,45200,45600,71479,-0.008695652173912993
46000,46000,45300,45750,83304,0.00328947368421062
46000,46000,45500,45700,91832,-0.0010928961748634114
45750,46650,45600,46650,158394,0.020787746170678245
46600,46800,46250,46600,109429,-0.001071811361200381
46600,47150,46400,46450,115184,-0.0032188841201716833
46500,46800,46250,46550,196374,0.0021528525296017342
44500,44850,43800,44750,239486,-0.03866809881847477
44050,44300,43550,43800,159108,-0.021229050279329642
