Open,High,Low,Close,Volume,Change
18000,18000,16850,17200,514919,-0.052341597796143224
17400,18400,17200,17950,490408,0.043604651162790775
18000,23300,17950,21000,1481838,0.16991643454039007
21450,22450,18750,19850,1573164,-0.05476190476190479
20100,23000,20000,20350,1705262,0.025188916876574208
21300,21650,20600,21400,662927,0.051597051597051635
22250,22250,21250,21550,775026,0.007009345794392496
21250,21600,20600,21000,574218,-0.025522041763341052
21650,21650,20850,21100,578321,0.004761904761904745
21500,25500,21300,22600,3419128,0.07109004739336489
22500,23250,21850,22200,804323,-0.017699115044247815
22600,23200,21850,22250,1043555,0.0022522522522523403
21850,22700,21100,21600,1066343,-0.02921348314606742
21750,22550,21700,22450,811049,0.03935185185185186
22850,26450,22800,24900,2632247,0.10913140311804015
24650,25050,22850,24450,1147474,-0.01807228915662651
24500,24700,23550,24450,636539,0.0
24650,24950,23750,24150,565780,-0.012269938650306789
23700,23800,22500,22600,686023,-0.06418219461697727
22400,23050,22350,22750,486871,0.006637168141592875
23350,23800,22200,22950,681138,0.00879120879120876
23250,23550,22900,23500,669451,0.023965141612200425
22850,23250,22500,22800,452558,-0.029787234042553234
23150,23950,22900,23850,434022,0.046052631578947345
23700,23850,23200,23450,283623,-0.016771488469601636
23800,23800,23200,23250,332363,-0.008528784648187626
23150,24950,22900,24150,867351,0.03870967741935494
24350,24900,23500,23950,499837,-0.008281573498964856
23300,24150,23300,23700,285659,-0.01043841336116913
23450,23600,23000,23200,356174,-0.021097046413502074
22800,24800,22150,22800,1584519,-0.017241379310344862
23200,23200,22800,23050,323590,0.010964912280701844
23550,24750,23450,24550,980151,0.06507592190889366
24450,24500,23900,24350,428702,-0.008146639511201648
24600,25350,24250,24450,531411,0.004106776180698102
24650,24750,22850,23100,523787,-0.05521472392638038
23450,23550,22800,23100,268566,0.0
23100,23300,22800,23100,451877,0.0
23100,24350,22900,24000,702801,0.03896103896103886
24150,24900,23150,23500,480255,-0.02083333333333337
23350,24050,23050,23700,538697,0.008510638297872353
23750,26000,23750,24350,1259604,0.02742616033755274
24450,25350,24400,25250,583395,0.03696098562628336
25650,28650,25650,26850,2476409,0.06336633663366342
28000,28500,26800,26900,927062,0.0018621973929235924
26600,27450,26450,27050,425913,0.005576208178438735
28650,33300,27650,31850,6247437,0.17744916820702406
30650,31050,29100,30000,1561116,-0.058084772370486704
29650,30600,29000,29800,1239680,-0.00666666666666671
29250,29450,28250,28650,848561,-0.038590604026845665
26550,27500,26500,26800,886740,-0.06457242582897038
26750,27500,24650,24650,817600,-0.08022388059701491
26100,30300,25050,29100,6663269,0.18052738336713992
29250,31200,27950,28850,3459815,-0.00859106529209619
29150,29600,27300,27400,1011728,-0.05025996533795496
27400,29150,27300,28200,1233164,0.029197080291970767
27750,28400,27250,27250,543364,-0.03368794326241131
27800,28550,27200,27300,798192,0.0018348623853210455
27800,28050,27150,27300,525888,0.0
26700,26750,25450,25600,756942,-0.06227106227106227
26000,26550,25250,25800,543988,0.0078125
25000,25400,24700,25250,401779,-0.02131782945736438
25400,26600,25400,26300,488509,0.04158415841584162
26650,26900,25600,26000,384661,-0.011406844106463865
26000,26450,25850,26300,218735,0.011538461538461497
26550,26700,25900,26000,218333,-0.011406844106463865
26600,27800,26150,26650,543627,0.02499999999999991
26950,26950,26250,26250,305161,-0.015009380863039379
26250,26450,25750,26200,269483,-0.0019047619047618536
26200,26350,25500,25900,363523,-0.011450381679389277
25600,26150,25200,25500,302045,-0.015444015444015413
25600,26550,25300,26400,350321,0.03529411764705892
26650,26650,25500,25650,396351,-0.02840909090909094
26150,26450,25550,25600,461015,-0.0019493177387914784
25600,26100,25350,25450,247959,-0.005859375
25650,25650,25300,25550,182374,0.003929273084479323
25550,25850,25300,25600,259018,0.001956947162426559
25800,30150,25650,27600,4416478,0.078125
27250,27900,26200,26800,873604,-0.02898550724637683
27000,27500,26400,27200,454366,0.014925373134328401
26950,27700,26700,27500,409969,0.011029411764705843
27400,28400,27400,28150,660916,0.023636363636363678
28550,28550,27650,27950,380374,-0.007104795737122527
27900,28550,27600,28050,391334,0.003577817531305927
28250,28400,27750,28050,268806,0.0
28000,28100,26850,26950,510595,-0.039215686274509776
26850,26900,25750,26100,520450,-0.03153988868274582
26100,26950,26000,26650,400312,0.021072796934865856
26450,27050,26450,26800,272755,0.0056285178236397115
27000,27600,26550,26700,353309,-0.003731343283582045
27800,28900,26800,27150,1865915,0.016853932584269593
27400,27600,26750,27300,326463,0.005524861878453136
27650,28450,27600,28150,687981,0.031135531135531025
28100,29450,27650,29450,822247,0.04618117229129659
29250,29400,28200,28450,525244,-0.03395585738539897
28250,29300,28000,29150,616998,0.024604569420035194
29150,29150,26700,27000,581899,-0.07375643224699824
27000,28600,27000,27850,529681,0.031481481481481444
28800,28900,27600,27950,652839,0.0035906642728904536
27950,28450,27350,27550,282828,-0.014311270125223596
27400,27800,26650,27050,307831,-0.01814882032667875
27000,27900,26900,27800,323401,0.02772643253234741
27900,28150,27000,27200,322084,-0.021582733812949617
27150,27150,26200,26350,433464,-0.03125
26250,27300,26250,26450,415434,0.00379506641366234
26700,27100,26300,26300,425303,-0.005671077504725952
26300,27200,26250,26650,347380,0.013307984790874583
27200,27200,26550,26950,317935,0.011257035647279645
26950,28450,26750,27600,750046,0.024118738404452778
26700,27400,26450,26900,740718,-0.025362318840579712
27000,30700,26650,28500,2332252,0.059479553903345694
29150,29200,27700,27750,500646,-0.02631578947368418
27400,27450,27000,27100,416982,-0.023423423423423406
27400,27900,27200,27700,525434,0.022140221402213944
27300,27750,27000,27500,261787,-0.0072202166064981865
27550,27700,27200,27250,262836,-0.009090909090909038
27200,27350,26850,27350,281241,0.003669724770642091
27100,27300,27000,27150,190367,-0.007312614259597838
27100,27600,26900,27450,389338,0.011049723756906049
27600,27600,26950,27250,259410,-0.007285974499089298
27250,28200,27150,27950,488386,0.025688073394495303
27900,29700,27250,27900,1818691,-0.0017889087656529634
28100,28250,27000,27400,405204,-0.017921146953404965
26950,26950,25700,25900,727008,-0.054744525547445244
26100,26450,25800,25950,282811,0.0019305019305020377
26400,27400,26200,26400,372995,0.01734104046242768
27000,27150,26600,26900,283913,0.018939393939394034
27400,28300,26700,28250,455091,0.05018587360594795
28050,29700,27950,28550,866294,0.010619469026548645
28550,29650,28500,29200,768397,0.022767075306479923
29750,29750,28750,28950,394952,-0.008561643835616417
29400,29400,28250,28750,367422,-0.006908462867012077
28500,28800,28200,28650,232015,-0.003478260869565264
28500,28850,27800,27900,349547,-0.02617801047120416
27850,28200,27400,27500,254691,-0.014336917562724039
27300,27950,27050,27350,304339,-0.00545454545454549
27700,30450,27600,29700,1637795,0.08592321755027421
29400,29500,28500,29350,577190,-0.011784511784511786
29550,31850,29050,31350,1673174,0.0681431005110733
31150,32850,30850,32150,1329069,0.02551834130781505
32150,32750,31300,32150,482181,0.0
32050,33300,30550,30900,728879,-0.038880248833592534
29950,30850,28800,29150,845881,-0.05663430420711979
28800,29450,28500,29400,484139,0.00857632933104635
28650,29300,28100,28350,546712,-0.0357142857142857
28950,29500,28300,28850,567076,0.01763668430335108
29200,31500,28950,31450,954289,0.09012131715771221
31400,32100,30900,31500,515960,0.0015898251192367763
31700,32900,29750,30050,864774,-0.04603174603174598
30300,30350,29400,30300,601306,0.008319467554076532
30000,30100,29250,29500,478554,-0.02640264026402639
30000,30550,29900,30450,533085,0.03220338983050852
30750,32850,30450,32350,928826,0.06239737274220025
32000,32550,31500,31900,466886,-0.01391035548686248
31800,32650,31250,32100,452235,0.006269592476489061
31800,33500,31800,32050,640429,-0.0015576323987538387
32100,32700,31000,32150,422619,0.0031201248049921304
32200,32500,31000,31350,298053,-0.02488335925349927
31100,31700,31050,31450,247453,0.0031897926634769647
31100,31450,30800,31450,286025,0.0
31100,32350,31000,32100,247939,0.020667726550079424
32100,34000,31800,33350,511467,0.0389408099688473
33350,33450,31650,32050,696509,-0.038980509745127456
31950,32400,30600,31150,472178,-0.02808112324492984
31350,31700,31050,31400,308770,0.008025682182985605
31350,31450,30550,30900,350475,-0.015923566878980888
31050,31050,30050,30050,466510,-0.027508090614886682
30200,30750,30200,30750,215622,0.02329450915141429
30800,30900,30300,30350,352110,-0.013008130081300862
30050,30750,29900,30750,342541,0.01317957166392092
30700,30700,29800,29900,397179,-0.027642276422764178
29900,30100,28800,29000,436307,-0.030100334448160515
29400,29900,29100,29900,417654,0.03103448275862064
29900,30150,29500,29800,372896,-0.0033444816053511683
29800,30500,29350,30400,520866,0.020134228187919545
30650,31350,30400,31200,555352,0.026315789473684292
31200,31200,30250,30350,344781,-0.027243589743589758
30400,30550,29800,30350,419869,0.0
30350,30700,29900,30000,355837,-0.011532125205930832
30050,30250,29700,30250,350047,0.008333333333333304
30300,30300,29850,30250,303851,0.0
30150,30150,29700,29800,210216,-0.014876033057851235
29800,29800,29200,29250,200368,-0.01845637583892612
29300,29750,29050,29550,199834,0.01025641025641022
29550,30050,29300,30000,255182,0.015228426395939021
30150,30400,29850,30150,339655,0.004999999999999893
29650,29700,29050,29450,372079,-0.023217247097844118
29500,29800,29100,29650,270051,0.00679117147707986
29500,29550,29150,29400,284656,-0.00843170320404718
29450,29850,29100,29800,309987,0.013605442176870763
29900,30600,29650,30500,605406,0.02348993288590595
31800,33450,31600,32650,1956745,0.07049180327868854
32850,32950,31750,32500,659240,-0.004594180704441064
32050,32600,30900,32600,683954,0.003076923076922977
32750,33900,32250,33100,784630,0.015337423312883347
33550,33700,33050,33200,477214,0.0030211480362538623
33300,33800,32900,33350,598410,0.004518072289156683
33700,33700,32150,32450,496830,-0.026986506746626726
32200,32850,31400,31700,396353,-0.023112480739599373
32400,32600,31900,32000,366281,0.009463722397476282
32350,32400,31400,32350,478929,0.010937500000000044
32350,32850,32000,32050,325200,-0.009273570324574987
32100,33500,31950,33200,625460,0.03588143525741039
33200,33600,32700,33000,375974,-0.0060240963855421326
33150,33500,32850,33200,326820,0.0060606060606061
33750,35900,33500,33900,1156189,0.02108433734939763
33150,33450,32000,32400,404774,-0.04424778761061943
32750,32800,30350,30350,408877,-0.06327160493827155
30350,31300,30150,31100,219247,0.02471169686985175
31150,32050,30750,31500,244743,0.012861736334405238
31650,33150,31650,32900,396771,0.04444444444444451
32900,33250,31850,32800,355754,-0.003039513677811523
33050,33400,32350,32600,273384,-0.0060975609756097615
33000,33600,32000,32150,541121,-0.013803680981595123
33700,35600,33100,34200,2053077,0.0637636080870918
34000,35700,33700,35100,754671,0.026315789473684292
35400,37100,35050,36200,695090,0.031339031339031376
35850,36750,35450,36500,425424,0.008287292817679592
35900,36950,35650,36400,391926,-0.002739726027397249
35800,36800,35050,35050,348548,-0.03708791208791207
35000,35800,34250,35600,253502,0.015691868758915817
36250,36250,34300,34450,393061,-0.032303370786516905
34200,35250,34200,34950,274388,0.014513788098693858
35000,35150,33050,33300,344879,-0.047210300429184504
33800,34750,33450,34500,223141,0.03603603603603611
33700,33850,31900,32350,613639,-0.062318840579710155
32750,33200,32400,33200,369678,0.026275115919629055
33000,33750,32750,33750,233580,0.016566265060240948
32650,34000,32600,33600,353570,-0.004444444444444473
32800,33350,32500,32950,262096,-0.019345238095238138
33200,34400,33150,33700,315252,0.022761760242792084
34400,34400,32900,33750,278895,0.0014836795252226587
34000,34200,33000,33550,225274,-0.00592592592592589
33600,34500,33200,34250,500570,0.02086438152011927
34950,36000,34500,35600,490662,0.039416058394160514
35650,36600,34900,35850,384031,0.0070224719101124045
35850,36650,35850,36450,316745,0.01673640167364021
36550,37150,35500,36000,264067,-0.012345679012345734
36200,36600,35200,35700,405778,-0.008333333333333304
34750,35500,34600,34850,385155,-0.023809523809523836
35200,36900,34900,35600,514437,0.021520803443328518
36300,36500,35300,35900,327347,0.008426966292134797
35600,36100,34850,35900,273800,0.0
36000,37100,35700,37000,353740,0.03064066852367686
37100,40000,37000,39550,801902,0.06891891891891899
40550,43350,40500,42100,1169886,0.06447534766118834
43650,43650,39500,40350,1174241,-0.04156769596199528
40450,42100,40350,42100,629895,0.04337050805452303
41250,41500,40350,40500,722922,-0.038004750593824244
40800,41050,39600,40450,486099,-0.0012345679012345512
40800,41850,40150,41550,549139,0.027194066749072876
41350,42000,40500,40800,516961,-0.018050541516245522
40450,41200,40450,40900,283647,0.002450980392156854
40900,41400,40600,41200,346999,0.007334963325183352
41250,42150,41200,41850,241613,0.01577669902912615
41700,41700,40500,41150,253478,-0.016726403823178027
41500,42550,41000,41450,318017,0.007290400972053357
41450,42350,41100,41550,296192,0.0024125452352230514
41700,42000,41200,42000,184197,0.010830324909747224
42450,42500,41400,41400,162994,-0.014285714285714235
41100,41400,40600,40850,250314,-0.01328502415458932
40750,42100,40650,42000,256907,0.028151774785801775
41600,42450,41550,42300,258273,0.0071428571428571175
42500,44500,41850,43350,429503,0.024822695035461084
43300,44350,42600,44300,218406,0.021914648212226107
44800,46850,44300,46850,358220,0.05756207674943559
47300,49700,45100,49150,673960,0.0490928495197438
49600,51500,47550,47650,715821,-0.030518819938962327
47800,49100,46250,46250,326544,-0.029380902413431276
46450,47050,45100,45650,249944,-0.012972972972972951
45300,47350,44800,45350,300402,-0.006571741511500528
45200,46400,44200,46200,268966,0.018743109151047488
46300,56200,46200,51100,1599371,0.10606060606060597
50700,51900,49700,51400,546270,0.005870841487279899
50900,51400,50000,50000,635019,-0.027237354085603127
49100,52200,49100,51600,658327,0.03200000000000003
51000,51800,49800,51100,329275,-0.009689922480620172
49950,51200,48600,49300,527272,-0.03522504892367906
49700,50400,48750,49300,185057,0.0
49300,49700,48000,48000,312221,-0.026369168356997985
48650,50000,48100,50000,290408,0.04166666666666674
49400,49700,48000,48550,285862,-0.029000000000000026
48950,49700,48000,48400,304047,-0.003089598352214229
47900,48800,47850,48250,252069,-0.0030991735537190257
48000,49850,48000,49850,228919,0.033160621761658016
49850,52800,49850,51200,395813,0.027081243731193583
51300,53200,50700,51800,572160,0.01171875
52200,52800,50300,50600,279317,-0.02316602316602312
50800,51900,50000,51300,283877,0.01383399209486158
51500,52400,50800,51200,204458,-0.0019493177387914784
50800,59400,50800,54800,1097343,0.0703125
54500,54800,52600,52600,572505,-0.04014598540145986
52200,52900,51800,52000,308833,-0.011406844106463865
52200,53600,51200,51600,462426,-0.007692307692307665
51400,51800,50800,51100,204168,-0.009689922480620172
51100,51600,50100,50300,195218,-0.015655577299412915
49900,50300,48750,48900,431888,-0.027833001988071593
49100,50500,49100,49450,419229,0.011247443762781195
49500,50200,49300,49750,185728,0.006066734074823055
49350,50300,49350,49750,284077,0.0
49350,49700,48750,48800,200490,-0.019095477386934623
48400,48750,46750,47250,463481,-0.03176229508196726
47150,47200,46250,46650,475571,-0.012698412698412653
46100,46150,44300,45300,683055,-0.02893890675241162
45900,48000,45700,47050,609850,0.03863134657836653
47600,47850,46600,46900,287915,-0.0031880977683315104
46900,47400,46250,46850,293650,-0.0010660980810234255
48750,49200,47550,47950,553176,0.023479188900747072
48900,48900,48000,48150,175612,0.004171011470281538
48300,48300,47250,47700,243093,-0.009345794392523366
48050,48300,47700,48000,153356,0.0062893081761006275
48050,48100,47150,47600,157696,-0.008333333333333304
47500,49750,47500,49450,333970,0.03886554621848748
49600,49800,47650,48100,386405,-0.027300303336703746
48150,50700,48100,50600,529791,0.05197505197505192
50600,50900,49500,50200,293957,-0.007905138339920903
50300,50600,48450,48450,315671,-0.03486055776892427
47450,50000,47450,48600,381368,0.003095975232198178
49000,50200,48750,49600,197475,0.020576131687242816
49800,50300,48700,49000,209315,-0.012096774193548376
48700,49200,48100,48700,123210,-0.006122448979591799
49100,49350,48350,48700,181700,0.0
48250,48700,47350,47700,199149,-0.02053388090349073
46900,47100,46350,46500,220855,-0.02515723270440251
45650,46250,45250,45600,350343,-0.01935483870967747
46150,47600,46100,46650,310194,0.023026315789473673
46650,47200,46200,47200,189339,0.011789924973204746
47200,47750,46850,47100,94937,-0.0021186440677966045
47100,47150,45800,46000,149950,-0.023354564755838636
46350,47200,46000,46900,159910,0.019565217391304346
46900,46900,44950,45050,341617,-0.039445628997867854
45050,45700,44500,44800,257091,-0.005549389567147567
44850,46100,44600,46100,355241,0.029017857142857206
46100,46100,44500,44800,276885,-0.02819956616052066
44700,44700,43250,44150,372329,-0.014508928571428603
44000,44850,43800,44650,243646,0.011325028312570762
44650,44900,44200,44850,187283,0.004479283314669624
44900,45000,43500,44000,402592,-0.018952062430323324
43500,44250,43300,43500,254772,-0.011363636363636354
43700,44250,43300,43650,174932,0.0034482758620688614
44500,45600,43700,43950,496594,0.0068728522336769515
44600,44750,43550,44750,418286,0.018202502844141044
45300,45750,43100,43250,399279,-0.03351955307262566
43800,43800,41850,42000,287713,-0.028901734104046284
41800,43250,41550,43050,249206,0.02499999999999991
42400,43150,40600,40700,421281,-0.05458768873403019
40700,41200,39950,40100,255969,-0.014742014742014753
40300,41900,40300,41100,285745,0.02493765586034913
41800,42350,41400,42300,336031,0.029197080291970767
42650,43400,42250,42950,223380,0.015366430260047359
42900,42900,41700,42000,222852,-0.02211874272409775
41800,42600,41000,42200,165293,0.004761904761904745
42500,42900,42000,42550,103034,0.0082938388625593
42550,43350,41950,43350,297682,0.018801410105757865
42600,43100,42150,42700,229845,-0.014994232987312617
42200,42750,41900,42000,223934,-0.016393442622950838
42000,42900,42000,42650,176406,0.015476190476190421
42550,42900,42250,42700,155819,0.0011723329425556983
42600,43450,42300,42850,150750,0.003512880562060783
42450,43150,42450,43100,199607,0.005834305717619559
42550,42800,40950,41350,536701,-0.040603248259860836
41250,41700,40350,41200,166936,-0.0036275695284159193
41200,41900,40750,41600,150770,0.009708737864077666
41650,42750,41650,42500,263402,0.02163461538461542
41900,42450,41700,41750,114734,-0.01764705882352946
41850,42200,41350,41500,255128,-0.005988023952095856
41200,42300,41150,42300,297500,0.01927710843373487
42350,42350,41150,41500,216926,-0.01891252955082745
41450,41750,39850,40450,354230,-0.025301204819277112
40000,40900,39950,40550,79024,0.0024721878862794533
40100,40750,39000,39500,231542,-0.025893958076448786
39250,39900,38850,39750,187060,0.006329113924050667
39150,40500,39150,40050,303570,0.007547169811320753
39450,40000,38900,38900,193091,-0.028714107365792718
38150,38650,37300,38100,203733,-0.020565552699228773
39200,39700,38050,38050,194884,-0.001312335958005284
38750,40100,38650,39900,241676,0.04862023653088032
39100,39700,38350,38750,103071,-0.028822055137844638
38700,38950,37900,38600,174644,-0.003870967741935516
38950,39400,38450,39350,98809,0.01943005181347157
39600,39600,38600,38950,196068,-0.010165184243964398
38900,40000,38900,39550,172213,0.015404364569961526
39250,39850,38700,39150,148854,-0.010113780025284402
39550,39550,39000,39250,89069,0.0025542784163474774
39150,39550,38650,39000,129720,-0.006369426751592355
39000,39500,38750,38800,114010,-0.00512820512820511
38150,39050,38100,38100,109666,-0.01804123711340211
37850,38750,37550,38750,104824,0.017060367454068137
38750,38800,37950,38200,224237,-0.014193548387096744
38550,39950,38300,39800,271574,0.041884816753926746
39800,40050,38350,38450,182450,-0.0339195979899497
38700,39450,38000,38050,149824,-0.01040312093628093
38750,39350,38300,38800,175509,0.019710906701708275
38550,41750,38550,41400,431040,0.0670103092783505
41700,42600,39500,39600,401974,-0.04347826086956519
40000,41450,39900,40100,214317,0.012626262626262541
40100,40700,39000,39550,178433,-0.013715710723191998
41800,42000,40300,40850,255156,0.03286978508217442
42400,45100,42300,44250,1316575,0.08323133414932671
44300,45500,43800,44900,594138,0.014689265536723228
44600,44650,42900,43050,454882,-0.04120267260579069
43250,44200,43000,43950,249808,0.020905923344947785
44300,44950,43100,43600,221396,-0.007963594994311762
44000,44050,42750,43300,204982,-0.006880733944954143
43350,43950,41050,41200,331733,-0.0484988452655889
41200,41250,39900,39900,252685,-0.03155339805825241
39450,39850,38600,38800,311264,-0.027568922305764465
39000,39700,38300,39150,237364,0.009020618556700999
38800,39050,38500,38650,185705,-0.012771392081736943
38500,38650,37800,38100,156700,-0.014230271668822736
38150,39250,38100,39050,174243,0.02493438320209984
39050,39050,37500,37800,224088,-0.03201024327784896
36750,37450,36500,36800,236807,-0.02645502645502651
36600,37850,35750,36200,490165,-0.016304347826086918
36150,37250,35500,36850,318082,0.017955801104972302
36050,40150,36000,39850,479969,0.08141112618724566
39150,40000,38850,39450,201343,-0.010037641154328703
39450,40400,38850,39950,164976,0.012674271229404344
40000,43000,39950,43000,557670,0.07634543178973718
42600,43600,42550,43200,287147,0.0046511627906977715
43050,43600,43000,43400,394324,0.004629629629629539
43400,43400,41450,41600,157949,-0.04147465437788023
42000,42400,40850,41200,103152,-0.009615384615384581
41000,42950,40300,41750,169370,0.013349514563106846
41700,41700,40100,40250,195319,-0.0359281437125748
40300,40550,39350,40050,244729,-0.004968944099378869
40050,41800,39850,41700,311537,0.04119850187265928
41100,41100,39150,39150,264241,-0.0611510791366906
39200,39450,38650,38950,179437,-0.005108556832694733
39000,39650,39000,39300,174874,0.00898587933247752
39600,40250,39500,39850,174303,0.013994910941475869
41000,41350,40300,40450,151399,0.015056461731492998
40300,41300,39800,40500,133815,0.0012360939431397266
41000,41600,40500,41450,157070,0.023456790123456805
40750,41800,40650,41150,128726,-0.007237635705669487
41150,41450,40300,40750,164154,-0.009720534629404587
40400,41650,40400,40600,120327,-0.0036809815950920033
40100,42000,39900,41650,200844,0.02586206896551735
42200,43700,41250,42700,420204,0.025210084033613356
42600,44350,41800,43100,369327,0.00936768149882905
43850,44250,42750,42750,188132,-0.008120649651972123
42900,43900,42000,42600,187160,-0.0035087719298245723
42200,43350,42100,42100,148400,-0.011737089201877882
42200,43400,42200,43250,117334,0.027315914489311144
43250,43750,42600,43050,133601,-0.0046242774566473965
43050,43350,40250,40700,271096,-0.05458768873403019
40300,41050,39950,40250,153018,-0.011056511056511065
40850,41500,40000,40550,177304,0.007453416149068248
40450,41000,39400,39650,154203,-0.022194821208384674
39900,40300,38700,39550,193478,-0.0025220680958385477
38950,40000,38950,39550,111576,0.0
39950,39950,38300,38550,156197,-0.025284450063211117
38100,38800,37650,37900,168878,-0.016861219195849597
38100,38450,37650,37850,123732,-0.0013192612137202797
38500,38500,36050,36150,227623,-0.044914134742404244
36900,37700,36350,37050,209405,0.024896265560165887
37200,38900,37200,38150,192006,0.029689608636977116
38350,39050,38000,38500,122325,0.00917431192660545
37800,38700,37550,38350,190297,-0.003896103896103842
39500,40150,38200,38850,206422,0.01303780964797907
39450,40850,39350,39900,200104,0.027027027027026973
40650,41800,40550,41400,365470,0.03759398496240607
40750,41100,40000,40200,145950,-0.02898550724637683
39800,39900,38000,38400,213377,-0.04477611940298509
38050,38750,36650,36900,212916,-0.0390625
37350,37800,37050,37500,218281,0.016260162601626105
37500,38850,37100,37550,216573,0.0013333333333334085
37100,37950,36850,37550,165976,0.0
36850,37900,36700,37650,81920,0.0026631158455392434
36900,37650,36750,37500,155947,-0.003984063745019917
38000,38350,37500,37850,104319,0.009333333333333416
36950,37900,36300,36600,225955,-0.03302509907529727
37200,37750,36850,37100,139670,0.013661202185792254
37600,38600,37250,38150,206275,0.028301886792452935
37700,38800,37650,38300,118999,0.003931847968545288
38600,39100,38100,38350,152582,0.0013054830287206887
38500,38900,38050,38250,113004,-0.0026075619295958807
38200,38650,37500,38050,140598,-0.005228758169934622
37900,37950,36400,36500,193012,-0.04073587385019706
37500,37550,36800,37200,197452,0.019178082191780854
36950,37750,36750,37000,157638,-0.005376344086021501
37050,39400,36950,39200,359181,0.05945945945945952
39250,39600,37900,38050,224400,-0.029336734693877542
38300,39600,38300,39200,157172,0.030223390275952777
39950,40100,38400,38500,291329,-0.017857142857142905
38650,39450,38600,39000,226647,0.01298701298701288
39350,40250,39000,39200,199484,0.00512820512820511
39450,40200,39050,39600,182718,0.010204081632652962
39900,40700,39850,40400,145884,0.02020202020202011
40300,40400,39500,39950,163221,-0.011138613861386149
39950,40500,39700,39850,112484,-0.0025031289111389077
39050,40700,39050,40000,162314,0.0037641154328733606
40500,40500,39100,39100,94744,-0.022499999999999964
39500,39500,38400,39000,167416,-0.002557544757033292
38850,39150,38550,38850,167080,-0.0038461538461538325
38500,39050,38400,38700,163289,-0.0038610038610038533
38450,39050,38050,39000,147180,0.007751937984496138
39050,39050,38200,38550,129540,-0.011538461538461497
38350,40150,38250,39750,308673,0.03112840466926059
39400,40200,39250,39700,257988,-0.0012578616352201255
40300,40600,39700,39850,146042,0.0037783375314861534
39700,40900,39300,40200,149912,0.008782936010037545
40150,40200,38600,38850,155213,-0.03358208955223885
39500,39550,38750,39400,150522,0.014157014157014203
38900,40700,38300,40250,266881,0.021573604060913798
39800,43950,39800,43500,820303,0.08074534161490687
43300,44000,42000,42200,307496,-0.029885057471264354
42300,42650,41550,42250,249920,0.0011848341232227888
41850,42200,40400,41600,531240,-0.01538461538461533
41600,42400,41300,41850,302044,0.006009615384615419
41100,43000,41000,42300,316049,0.010752688172043001
41200,41800,40150,40450,228868,-0.043735224586288424
41000,42000,40550,41100,231771,0.01606922126081578
40100,41750,39900,41500,229987,0.009732360097323589
42150,42350,40700,42250,358004,0.01807228915662651
42700,42700,41200,41550,185760,-0.016568047337278125
40850,41800,40700,41100,161462,-0.010830324909747335
40850,41900,40800,41200,180770,0.0024330900243310083
41500,42600,41300,41500,211503,0.00728155339805836
41150,42600,41000,41850,234315,0.008433734939758963
41850,42400,41000,41300,216227,-0.01314217443249699
40900,41050,39850,40100,325707,-0.029055690072639195
40150,41250,40100,40650,196776,0.013715710723191998
39950,41200,39600,39600,235741,-0.02583025830258301
40050,40750,39950,40750,116080,0.029040404040403978
41150,41550,40800,41100,145486,0.008588957055214674
41700,41700,39250,39450,412979,-0.04014598540145986
39950,40900,37500,37550,1238845,-0.04816223067173642
36800,37150,36400,36700,511254,-0.022636484687083902
36950,38900,36850,38600,412449,0.05177111716621252
38700,38700,37950,38000,162771,-0.015544041450777257
37900,38400,37350,37450,158275,-0.014473684210526305
37600,37950,37300,37400,172447,-0.001335113484646211
37100,37350,36250,36600,403341,-0.021390374331550777
36850,37700,36800,37550,252758,0.025956284153005438
37850,38100,37350,37500,1439527,-0.0013315579227696217
37600,38150,37300,38000,338197,0.01333333333333342
37700,37950,37300,37650,125960,-0.009210526315789447
37800,38100,37200,37600,280799,-0.0013280212483399723
37850,37950,36900,37050,197817,-0.0146276595744681
37100,37150,36300,36350,263056,-0.018893387314439902
36550,37100,36400,36850,361630,0.01375515818431916
36550,36650,35800,36050,353413,-0.02170963364993217
35200,35350,33800,34300,452867,-0.04854368932038833
33200,34000,33200,33400,309008,-0.026239067055393583
33400,33750,32100,32400,245430,-0.029940119760479056
32700,32850,31650,31700,382115,-0.021604938271604923
30550,32100,30250,31550,311445,-0.004731861198738141
31900,31900,29650,30150,408124,-0.04437400950871628
30350,30650,29950,30150,261691,0.0
30350,30400,29000,29100,353588,-0.03482587064676612
29150,29600,28200,28450,391796,-0.022336769759450203
28300,29300,27600,28900,448954,0.01581722319859402
29450,30100,28900,29800,310001,0.03114186851211076
29950,30450,29750,30300,237371,0.016778523489932917
29850,30150,29300,29600,297797,-0.02310231023102305
29800,30500,28850,28900,351261,-0.023648648648648685
29000,30100,28950,29350,358207,0.015570934256055269
29800,30000,28200,28700,247834,-0.022146507666098825
29250,29900,28950,29500,175191,0.027874564459930307
29400,29550,28400,28500,225385,-0.03389830508474578
29000,29000,28150,28700,180889,0.007017543859649145
29100,30100,29000,29100,330452,0.013937282229965264
29350,29350,28850,29200,148259,0.0034364261168384758
29200,29200,28250,28800,146676,-0.013698630136986356
29050,29100,28550,28750,160911,-0.0017361111111111605
28500,29400,28500,29000,349719,0.008695652173912993
29550,29600,28350,28700,196968,-0.010344827586206917
28850,29450,28700,29350,156447,0.022648083623693305
29200,29800,29050,29550,179803,0.006814310051107331
30000,30050,29400,29650,161779,0.0033840947546530664
