Open,High,Low,Close,Volume,Change
173832,178118,163354,171927,300474,-0.013665387329397816
173832,175261,160973,162402,273406,-0.0554014203702734
164783,165736,162402,165736,156075,0.020529303826307466
169069,170974,162878,165260,199454,-0.002872037457160803
163831,168117,162878,164307,179403,-0.005766670700714016
167164,167641,162878,166689,249938,0.014497252095163393
165736,174784,164307,174785,248548,0.048569491688113864
173356,178118,170022,171451,143108,-0.0190748634036102
175261,186691,174308,183358,398798,0.06944841383252354
180500,186215,177166,182405,179704,-0.005197482520533647
185262,192882,183833,184786,206761,0.013053370247526175
184786,195740,184310,190978,256758,0.03350903206952904
197645,198121,184786,193835,276763,0.014959838305982798
192406,197645,187167,192406,180315,-0.007372249593726621
193358,206217,189072,205265,350469,0.06683263515690774
202883,210503,198597,202408,258205,-0.01391859303826759
205741,214790,204312,212885,254515,0.05176178807161769
213837,215266,206217,211456,214707,-0.006712544331446524
213361,218600,203836,205265,268841,-0.02927795853510895
195263,198597,186215,186691,501447,-0.09048790587776778
190501,190977,181452,186215,275415,-0.002549667632612218
183833,187643,183357,186215,162313,0.0
184786,188596,184310,186215,170163,0.0
185738,185738,177642,178119,333304,-0.04347662648014394
179071,179547,171451,174309,241710,-0.021390194196015067
171451,178594,170974,178595,191766,0.024588518091435363
175737,178118,172879,176690,184106,-0.010666592009854647
177642,180976,176213,176690,163454,0.0
178118,179547,175261,178119,123918,0.008087611070235923
183833,184786,180976,182881,252934,0.02673493563291962
182405,185738,181928,182405,112346,-0.002602785417839981
183357,183833,179547,180024,206916,-0.013053370247526064
181928,181928,173356,174309,221700,-0.03174576723103584
174784,176213,172403,175261,160084,0.005461565381018829
175261,180976,175261,178595,199750,0.01902305704064222
179547,186691,179547,180500,349431,0.010666592009854758
182881,183833,177642,180500,226500,0.0
178594,181928,177166,179071,230283,-0.007916897506925258
179071,181452,178594,180500,92369,0.00798007494234132
180023,183357,179547,180976,139077,0.0026371191135734495
182881,190025,182405,189549,491810,0.04737092211121907
195740,197168,182881,183834,514779,-0.030150515170219827
183833,186215,181928,183834,220896,0.0
187167,187643,182881,184786,229249,0.005178585027796778
185738,186215,177166,179071,329342,-0.030927667680451965
178118,180500,176689,178595,172016,-0.002658163521731649
177166,177642,173832,175261,294707,-0.01866793583247006
166688,170022,166688,168117,210254,-0.0407620634368171
167641,167641,157163,157164,286911,-0.0651510555149093
160497,165259,159544,162879,272112,0.036363289302893786
160497,163354,157163,158592,277629,-0.026320151769104627
157639,162878,156211,162879,202266,0.02703162832929773
164783,176213,163831,174785,472920,0.07309720712921863
173356,174308,169069,170975,158956,-0.021798209228480747
172403,175261,166688,167165,226195,-0.022283959643222717
168117,169546,165259,166212,133720,-0.005700954147100146
163831,166212,161926,162402,130607,-0.022922532669121365
163831,170022,163354,163831,131483,0.008799152719794145
160497,161449,157639,158116,147940,-0.03488350800520046
160497,164307,159068,159069,143042,0.006027220521642285
160973,161449,158592,159069,89724,0.0
160497,161449,159068,160497,97501,0.008977236293683966
160973,164307,160021,163831,124438,0.020772973949668927
163831,164783,160497,163355,97747,-0.00290543303770352
164783,170498,164307,166689,165024,0.020409537510330367
166688,168117,164783,168117,105035,0.0085668520418265
170022,170022,164307,164784,149867,-0.019825478684487585
164783,164783,159068,159545,151951,-0.031793135255850036
160973,169069,159068,167641,218223,0.050744304114826555
165736,170022,165259,167641,117492,0.0
171451,173832,166212,169070,227513,0.008524167715534992
169069,170022,168593,169546,92440,0.002815401904536552
168593,170022,167641,168117,94450,-0.008428391115095635
168593,169546,165259,166689,97141,-0.008494084476882158
165736,169546,165259,166689,134907,0.0
167164,177166,166688,171927,359552,0.031423789212245534
172879,172879,164307,166212,261041,-0.03324085222216411
163831,166212,161449,164784,90112,-0.008591437441339944
164783,166688,162402,162879,105494,-0.011560588406641426
162878,165736,162402,163355,162388,0.002922414798715689
162402,165259,161926,163355,116268,0.0
164307,165736,161449,161926,178888,-0.008747819166845194
161926,163831,160021,160497,140046,-0.008825018835764475
161449,161926,159544,160497,121199,0.0
160497,163354,160021,161450,128240,0.005937805691072162
161449,162878,160497,162879,144268,0.008851037472901835
163831,175261,162878,170499,583280,0.04678319488700211
171927,173356,165736,167165,334343,-0.019554366887782337
165736,183833,164783,180976,758416,0.08261896928184731
181452,188596,179071,180976,429073,0.0
181452,182405,175737,180500,201720,-0.0026301830076915778
184310,185262,180500,181929,302632,0.007916897506925258
182405,182881,175737,179071,137906,-0.0157094251053983
175737,177166,167164,167641,244062,-0.06382943078443748
169546,171451,166212,170975,112830,0.01988773629362739
169069,169069,160497,160974,251684,-0.0584939318613833
162878,164307,160973,163355,133222,0.01479120851814586
161449,163831,159544,162879,96281,-0.002913899176639867
164783,170974,164307,167165,185401,0.026314012242216522
168593,168593,162402,165260,150493,-0.011395926180719607
165259,174308,164307,171451,387942,0.03746218080600272
173356,175261,169546,173832,191098,0.013887349738409327
178118,182881,176689,180500,494128,0.0383588752358599
180023,180500,175737,177642,163492,-0.015833795013850405
180500,180500,169546,171927,260929,-0.03217144594183807
172403,180500,169546,174785,336629,0.01662333432212515
169546,174784,169546,174309,137271,-0.002723345824870549
174308,196216,172403,195264,972635,0.1202175447050926
194787,197168,190025,190978,401191,-0.021949770567027183
188120,203836,187643,198598,596410,0.03989988375624409
200978,202883,192406,198121,412537,-0.002401836876504304
196692,200978,192882,192883,208216,-0.02643838866147452
193358,209551,193358,206694,553602,0.07160299248767377
207646,207646,200978,201455,211557,-0.025346647701433023
201931,203360,195263,195740,222308,-0.028368618301854
196692,198121,190501,194788,235670,-0.00486359456421781
194311,203836,193835,199550,275958,0.02444709119658306
200502,206693,197645,202408,263708,0.014322225006264011
202407,203360,189548,192406,271084,-0.04941504288368048
194311,198597,190977,196216,197209,0.019801877280334335
192406,196216,187167,188596,195546,-0.038834753536918454
190501,193358,185738,186691,140331,-0.010100956542026363
189072,190977,181928,186691,199855,0.0
188596,190501,184786,187168,152750,0.002555024077218526
189548,206217,187643,202884,606131,0.08396734484527268
203360,210980,201931,205741,339967,0.014081938447585873
203360,208122,201931,207170,176284,0.006945625811092482
208598,220029,207646,218124,638637,0.05287445093401555
222410,222410,211932,214314,323154,-0.01746712878912915
214790,215266,208598,210980,192697,-0.015556613193725144
210503,210980,206217,208599,246916,-0.011285429898568622
208598,215266,206693,211456,265592,0.013696134689044515
213837,213837,203836,207646,184117,-0.018017932808716663
210027,216218,207646,212409,207494,0.02293807730464348
210503,225744,210503,225268,462076,0.06053886605558145
225267,231935,220505,230030,319910,0.021139265230747384
227649,237650,227172,230983,376389,0.0041429378776680625
233364,238126,230506,237174,286278,0.02680283830411767
235269,242412,224315,227173,433185,-0.042167353925809725
223839,230030,219076,220029,395795,-0.03144739911873329
222886,235745,221934,234793,445479,0.06710024587667984
229554,236221,226220,227649,411733,-0.03042680148045296
230030,234316,220505,221934,362044,-0.025104437093947274
220981,227649,218600,224315,339923,0.010728414753935933
225744,239079,225267,236698,351145,0.05520361990950229
239079,241936,223839,228602,420290,-0.03420392229761127
232887,242889,224791,233364,609756,0.020830963858583962
234316,239079,230982,238127,326160,0.020410174662758518
244794,263844,244317,260034,640812,0.09199712758318035
259558,265749,250509,255272,461194,-0.018312989839790128
258605,271464,257176,267178,442974,0.04664044626907771
264796,271940,260510,265273,329692,-0.007130078075290647
263844,265273,251938,253843,427646,-0.04308768702431076
256700,262891,251461,259558,267214,0.022513916081987606
262415,270988,257653,259082,339862,-0.0018338868383944718
264320,270511,258129,269083,251437,0.0386016782331462
265749,269083,262415,268131,273470,-0.0035379418246415106
268130,278131,268130,273369,256281,0.019535227183727466
273369,280036,269559,275274,253867,0.006968602877429397
280513,282418,272416,275274,288024,0.0
276703,280989,266225,267654,336662,-0.02768151005906838
267654,276226,266225,275274,489462,0.02846959133807081
275274,277655,271464,273369,193898,-0.006920377514767151
273369,275750,268606,268607,250261,-0.01741967816394685
270988,273845,269083,271464,144427,0.010636357205880742
274321,275750,270511,273846,199278,0.008774644151710698
273369,273845,270035,271941,160993,-0.006956464582283495
270511,271464,266701,267654,247596,-0.01576444890619655
268130,268606,257176,262416,381519,-0.019570041919791947
263844,265273,254319,256224,396545,-0.023596122187671487
259081,266701,258605,266226,345383,0.039036155863619415
262891,267654,260986,264321,266143,-0.007155574587004998
267654,274321,265749,266226,340658,0.007207145856742425
268130,268130,259081,260034,232924,-0.023258434563115493
260034,261939,256700,259558,163938,-0.0018305298537883985
263368,263844,257176,258129,181512,-0.0055055132186254685
258605,259081,251461,254319,333128,-0.014760061829550364
255271,255748,251461,253843,173297,-0.0018716651134992324
254319,254795,247651,251938,192625,-0.007504638693995869
252890,252890,247651,247652,180881,-0.017012122030023225
248127,250032,243365,245747,250752,-0.00769224557039716
247175,258129,246699,252414,308613,0.027129527522207875
253366,254795,250985,252891,169284,0.0018897525493830614
251938,254795,249556,251938,203714,-0.0037684219683579157
253366,266701,252890,262892,406259,0.043478951170526026
264796,269083,263844,266226,359518,0.01268201390685153
264320,269559,263368,269083,282037,0.010731483776941442
274321,277655,268606,269559,476734,0.0017689709123207553
277179,290514,276226,289562,747074,0.07420638895380982
291943,292419,281941,286705,471704,-0.00986662614569589
287657,287657,269559,273846,605110,-0.04485097922952164
273845,306230,270511,298135,1475615,0.08869583634597555
301944,310993,290038,294325,583626,-0.012779445553188995
295277,301944,290514,300992,339320,0.022651830459526012
300039,300515,286704,286705,320642,-0.047466377843929375
280513,284323,273845,275274,311518,-0.03987024990844246
278608,282418,274798,278608,204293,0.012111568836868036
281941,282418,273369,278608,237821,0.0
283370,291467,279560,280513,272192,0.006837563889048326
278608,280513,274798,275274,246800,-0.01867649627646495
272416,277655,271464,273846,284241,-0.0051875585779986855
276703,279560,267178,268607,326319,-0.019131190523140718
270988,275274,266225,270988,224466,0.008864251490095176
263844,267654,258605,261463,267642,-0.035149157896290584
263368,263844,248604,248604,290596,-0.04918095485785756
247651,253843,243365,252414,261741,0.015325578027706621
255748,269559,254795,261939,350893,0.03773562480686499
268130,268606,260034,264321,212639,0.009093720293656071
265273,265273,255748,257177,185058,-0.027027742782450126
260034,270511,257176,270512,246653,0.051851448613212
277179,285751,272893,283847,648109,0.049295410185130395
284323,286704,277179,277179,320472,-0.023491528887041313
279084,290514,277179,288610,519071,0.041240498017526495
292895,296705,289085,291467,312863,0.009899171892865821
294324,298134,288133,296706,257498,0.017974590605454477
296705,297182,284323,286228,271223,-0.03531441898714549
284799,292419,282894,283847,301296,-0.00831854325921988
294324,296229,274798,280989,414710,-0.010068804672940024
286704,297182,285752,287657,446435,0.023730466317186893
292895,315279,291467,310517,1252495,0.07946964614106378
310040,310040,285752,288133,521920,-0.07208623038352169
298134,308612,295753,308612,540452,0.07107481614393363
298610,315279,296229,302897,632251,-0.018518398506862987
313374,321947,305754,308136,440357,0.017296308646173486
306707,313374,303373,312422,208030,0.01390944258379423
308612,317660,304325,305755,278247,-0.02133972639570836
301468,310040,298610,306707,289223,0.0031136040293699985
312898,318137,295277,295277,352383,-0.03726683773112449
303373,306707,295277,303850,425106,0.029033754745543927
302420,307183,290514,291943,331905,-0.039187098897482286
293848,294324,285275,291467,322983,-0.0016304552601021927
295277,296229,287657,289086,217049,-0.008169020849701725
290038,290514,283846,286228,178816,-0.009886331403111903
287180,293848,281941,290991,255580,0.016640580236734426
289562,292419,286228,287657,166237,-0.011457399026086668
291467,294324,285751,285752,185857,-0.006622470511755352
289562,300039,289085,296230,448719,0.03666815980290594
300039,308135,300039,301945,243948,0.01929244168382671
307183,308135,295277,295277,215458,-0.022083492026693574
293848,294800,287657,289086,240606,-0.020966753252031123
289562,298134,287180,292896,166421,0.013179469085324191
296229,297182,288133,290038,220077,-0.009757729706107332
292895,293848,287180,288610,201909,-0.004923492783704186
291467,291943,286228,286705,194119,-0.006600602889712759
287657,293372,286704,286705,176791,0.0
288133,290514,285752,287181,161499,0.0016602431070262824
290990,291467,285752,287181,194354,0.0
287180,287180,277179,279561,384514,-0.026533788795219726
281941,284799,276226,276703,246378,-0.010223171329334257
275750,280036,275750,276703,169948,0.0
277655,282894,276703,282418,198403,0.020653914124530548
282894,283370,278131,279084,185517,-0.011805196552627684
280036,283846,276226,277179,170324,-0.006825901879004226
277655,278608,274798,275274,215981,-0.0068728150401003996
277179,277655,271940,274322,267807,-0.00345837238533242
275274,276703,269083,270988,397102,-0.012153600513265417
271464,276226,269559,272417,235597,0.005273296234519664
273369,278131,272416,276703,250345,0.015733232507516126
278131,279084,275274,278132,174776,0.005164382026938696
276226,276703,272416,272893,207042,-0.01883637984841735
275750,286704,274321,282418,583666,0.03490379013019762
281465,283370,278131,279561,209992,-0.010116210723112529
281465,286704,280513,282894,290988,0.011922263835084213
285751,292895,282418,290038,451304,0.025253275078297888
295753,296705,285275,289086,351472,-0.0032823285224694576
291943,294800,287657,292896,338800,0.013179469085324191
293848,297658,286704,289562,272306,-0.011382879930077583
290038,290514,269083,272893,505887,-0.057566255240673825
272893,275274,262891,274798,312269,0.00698075802603948
272893,289562,272416,289562,392350,0.053726737458060114
292419,294324,285275,294325,330903,0.016448981565260645
297182,305754,291943,293372,757133,-0.003237917268325785
290514,294324,284323,286228,279946,-0.024351335505774285
285275,289562,272893,273846,417241,-0.043259219922579195
268606,274321,265749,269559,384694,-0.015654784075721406
272893,272893,266701,269083,232457,-0.0017658471800237052
269083,272416,261939,262892,252160,-0.023007770836507735
262891,272893,262891,270988,188727,0.030795916193722128
269559,276703,266701,274322,192203,0.012303127813777737
276703,277655,270511,270512,127753,-0.01388878762913659
270511,271940,266701,266702,106233,-0.014084402910037208
267654,270988,267654,270036,96364,0.012500843638217907
271464,273845,267178,267654,160098,-0.008821046082744477
268130,268606,262891,264321,284603,-0.012452644085274245
264796,270035,264796,267654,134558,0.012609667790300483
268130,269559,264320,265749,142111,-0.0071173978345177025
267654,270511,264796,266226,160862,0.001794926791822249
267654,268606,265273,265749,174664,-0.001791710802100499
267178,269559,266701,268607,192180,0.010754508953937814
268606,269083,265273,267178,168294,-0.005320040058524156
268606,270511,267178,268131,136923,0.003566910449213534
268130,268606,261463,261939,367517,-0.023093189523031632
262415,263368,259558,260034,208497,-0.007272685625279163
259558,259558,252414,254319,450105,-0.021977895198320274
254319,256224,252890,252891,303755,-0.005614995340497586
253366,256224,253366,255748,153093,0.011297357359494775
256224,262415,255748,261939,277517,0.024207422931948663
262415,262415,259081,260987,133128,-0.0036344339712681695
260986,265273,257653,263844,209038,0.010946905401418405
261939,263368,258605,259558,195195,-0.016244447476539192
258605,259081,254795,256224,145526,-0.01284491327564552
257176,258605,256700,257653,110746,0.005577151242662781
255748,256224,247175,248604,544831,-0.03512087963268429
248127,250985,246699,250509,235272,0.007662789013853422
251461,252890,249556,252414,141884,0.0076045172029748365
252414,258605,250985,257177,217688,0.0188697932761257
258129,258605,253843,256701,96566,-0.0018508653573220402
255271,255748,249556,250033,273787,-0.025975746101495556
249080,250985,248604,249557,101229,-0.00190374870517096
248604,253366,248604,250509,113239,0.00381475975428458
250985,251461,249556,250509,98440,0.0
250509,252414,249556,251462,111764,0.0038042545377610093
250509,250509,248127,248604,114411,-0.011365534355091467
248604,249080,242889,246699,260827,-0.007662789013853311
244317,244317,238126,240984,210902,-0.02316588231002148
241936,244794,240984,242889,94471,0.00790508913454846
243841,256224,242889,256224,467858,0.05490162172844393
256700,260986,253366,256224,282185,0.0
258129,260034,255271,255748,164277,-0.0018577494692144647
254795,258129,252890,257177,121622,0.005587531476296981
255271,261939,255271,260511,280148,0.012963834246452866
259081,260510,253843,256701,235625,-0.014625102202977969
259081,263844,257176,260987,264008,0.016696467875076504
263844,263844,257176,257653,159978,-0.012774582642047339
258605,259081,255271,256701,108303,-0.0036948919671030422
256224,260034,252414,258129,156726,0.005562892236492978
259081,259558,254795,255748,79426,-0.009224070135474882
257653,261939,255271,257177,148795,0.005587531476296981
257653,258605,251461,252891,157264,-0.016665564961096835
251461,252414,244794,247175,217176,-0.022602623264568522
248127,255271,247175,253843,127790,0.026976838272479098
254795,257653,251461,257177,172117,0.013134102575213857
257176,257653,253843,256701,94576,-0.0018508653573220402
256700,260034,254319,255272,105640,-0.005566787819291652
255748,255748,250032,252414,156994,-0.011195900843022355
252890,254319,249556,250985,141444,-0.005661334157376352
250985,251938,246699,247175,108715,-0.015180190051198306
247651,249080,244794,245270,113782,-0.0077070901183372564
246222,248127,242889,244794,130362,-0.0019407183919761817
244794,244794,235745,236222,231528,-0.03501719813394122
234792,235269,226696,229078,254395,-0.03024273776362918
229077,233840,228125,233364,133498,0.01870978444023441
230506,232887,224791,224792,152370,-0.03673231518143327
224791,227172,221934,223363,186012,-0.006356987793159852
223839,230030,223839,224792,178258,0.006397657624584108
228125,230982,226220,230983,147578,0.02754101569450862
230506,233840,228125,230983,104602,0.0
229077,232887,228125,228602,97180,-0.010308117913439552
226696,230982,224791,230507,126502,0.00833326042641791
234316,240031,232887,234317,177710,0.01652878220618037
235269,238126,230982,238127,143752,0.016260023813893243
238126,238126,233840,234793,75652,-0.014000932275634481
234316,236697,232411,234317,91090,-0.0020273176798286663
234792,238602,234316,237174,73491,0.012192883999026849
238602,238602,235745,236698,68746,-0.0020069653503335116
238602,239079,235745,237174,65194,0.0020110013603833465
237174,243841,236221,240508,173031,0.014057190079856952
241936,243841,234792,236698,174201,-0.0158414688908477
235745,237650,231459,236698,100818,0.0
235745,247175,234792,245747,258978,0.03823014981115169
249080,251461,243365,243842,173216,-0.007751874895726041
243365,245746,240984,241937,103110,-0.007812435921621397
244317,254795,242889,252891,396662,0.04527624960216925
254795,255748,249080,250509,198199,-0.009419077784500018
246222,252890,243841,246223,166672,-0.017109165738556253
249080,251938,242889,243842,146744,-0.009670095807459145
241460,247175,240507,245270,99468,0.0058562511790420935
245270,253843,243365,250985,279074,0.02330085212215116
246699,250032,242889,244318,211364,-0.02656334043867159
243365,243365,229554,230030,396043,-0.05848115979993285
228601,232411,223839,230507,167141,0.002073642568360734
226696,230030,223839,224315,169509,-0.026862524782327646
226220,234316,225744,225744,222382,0.0063705057619865
229077,231459,224315,226697,111633,0.004221596144305062
227649,230506,226696,227173,100399,0.002099719008191503
227649,231459,225267,228602,141276,0.006290360210060131
230506,233364,228125,230030,111630,0.00624666450862188
232411,232411,227172,230030,122084,0.0
231459,235269,230982,232412,90955,0.010355171064643676
233364,233840,229077,231459,80641,-0.0041004767395831365
233840,234792,231459,232888,61433,0.006173879607187516
232411,232887,225267,226220,214684,-0.028631788670949176
228125,231459,226696,230507,136165,0.018950579082309238
230982,232887,225744,226220,78031,-0.01859813367923746
226220,228601,223839,228602,54472,0.010529572982052926
230030,230982,228125,230983,87860,0.01041548192929187
229554,229554,220981,220982,296412,-0.04329755869479568
220981,221457,218124,218124,163993,-0.01293318007801536
219552,219552,213361,213838,169484,-0.01964937375071063
213361,217647,213361,217172,96924,0.015591241968218927
217647,220981,216695,218124,100042,0.0043836221980733114
218600,219552,214313,216219,70623,-0.00873356439456452
218600,221934,217171,217648,86791,0.0066090399086111695
218124,218600,207646,209075,216393,-0.039389289127398364
207646,208122,200502,206218,184438,-0.013664952768145389
206693,208598,203360,206694,105201,0.0023082369143334613
205265,205265,200026,200026,140532,-0.03226024945087913
198121,201931,197168,201931,140666,0.009523761910951611
203836,210027,201931,205741,132794,0.018867831090818132
206693,208122,205741,208123,79995,0.011577663178462316
208122,210503,203836,205741,110522,-0.01144515502851684
206217,207170,199073,201455,145220,-0.020832016953354016
200978,203360,199073,199550,96089,-0.009456206100618036
199073,202407,199073,199550,106784,0.0
199550,203836,196692,202408,111835,0.014322225006264011
201455,205741,200502,202884,86487,0.0023516857041223638
201455,202883,200026,200503,65151,-0.01173577019380534
200026,201455,197168,197169,69015,-0.01662818012698064
196692,197645,190501,191454,170793,-0.0289852867337157
187167,196692,186691,190978,142179,-0.002486236902859207
192882,201455,191453,191930,264086,0.004984867366921941
196216,212408,195740,211456,453571,0.10173500755483778
208598,214790,206693,212409,207888,0.004506847760290533
210980,217171,208598,213361,163785,0.004481919316036587
216695,224315,213361,220505,348981,0.033483157652991924
222410,223362,217171,220029,155009,-0.0021586812090428342
220981,221934,212408,214314,291530,-0.025973848901735708
214313,216695,212408,216219,161112,0.008888826674879002
214313,220981,212885,220505,137194,0.019822494785379563
220981,222410,217647,217648,90775,-0.012956622298814113
217647,224315,217171,222410,193655,0.021879364845989846
222410,228125,220029,220029,145897,-0.010705453891461714
221934,222886,213837,217172,151859,-0.012984652023142362
216219,223839,215742,223363,145873,0.028507358222975343
220981,222410,217171,218600,95149,-0.02132403307620334
220981,221457,216219,218600,103589,0.0
218124,219076,214313,214314,104780,-0.019606587374199402
216695,216695,212408,214314,87176,0.0
214790,219076,214790,217648,78045,0.015556613193725033
218600,219552,217647,218600,62745,0.004374035139307564
219076,219076,214790,218124,135790,-0.0021774931381518536
214313,214790,211456,211933,129742,-0.02838293814527515
211932,211932,206217,206694,132205,-0.024720076627990917
206693,208122,201931,206694,101579,0.0
204788,210503,204312,209551,103249,0.013822365429088324
208598,213837,207646,209075,150524,-0.00227152340003145
205741,209551,204788,206694,101970,-0.011388257802224078
206693,221934,205741,220982,295639,0.06912634135485307
219076,223362,217171,219077,173678,-0.008620611633526676
217647,221457,208122,209551,174103,-0.04348242855251805
211932,216219,210027,211933,133178,0.011367161216123911
212885,213361,208598,211456,147054,-0.0022507113097063325
212408,212408,205741,206218,101903,-0.024771110774818417
204312,206693,200978,202884,95011,-0.01616735687476356
202883,204312,196692,198121,92892,-0.02347646931251357
193835,206217,193358,202884,122842,0.024040863916495514
204312,209551,201931,205265,126914,0.011735770193805228
201931,203360,198597,201455,75353,-0.01856137188512408
202883,204788,194311,197169,82037,-0.021275222754461254
196692,197645,188596,190501,168269,-0.03381870375160401
190501,192882,187167,190978,120085,0.002503923863916624
189548,191453,180976,182405,185031,-0.04488998732838334
182405,187167,180023,185739,126105,0.018278007730051282
188596,193358,187167,188596,105369,0.015381799191338308
188596,190977,186215,190501,85881,0.010100956542026251
193358,196692,189072,193835,115982,0.017501220466034306
198597,206217,197168,200026,255504,0.03193953620347201
200502,210027,197168,208123,293612,0.040479737634107504
208122,209075,205741,208123,132542,0.0
206693,218124,204312,213838,324079,0.027459723336680675
210503,210503,201455,208123,206323,-0.02672583918667404
207646,208598,199073,200979,122332,-0.03432585538359523
205265,207170,200978,206218,90520,0.026067400076625002
206693,213361,203836,207646,170145,0.006924710743000162
203836,218600,203836,216695,235251,0.043578975756816796
213361,219552,212408,218124,137373,0.006594522254782076
214790,217171,212408,215743,102632,-0.010915809356146
215742,220029,214313,217172,114845,0.006623621623876641
214790,219076,211456,211933,189585,-0.02412373602490192
212885,214790,206217,208123,143780,-0.017977379643566604
206693,211932,201455,209551,109500,0.006861327195937017
207170,207170,195740,196693,346133,-0.06135976444874991
198597,199073,196216,197169,200300,0.002420014947151161
197168,198121,190977,192406,203342,-0.02415694150703207
188120,188596,181928,183358,331962,-0.0470255605334553
180023,185262,180023,182881,145892,-0.002601468166101295
189072,191453,185262,187168,198071,0.02344147287033649
187167,191453,185738,190501,142917,0.017807531201914806
191453,197168,189548,191454,196577,0.005002598411556924
190501,192882,188596,190978,90925,-0.002486236902859207
194311,198597,192882,195740,148312,0.024934809245043876
198597,200502,193358,195264,180528,-0.0024317972821089606
195740,195740,191930,193359,136673,-0.009756022615535875
193835,197645,193835,195740,78024,0.012313882467327675
194787,197168,194311,194788,59242,-0.00486359456421781
195740,198121,194787,197169,80407,0.01222354559829153
195263,196692,192882,193835,75037,-0.016909351875802003
194787,194787,189072,190025,184706,-0.01965589289859937
189548,191453,187167,190978,88303,0.005015129588212153
192882,193358,190501,191454,83852,0.0024924336834608596
192882,193358,190025,190501,102092,-0.004977696992489067
191930,199550,191453,199550,270645,0.047501062986545994
197645,199550,195263,196216,117952,-0.016707592082184863
195740,196692,192882,195740,58209,-0.0024258979899702826
195740,196216,190025,190025,213329,-0.02919689383876567
189072,190025,186691,187644,127158,-0.012529930272332623
186215,190501,185738,188120,119051,0.0025367184668840803
189072,189072,186215,187168,83488,-0.005060599617265571
186691,188120,185262,187168,46634,0.0
186691,188120,185262,186691,90578,-0.0025485125662506602
187167,187643,185738,187168,59757,0.002555024077218526
187167,188120,186215,187644,85050,0.0025431697726105984
186215,186215,181928,182881,135821,-0.02538317239027099
182405,184310,180976,183358,41232,0.0026082534544320524
183357,186215,182881,185739,56646,0.012985525583830482
185738,186691,184310,184786,75287,-0.005130855663054046
184786,188120,184786,187168,72362,0.012890586949227734
185738,188596,184786,186215,98629,-0.00509168233886137
184786,184786,182405,182881,49043,-0.017904035657707484
186215,187167,183357,183358,68043,0.0026082534544320524
180976,181928,178595,179548,104372,-0.02077902245879648
181452,186215,179547,185263,99444,0.031829928487089765
184310,188120,183357,187168,84739,0.010282679218192481
185738,191453,185262,188596,123329,0.007629509317832017
188596,190501,187167,187644,58754,-0.005047827101317126
187643,192406,187643,189073,83252,0.007615484641128933
187167,188596,186215,187644,53327,-0.007557927361389494
186691,187167,181928,182881,73636,-0.02538317239027099
181928,182405,177166,180500,112958,-0.0130193951257922
178118,183357,178118,182405,96688,0.010554016620498707
180499,182881,178118,179071,108887,-0.018278007730051282
177642,183357,177642,183358,61214,0.02394022482702396
183833,184786,180976,183358,57480,0.0
183833,188596,183833,187168,113404,0.02077902245879648
188596,190501,185738,185739,117392,-0.007634852111472079
182405,188120,181452,187168,103918,0.007693591545125056
189072,190501,186691,190501,88813,0.017807531201914806
190025,191453,189072,190501,60022,0.0
189548,190501,186691,187168,57930,-0.01749597114975776
189072,189548,185262,185739,72048,-0.007634852111472079
185262,187167,184786,187168,81636,0.007693591545125056
188596,190977,187167,190025,100633,0.015264361429304207
191453,198597,190977,197169,199792,0.03759505328246293
197168,197168,193835,194788,146526,-0.012075934857913806
193835,199073,193835,194788,135653,0.0
197168,200502,195740,197645,116554,0.01466722796065456
198121,198121,192882,193835,74393,-0.019276986516228556
193835,197168,190501,190978,79110,-0.014739340160445757
191930,197168,190977,194311,124562,0.01745227198944388
193358,197645,192406,197169,92201,0.014708379865267629
193358,195263,189548,190501,91300,-0.03381870375160401
188596,192406,184786,190501,136082,0.0
190025,191930,182881,184786,105695,-0.029999842520511688
186215,192406,186215,187168,89293,0.012890586949227734
183357,185738,180499,182881,129095,-0.022904556334416126
183833,193835,183833,187168,200625,0.02344147287033649
189072,190025,181452,184786,89341,-0.012726534450333338
187167,188596,180976,180976,122140,-0.02061844512030131
181928,182881,173356,174785,151045,-0.034208955883653136
174784,180976,174308,178119,108686,0.0190748634036102
180023,182405,177166,181453,63429,0.01871782347756268
181452,183357,180023,182405,61840,0.005246537670912099
179071,180976,176689,176690,84459,-0.031331377977577346
177166,177642,171451,171451,136000,-0.02965080083762517
173832,180023,172403,175737,123255,0.024998396043184323
175737,177166,170974,172880,56962,-0.01625724804679718
174784,176689,172879,175261,57299,0.013772559000462703
178594,183833,170974,170975,211731,-0.02445495575170742
174308,175261,170974,172404,86435,0.008357947068284854
173832,173832,170974,171451,120976,-0.005527713974153747
171451,172403,163831,164784,193317,-0.03888574578159354
165259,165259,159068,160021,137817,-0.028904505291775906
161926,163831,160021,160974,104344,0.00595546834477978
160021,161926,157639,161450,141249,0.002956999266962468
161926,162402,156687,158116,123227,-0.020650356147414062
160497,162402,157639,161450,123652,0.021085785119785427
160497,163354,159544,160021,79187,-0.008851037472901835
162402,164783,160497,161926,122519,0.011904687509764367
161926,162402,160021,161926,73177,0.0
162402,162878,160497,160497,62867,-0.008825018835764475
160497,162878,160021,162402,76075,0.011869380736088564
161926,163354,161449,162402,50867,0.0
162402,164783,161449,164307,61825,0.011730151106513542
166688,168593,164783,168594,139532,0.026091402070514302
169069,170498,166688,168117,104794,-0.0028292821808605373
