Open,High,Low,Close,Volume,Change
88900,96000,88500,94200,1392526,0.059617547806524174
95000,96300,92200,92200,556976,-0.02123142250530785
93400,95000,92400,94000,386674,0.01952277657266821
93000,94900,91500,94000,538849,0.0
95400,98100,95000,95900,565973,0.0202127659574467
95500,97700,95000,95200,389522,-0.007299270072992692
94900,95900,92500,93900,571828,-0.013655462184873901
93500,97700,92400,97000,474690,0.03301384451544198
96300,99500,95800,98700,561986,0.017525773195876226
101000,102500,98100,98700,695631,0.0
99400,101000,98000,99700,351061,0.010131712259371817
100000,102500,99300,102500,465534,0.028084252758274753
102500,107000,101500,106000,589970,0.034146341463414664
103000,103500,99900,99900,625651,-0.0575471698113208
102000,110500,100000,106500,792744,0.06606606606606613
105000,105500,102500,103500,513122,-0.028169014084507005
104500,108000,104500,105500,510007,0.019323671497584627
105500,106500,102000,102500,461994,-0.028436018957345932
102000,102000,99500,100000,645194,-0.024390243902439046
98000,100500,97800,100000,418968,0.0
98700,99400,98000,98500,517115,-0.015000000000000013
98900,99400,97700,98900,390663,0.004060913705583813
99300,99400,97800,98200,312224,-0.00707785642062686
99900,102500,99900,102000,593063,0.0386965376782078
101000,102000,100500,101500,252704,-0.004901960784313708
102500,102500,100000,100500,332713,-0.009852216748768461
101000,102000,98200,98800,440759,-0.01691542288557213
99900,100000,98000,99500,259770,0.007085020242914908
99700,103000,99100,102500,433229,0.03015075376884413
101500,102500,100500,101000,446462,-0.014634146341463428
101000,102000,98900,99200,565818,-0.017821782178217838
99200,100000,98100,99100,537453,-0.0010080645161290036
101500,104000,101000,102000,562918,0.029263370332996974
101500,103000,101000,103000,329090,0.009803921568627416
103500,108000,103000,107000,1128887,0.03883495145631066
108500,110500,106000,107000,1047644,0.0
107500,113000,106000,112000,901377,0.04672897196261672
114500,115000,112000,113500,622460,0.013392857142857206
116000,117000,109500,112500,833872,-0.008810572687224627
112500,112500,108500,111000,572891,-0.013333333333333308
109500,114000,108500,109500,877197,-0.013513513513513487
105000,109000,104000,108500,708907,-0.0091324200913242
109000,121000,108500,112000,3554902,0.032258064516129004
119500,124000,116500,124000,2696960,0.1071428571428572
123000,126000,120000,122000,1369698,-0.016129032258064502
121000,123000,119000,121500,657356,-0.004098360655737654
122500,123000,118000,120000,772021,-0.012345679012345734
118500,119000,116500,116500,675852,-0.029166666666666674
117000,118500,113000,116500,747155,0.0
117500,121000,117000,118000,736235,0.012875536480686733
115000,117500,114000,116000,639728,-0.016949152542372836
117000,118000,114000,116500,575645,0.004310344827586299
115000,119000,114500,116500,687611,0.0
119000,119000,115500,116000,439721,-0.0042918454935622075
116500,116500,112500,113000,443568,-0.025862068965517238
113000,115000,113000,115000,306224,0.017699115044247815
114500,116000,110000,112000,711497,-0.02608695652173909
112000,113000,110500,113000,394955,0.008928571428571397
114000,114000,109500,110500,469616,-0.02212389380530977
110500,111000,108000,108500,447414,-0.018099547511312264
109000,109500,106500,107000,529951,-0.01382488479262678
107000,107500,104500,104500,370802,-0.02336448598130836
105500,108000,105000,108000,368363,0.03349282296650724
107000,109000,106500,109000,293687,0.0092592592592593
110000,112000,109000,111000,426006,0.0183486238532109
110500,110500,108500,109500,281137,-0.013513513513513487
109000,110500,108500,110000,233421,0.004566210045662045
110000,110000,107000,107500,386459,-0.022727272727272707
108000,111000,108000,110000,374236,0.023255813953488413
111000,111500,109000,111000,291068,0.009090909090909038
110500,110500,107500,108000,324123,-0.027027027027026973
107000,108000,105500,106000,316751,-0.01851851851851849
105500,108500,105500,106500,244253,0.004716981132075526
107500,110000,107000,108500,554410,0.018779342723004744
107500,111000,107000,110500,493854,0.018433179723502224
110500,111500,108000,108000,325177,-0.022624434389140302
108500,109000,106000,106000,427425,-0.01851851851851849
105500,106000,103500,104000,496866,-0.018867924528301883
104000,106500,104000,105000,316832,0.009615384615384581
105500,107000,104500,106000,399085,0.00952380952380949
109500,111000,108000,108500,569838,0.02358490566037741
109000,109500,106000,106500,427843,-0.018433179723502335
106000,111000,105500,109500,713622,0.028169014084507005
109500,112500,109000,110500,741766,0.009132420091324311
111500,120000,111000,119500,1779300,0.08144796380090491
125000,130000,121500,126500,3201899,0.05857740585774063
127500,129000,120500,124000,1478454,-0.01976284584980237
124000,124000,115000,116500,1289969,-0.06048387096774188
118500,121500,117500,120500,823147,0.03433476394849788
118500,119500,114500,114500,978030,-0.049792531120331995
115500,118500,114000,115500,711139,0.008733624454148492
116000,117500,114000,117000,493821,0.01298701298701288
117500,119000,116000,118000,589944,0.008547008547008517
117500,118000,114500,115000,583585,-0.025423728813559365
115500,115500,111000,111000,741838,-0.034782608695652195
111500,114500,111500,112500,432454,0.013513513513513598
112000,114000,108000,108000,1059470,-0.040000000000000036
107500,113500,107500,110500,782824,0.02314814814814814
110500,111000,107000,108500,605126,-0.018099547511312264
109000,110500,108000,109500,453620,0.009216589861751112
106500,108500,106000,107500,534339,-0.0182648401826484
108000,109500,107500,109000,373531,0.013953488372093092
109500,112000,109000,111000,441253,0.0183486238532109
109000,110000,107500,108000,480233,-0.027027027027026973
110000,110500,108000,108500,619678,0.004629629629629539
108000,116500,108000,113000,1495263,0.041474654377880116
114500,115500,113000,114000,433719,0.008849557522123908
114500,114500,111500,113500,492371,-0.004385964912280715
113000,113500,111000,111000,413185,-0.022026431718061623
110500,111000,108500,109000,396882,-0.018018018018018056
110000,110500,109000,109500,312258,0.004587155963302836
109500,110500,108000,108500,364751,-0.0091324200913242
109000,109500,105500,105500,592653,-0.027649769585253448
106000,107000,105000,105500,335294,0.0
104000,104500,102000,102000,452821,-0.033175355450236976
102500,104000,102500,102500,287351,0.004901960784313708
103500,106000,103000,104500,201432,0.019512195121951237
106000,106000,104000,105000,315583,0.004784688995215225
105000,106000,104000,105000,291328,0.0
105500,106000,104000,104000,272047,-0.00952380952380949
103500,105000,103000,105000,319146,0.009615384615384581
106000,106500,104000,104500,435015,-0.004761904761904745
105500,105500,104500,105000,259281,0.004784688995215225
105500,106000,104500,105500,263342,0.004761904761904745
105500,106000,104000,104000,268768,-0.014218009478673022
104000,104500,102500,102500,272073,-0.014423076923076872
103000,104000,102000,102000,344823,-0.004878048780487809
102500,105000,102500,103000,401448,0.009803921568627416
102500,103500,101500,102500,281942,-0.004854368932038833
102500,104000,102000,104000,208146,0.014634146341463428
103500,104500,102500,104500,216486,0.004807692307692291
105000,105000,103500,104000,285334,-0.004784688995215336
120500,126000,116500,118000,9493136,0.13461538461538458
120000,121500,114000,115500,2862367,-0.021186440677966156
114500,115000,110000,113000,1529935,-0.02164502164502169
110000,112000,108000,111000,1151122,-0.017699115044247815
112000,115500,110000,110500,1172993,-0.0045045045045044585
111500,112500,109500,112000,500486,0.013574660633484115
112000,113500,111000,112500,487902,0.0044642857142858094
113500,115500,112000,114000,826560,0.01333333333333342
114500,116500,114500,116500,536669,0.021929824561403466
117000,117000,114500,115000,456819,-0.012875536480686733
115500,116500,114500,115000,470472,0.0
116000,116500,114000,116500,548716,0.01304347826086949
116500,123500,116500,123000,1551092,0.05579399141630903
122000,122500,120000,120500,676074,-0.020325203252032575
120000,123000,119500,120500,666873,0.0
121500,124500,121000,124000,861902,0.029045643153526868
124000,126000,123000,124000,738461,0.0
124500,125000,122500,123000,494270,-0.008064516129032251
122500,123000,121000,122500,588885,-0.004065040650406471
122000,122500,121000,121000,371126,-0.01224489795918371
120500,123000,120000,122500,493014,0.012396694214876103
123000,126000,122500,125500,863139,0.02448979591836742
126000,126500,121500,123500,735695,-0.015936254980079667
122500,123000,121500,122500,426509,-0.0080971659919028
122000,124500,121500,122500,418900,0.0
123000,123500,120500,120500,869532,-0.01632653061224487
121500,122000,120500,121500,343009,0.008298755186721962
121500,123500,120500,122000,571046,0.004115226337448652
122500,122500,120500,122000,501979,0.0
121500,125000,121000,123500,998010,0.012295081967213184
124000,124500,121000,123000,517064,-0.004048582995951455
123000,124500,121000,124000,695423,0.008130081300812941
124000,124500,122500,124500,502608,0.0040322580645162365
123000,127500,122000,125000,1272860,0.004016064257028162
126000,132500,125000,131500,1591465,0.052000000000000046
132500,135500,129500,130000,1148409,-0.011406844106463865
130500,130500,127000,128500,712404,-0.011538461538461497
129500,130500,128000,128500,441141,0.0
128500,129000,127000,127500,436203,-0.0077821011673151474
127500,130500,127500,129000,602018,0.0117647058823529
129500,129500,126500,127500,621529,-0.011627906976744207
128000,136000,127500,132500,2365555,0.03921568627450989
134500,138500,133000,137000,1753562,0.03396226415094339
138000,141000,136000,139000,1181832,0.014598540145985384
140000,140500,138000,140000,1442042,0.007194244604316502
140500,141000,135000,136500,1194211,-0.025000000000000022
136000,139000,135000,138000,749280,0.01098901098901095
138500,145000,137000,144000,1369767,0.04347826086956519
143000,146500,140500,144500,1043814,0.003472222222222321
143500,146000,138500,139500,1150091,-0.03460207612456745
141000,146000,141000,145000,1308751,0.03942652329749108
146000,153500,145000,151000,2268977,0.04137931034482767
153500,160000,146500,150500,2779620,-0.0033112582781457123
149000,149500,141500,145500,1194252,-0.03322259136212624
146000,149000,145500,146000,836672,0.0034364261168384758
147500,157500,146500,152500,1851446,0.044520547945205546
155000,157500,151500,153500,1212134,0.006557377049180246
153500,156000,141500,143000,2364849,-0.0684039087947883
142500,144500,137000,144000,1905239,0.006993006993007089
146500,147000,140000,142000,1191147,-0.01388888888888884
145500,152500,144000,151000,1594368,0.06338028169014076
150000,151000,146000,146000,940452,-0.0331125827814569
145500,149000,144500,146000,776458,0.0
146500,147000,140500,141500,997821,-0.03082191780821919
142500,144500,140500,142000,691400,0.0035335689045936647
138000,138500,132500,134000,1951990,-0.05633802816901412
135500,136000,128000,130000,1323820,-0.02985074626865669
129000,131500,127500,130500,993800,0.0038461538461538325
132500,135000,130000,132000,990980,0.011494252873563315
134000,137500,132500,136500,1025457,0.03409090909090917
137000,137500,132000,133500,687770,-0.02197802197802201
134500,135000,132000,134500,440289,0.0074906367041198685
134500,135000,131500,132000,576269,-0.018587360594795488
132500,133500,131000,131000,450134,-0.007575757575757569
132000,132000,129000,131000,558676,0.0
132500,133000,131000,132000,442759,0.007633587786259444
132000,135500,131000,133000,555202,0.007575757575757569
131500,132000,129500,131000,503704,-0.015037593984962405
130000,131500,127000,127000,739598,-0.03053435114503822
126500,127500,122000,126000,1091569,-0.007874015748031482
126000,128500,123500,124000,765235,-0.015873015873015928
124000,125500,122000,124500,509232,0.0040322580645162365
124500,125500,121500,122000,621468,-0.02008032128514059
123500,125500,122000,125500,534747,0.028688524590164022
122500,122500,120000,121500,848950,-0.031872509960159334
123500,124500,122000,122500,465415,0.008230452674897082
123500,124000,122500,124000,383130,0.012244897959183598
122000,123000,121000,122000,514070,-0.016129032258064502
120000,121000,118500,120000,610854,-0.016393442622950838
121500,121500,119000,119500,346781,-0.004166666666666652
120000,120500,117000,119500,589778,0.0
121000,121500,117500,118000,456026,-0.012552301255230103
118000,121500,118000,120000,619127,0.016949152542372836
121000,123500,121000,123500,530000,0.029166666666666563
123500,123500,121500,122500,309972,-0.0080971659919028
123000,126000,122500,124000,449368,0.012244897959183598
124500,124500,121000,122000,462424,-0.016129032258064502
122500,123500,121000,121500,422784,-0.004098360655737654
120000,122000,119500,121500,353998,0.0
121500,121500,120000,120000,324403,-0.012345679012345734
120500,121500,119000,120000,340430,0.0
119000,120000,118500,118500,303033,-0.012499999999999956
118500,124000,118500,123500,666583,0.04219409282700415
124000,124000,121500,123000,457545,-0.004048582995951455
124000,124000,121500,122500,406018,-0.004065040650406471
122500,126500,122500,126000,614507,0.02857142857142847
127000,127000,124500,124500,365576,-0.011904761904761862
125000,126000,124500,124500,248054,0.0
126000,126000,124500,124500,278439,0.0
125500,126000,123000,125000,287775,0.004016064257028162
125500,126000,124000,125500,308686,0.0040000000000000036
125500,129500,125000,129000,656528,0.027888446215139417
129000,131000,128000,128500,690171,-0.003875968992248069
129000,130000,128000,129000,364734,0.0038910505836575737
129000,129500,127000,129500,340293,0.003875968992248069
132000,138000,131000,135500,1964722,0.04633204633204624
136000,140000,135000,139000,899849,0.02583025830258312
138000,138500,135500,136500,617796,-0.017985611510791366
137000,139500,135500,139000,486539,0.01831501831501825
139000,141000,137500,138500,544711,-0.003597122302158251
138000,141000,138000,139500,707354,0.0072202166064982976
138500,138500,134500,135000,825421,-0.032258064516129004
136500,137000,132500,134500,520938,-0.0037037037037036535
134000,136500,132000,135500,436026,0.0074349442379182396
139500,141000,138500,138500,803929,0.022140221402213944
139500,139500,136000,137000,474317,-0.010830324909747335
137500,140500,129500,133000,1192731,-0.029197080291970767
136500,142500,135500,140000,2039950,0.05263157894736836
140500,140500,135000,136000,707549,-0.02857142857142858
138000,138000,131000,132000,843027,-0.02941176470588236
132000,134500,131000,132500,394566,0.0037878787878788955
131500,134000,130500,133000,473247,0.0037735849056603765
133500,135000,132500,134500,392953,0.011278195488721776
135500,136500,133500,136500,466417,0.014869888475836479
136000,136500,134000,135000,385968,-0.01098901098901095
136000,139500,134000,136500,978019,0.011111111111111072
134000,135500,132500,132500,673365,-0.02930402930402931
134000,141000,133000,140000,1000628,0.05660377358490565
140500,141500,138500,140000,662504,0.0
141000,141500,139000,139500,392753,-0.0035714285714285587
138500,139000,136000,139000,449423,-0.0035842293906810374
139500,140500,137000,137500,362965,-0.010791366906474864
138500,139000,135000,136500,337478,-0.0072727272727273196
136500,139000,136000,138000,307953,0.01098901098901095
138000,139500,137500,138500,233299,0.0036231884057971175
138500,139000,137000,137500,431973,-0.0072202166064981865
138500,138500,136500,138000,263125,0.0036363636363636598
138000,138500,136500,138500,351467,0.0036231884057971175
139000,144000,138500,143000,1151547,0.032490974729241895
142500,143000,140500,141500,483225,-0.010489510489510523
142000,145000,141500,142000,691299,0.0035335689045936647
141000,142000,139500,140000,378782,-0.014084507042253502
141500,142000,139500,141500,302565,0.010714285714285676
142500,143500,141000,143000,439768,0.010600706713780994
142500,143000,140000,140000,357213,-0.020979020979020935
139500,142500,138500,140500,574635,0.0035714285714285587
140500,142500,139500,140500,257479,0.0
140500,140500,138000,139000,378676,-0.010676156583629859
138500,139000,137500,138000,245022,-0.007194244604316502
137500,138500,137000,138000,326970,0.0
137000,137500,136000,136500,324623,-0.010869565217391353
137000,137500,135500,136000,385644,-0.00366300366300365
134500,134500,131500,133000,569876,-0.022058823529411797
134000,134500,132500,133500,357029,0.003759398496240518
134000,135000,133500,134000,276594,0.0037453183520599342
134000,135000,133500,135000,260488,0.00746268656716409
135000,136500,134500,136500,280954,0.011111111111111072
136500,137500,135500,137000,264573,0.00366300366300365
136500,137000,135500,137000,271264,0.0
136500,137500,136000,136500,321377,-0.0036496350364964014
136000,136500,133500,134000,310200,-0.01831501831501836
134000,135000,133500,134000,248377,0.0
134500,135000,134000,134000,166266,0.0
134500,136000,134000,135000,226084,0.00746268656716409
134500,135000,133000,133500,223800,-0.011111111111111072
133500,134000,130500,130500,602889,-0.022471910112359605
129000,129500,126500,128000,703099,-0.019157088122605415
129000,132000,128500,131000,256256,0.0234375
131500,133500,131500,132500,210862,0.011450381679389388
132000,134500,131000,134500,308969,0.015094339622641506
135000,135500,133500,134500,216304,0.0
133000,134500,132000,134500,206260,0.0
133000,133000,131000,132500,254345,-0.014869888475836479
130000,131500,130000,131500,288857,-0.007547169811320753
133500,137500,132000,136500,916127,0.03802281368821303
136500,138000,135500,137500,388645,0.0073260073260073
137500,138500,137000,137500,237329,0.0
138000,138000,136000,136000,184505,-0.010909090909090868
138000,141500,137500,138500,814776,0.018382352941176405
138500,143000,138500,142500,903793,0.028880866425992746
143500,144500,142500,144000,616059,0.010526315789473717
144000,144000,139500,141500,488925,-0.01736111111111116
142000,144500,141500,143500,450176,0.014134275618374659
143000,144000,140500,143500,421163,0.0
143500,144500,142000,144500,389169,0.006968641114982521
144500,146000,144000,145000,360380,0.0034602076124568004
146000,146000,143500,144500,251352,-0.0034482758620689724
144500,145000,141500,142500,511137,-0.01384083044982698
144000,144000,138500,139500,691321,-0.021052631578947323
140000,140000,136000,138500,447548,-0.007168458781361964
139000,139500,135000,135000,681689,-0.02527075812274371
136000,136500,132500,134000,474613,-0.007407407407407418
135000,136000,132000,133500,519009,-0.003731343283582045
133500,135000,132500,134000,405136,0.0037453183520599342
133500,134500,129000,129500,514761,-0.03358208955223885
130500,131000,126500,127000,400224,-0.019305019305019266
128500,130500,127500,129000,228713,0.015748031496062964
129500,132000,129500,131500,253293,0.019379844961240345
132500,135500,132000,133500,290567,0.015209125475285079
133500,134500,131500,132000,218948,-0.011235955056179803
132500,133500,131000,132500,247480,0.0037878787878788955
134000,134000,131500,131500,204717,-0.007547169811320753
131500,133500,129000,133000,475478,0.011406844106463865
132500,134000,131000,133000,223657,0.0
132500,133000,130500,131500,278068,-0.011278195488721776
131500,133000,131000,132000,180457,0.0038022813688212143
132000,132500,130500,132000,157284,0.0
131500,131500,130000,130500,183952,-0.011363636363636354
130000,131000,130000,130500,241564,0.0
129500,130500,127500,127500,573756,-0.02298850574712641
128000,129000,127000,129000,262266,0.0117647058823529
128500,130000,127500,129500,271504,0.003875968992248069
130000,131000,129500,130000,274897,0.0038610038610038533
129500,131000,129000,130000,187186,0.0
131000,131000,128500,128500,250397,-0.011538461538461497
128500,129500,128500,129500,301317,0.0077821011673151474
128000,130500,127000,130500,284223,0.007722007722007707
130000,130000,127500,128000,292199,-0.019157088122605415
127500,129000,127000,127500,215833,-0.00390625
127000,127500,124500,125000,423124,-0.019607843137254943
122500,123500,121000,122500,404898,-0.020000000000000018
122500,125000,122000,123500,270710,0.008163265306122547
122500,123500,120500,121500,239900,-0.01619433198380571
120000,124000,119500,122000,395562,0.004115226337448652
122500,124500,120500,121000,400898,-0.008196721311475419
121500,123500,121500,122500,227151,0.012396694214876103
122500,123000,120000,122000,300486,-0.004081632653061273
121500,122500,117500,118500,492034,-0.02868852459016391
118000,120500,117500,120000,230653,0.012658227848101333
120000,121000,119000,119500,415754,-0.004166666666666652
120500,123000,120500,122500,324243,0.025104602510460206
123000,123000,120000,120500,280537,-0.01632653061224487
121500,122000,120000,121000,225388,0.004149377593360981
121500,122000,120500,120500,177599,-0.004132231404958664
120500,122000,120500,121500,223843,0.008298755186721962
121000,121500,120000,120500,185362,-0.008230452674897082
120000,121000,118500,120000,162789,-0.004149377593360981
121000,121500,120000,121500,166656,0.012499999999999956
121500,122000,119500,120500,165375,-0.008230452674897082
119000,120000,117000,117000,628269,-0.02904564315352698
117500,118000,113500,114000,559148,-0.02564102564102566
114500,116000,114000,115000,225409,0.00877192982456143
115500,119000,115500,117000,330634,0.017391304347825987
117500,118000,115000,116500,222963,-0.004273504273504258
117000,119000,116500,116500,244346,0.0
117500,118000,115000,116000,235548,-0.0042918454935622075
116500,117500,114500,116000,202174,0.0
116500,118000,115500,116000,214104,0.0
115500,116500,114000,114000,217186,-0.017241379310344862
113000,113500,110500,111000,770940,-0.02631578947368418
111000,113000,110000,112500,394536,0.013513513513513598
113500,114500,112000,114500,371531,0.01777777777777767
113500,116000,113500,114500,157512,0.0
114500,115000,112000,112000,256040,-0.02183406113537123
112000,113000,111000,111000,248688,-0.008928571428571397
111000,113500,110000,112500,310539,0.013513513513513598
113000,116500,113000,116000,388717,0.03111111111111109
115500,116500,114000,115500,210956,-0.004310344827586188
115000,116000,114000,115000,186742,-0.0043290043290042934
114500,115000,112500,113000,209389,-0.017391304347826098
113000,113500,111000,111000,237459,-0.017699115044247815
108500,110000,107000,107500,475951,-0.03153153153153154
108000,109000,104000,105500,684669,-0.018604651162790753
105500,110000,105500,110000,384878,0.042654028436019065
108500,115000,108000,114500,505800,0.040909090909091006
113000,115500,112000,114000,240235,-0.004366812227074246
114000,115000,112000,114000,280758,0.0
114500,116000,114000,115500,305608,0.013157894736842035
116500,118000,115500,116500,356102,0.008658008658008587
117000,117500,115000,117500,671444,0.008583690987124415
117000,119500,116000,119500,350141,0.017021276595744705
119500,120500,117000,117500,320122,-0.01673640167364021
116500,118500,116000,117500,234346,0.0
117000,118000,116000,117500,157722,0.0
119000,119000,116000,117000,203666,-0.004255319148936176
116000,118500,115500,118000,293143,0.008547008547008517
117000,117000,114500,114500,190531,-0.029661016949152574
115000,115500,114000,115500,216268,0.008733624454148492
116000,117500,115500,116000,171590,0.0043290043290042934
117000,117000,115500,116500,208413,0.004310344827586299
117000,118000,116500,117000,218157,0.0042918454935623185
117000,117500,116500,117000,187206,0.0
117000,118000,116000,118000,565734,0.008547008547008517
116500,117500,115500,116000,418466,-0.016949152542372836
117000,122000,117000,119000,773155,0.02586206896551735
120500,120500,117000,117500,293034,-0.012605042016806678
117500,118000,115000,117500,327267,0.0
116500,117500,115000,117500,446445,0.0
116500,117000,115000,115000,272417,-0.021276595744680882
115500,116500,115000,116500,266309,0.01304347826086949
116500,117000,114500,115000,194492,-0.012875536480686733
114500,116000,113000,114500,276529,-0.004347826086956497
115000,118000,114500,117500,371542,0.026200873362445476
117000,118000,115500,116500,397544,-0.008510638297872353
116000,116500,114500,115000,203469,-0.012875536480686733
114500,115000,112000,113000,215097,-0.017391304347826098
113500,114000,109500,110000,305786,-0.026548672566371723
108500,111500,108000,111000,284986,0.009090909090909038
112000,112500,110000,112000,254248,0.009009009009008917
110500,112500,110000,111500,186459,-0.004464285714285698
111500,112500,109000,109500,220666,-0.017937219730941756
109000,109500,105500,107500,303077,-0.0182648401826484
107000,108500,105500,106500,264548,-0.009302325581395321
107500,107500,101500,101500,658311,-0.04694835680751175
102500,107500,102000,107000,395612,0.054187192118226646
108500,109500,106500,107000,236355,0.0
107000,108500,106000,108500,278562,0.014018691588784993
107500,107500,105000,106000,293950,-0.02304147465437789
107000,109500,106500,108000,246227,0.018867924528301883
108500,109000,107000,108000,205734,0.0
109000,110500,108000,109000,487328,0.0092592592592593
107500,109500,107000,108500,279580,-0.004587155963302725
107500,108000,105500,107500,294558,-0.009216589861751112
108000,108500,106500,108000,314538,0.0046511627906977715
108500,110000,108000,109500,213197,0.01388888888888884
110000,113500,109000,111500,457653,0.0182648401826484
109500,113500,109500,112500,226006,0.008968609865470878
111000,112000,109500,111500,187582,-0.008888888888888835
109500,111000,108000,109500,297438,-0.017937219730941756
109500,110500,109000,110000,181737,0.004566210045662045
109000,110000,107500,108500,276377,-0.013636363636363669
109000,110000,108000,108500,249344,0.0
108000,110000,107500,110000,287549,0.01382488479262678
109500,112500,109500,111000,240747,0.009090909090909038
111500,113000,111000,113000,228938,0.018018018018018056
113000,113000,110000,110500,166006,-0.02212389380530977
109000,109500,107000,107500,235225,-0.02714932126696834
107000,109500,106500,108000,224812,0.0046511627906977715
111500,116000,111000,115000,704606,0.06481481481481488
115000,116000,114000,115000,306898,0.0
115500,119000,114000,114500,455076,-0.004347826086956497
114000,115000,113000,113500,208229,-0.008733624454148492
115000,115500,112500,115000,296869,0.013215859030837107
117000,117500,115500,115500,268814,0.004347826086956497
115500,117000,114500,115500,346479,0.0
116000,117000,112000,112500,235559,-0.025974025974025983
112500,115000,112000,114000,173714,0.01333333333333342
115000,115500,113000,114000,182542,0.0
113000,113500,112000,112500,147917,-0.013157894736842146
112500,113000,111000,112000,167927,-0.004444444444444473
111500,112500,111000,111000,212452,-0.008928571428571397
112000,113000,111000,112500,173274,0.013513513513513598
113500,113500,112500,113000,160538,0.004444444444444473
112500,114500,112500,114000,233563,0.008849557522123908
112500,113500,111000,112500,222897,-0.013157894736842146
112000,113500,111000,113000,195291,0.004444444444444473
112500,113000,112000,112500,104977,-0.004424778761061954
112000,112500,110500,111000,222849,-0.013333333333333308
110500,110500,109000,109000,294394,-0.018018018018018056
109000,110000,108000,109500,162026,0.004587155963302836
109500,110500,108500,109500,184617,0.0
109000,109500,108000,108500,189293,-0.0091324200913242
109000,110500,108000,110500,205313,0.018433179723502224
110000,111000,109000,110500,348209,0.0
109500,109500,108500,109000,179330,-0.013574660633484115
108500,110500,108000,110000,107368,0.00917431192660545
110500,111500,109500,110500,174432,0.00454545454545463
110000,111000,109000,110000,199138,-0.004524886877828038
111000,112000,110500,112000,192652,0.018181818181818077
110500,111000,109500,110000,168464,-0.017857142857142905
108500,110500,108000,108000,206736,-0.018181818181818188
108500,109500,108500,108500,143871,0.004629629629629539
107000,108500,106500,108000,180932,-0.004608294930875556
109000,115500,109000,115500,624819,0.06944444444444442
114500,116000,114000,115500,300868,0.0
114000,118500,114000,118000,337351,0.02164502164502169
116000,117000,115000,115500,241018,-0.021186440677966156
115500,117000,115000,116000,165895,0.0043290043290042934
114500,116000,113500,114500,193729,-0.012931034482758674
114500,115500,112500,113000,174394,-0.013100436681222738
112000,113000,110500,112000,234326,-0.008849557522123908
112000,112000,110500,111500,198381,-0.004464285714285698
110500,114000,110500,112000,299984,0.004484304932735439
113500,116000,112500,115500,326870,0.03125
116500,117000,114500,116000,272500,0.0043290043290042934
116000,117500,115500,117500,209873,0.012931034482758674
117500,118000,115500,116000,190400,-0.012765957446808529
114000,117000,114000,116000,297492,0.0
117000,117500,116000,116500,220923,0.004310344827586299
117000,117500,115500,117500,159578,0.008583690987124415
116500,116500,114500,115000,213387,-0.021276595744680882
116000,117000,115000,116500,186645,0.01304347826086949
116000,117000,115000,115500,183845,-0.008583690987124415
116500,117000,115500,117000,176124,0.01298701298701288
117500,120500,117000,120500,446577,0.029914529914529808
120500,121500,119500,121000,521660,0.004149377593360981
119500,120000,117500,119000,282907,-0.016528925619834656
120000,120500,117500,119000,200644,0.0
118500,119000,115500,116500,285360,-0.021008403361344574
116500,118500,116500,118000,246501,0.012875536480686733
117500,119000,116000,117500,377556,-0.004237288135593209
116500,117500,115500,116500,176822,-0.008510638297872353
114500,115500,112500,113500,302810,-0.025751072961373356
112500,114000,112000,113500,257392,0.0
113500,114500,109500,111000,410878,-0.022026431718061623
113000,114000,111500,111500,226804,0.0045045045045044585
110500,112500,109500,112500,394789,0.008968609865470878
113000,113500,108500,109500,240498,-0.026666666666666616
111000,113500,109500,112000,252976,0.022831050228310446
113000,113000,110000,110000,264029,-0.017857142857142905
111000,111500,108000,108500,465806,-0.013636363636363669
109000,112500,108500,111500,301293,0.02764976958525356
112500,113500,111000,113500,249898,0.017937219730941756
113500,117000,112500,117000,387083,0.03083700440528636
116000,123000,115500,122000,919582,0.042735042735042805
122000,125000,121000,123000,871201,0.008196721311475308
124000,124500,121500,122500,412338,-0.004065040650406471
123000,123500,119000,121500,425979,-0.008163265306122436
122500,123000,119000,122000,423752,0.004115226337448652
120000,120500,111500,112000,833525,-0.08196721311475408
113500,115500,112500,114500,291715,0.022321428571428603
114500,116500,113000,114000,316439,-0.004366812227074246
114000,115500,112000,113000,187576,-0.00877192982456143
113000,115500,112000,114500,274276,0.01327433628318575
115000,116500,113500,113500,245568,-0.008733624454148492
113500,115000,112500,113000,340225,-0.004405286343612369
113500,114500,110500,113000,253720,0.0
114000,116000,113000,114500,216391,0.01327433628318575
114000,116500,113000,115500,219281,0.008733624454148492
117000,117500,115000,115500,201409,0.0
115000,119000,114500,118000,382360,0.02164502164502169
117000,118500,116500,117000,170303,-0.008474576271186418
116500,118500,116000,117500,109533,0.004273504273504258
117000,118500,116500,118000,134110,0.004255319148936065
118500,119000,116000,117500,169403,-0.004237288135593209
119500,121000,119000,120000,328338,0.02127659574468077
120500,122000,119500,120500,285904,0.004166666666666652
120500,120500,118000,119000,198618,-0.012448132780082943
118500,119500,117000,119000,213026,0.0
118000,120000,118000,118500,168599,-0.004201680672268893
119500,120000,116500,118500,194256,0.0
118500,119500,117500,118500,186313,0.0
118500,122000,117500,121500,283378,0.025316455696202445
121500,123000,120500,122500,206767,0.008230452674897082
122500,124000,122000,123500,329596,0.008163265306122547
124500,124500,122500,124000,342262,0.004048582995951344
124000,125500,123000,124000,571716,0.0
124500,125000,122000,123000,209264,-0.008064516129032251
123000,123500,120500,121500,239820,-0.012195121951219523
